date,open,high,low,close,volume
2021-05-12,74.1,74.25,73.1,73.25,139887.0
2021-05-14,74.0,75.0,72.95,73.45,76991.0
2021-05-17,73.5,74.5,72.8,73.05,365398.0
2021-05-18,73.9,73.9,72.8,72.9,169150.0
2021-05-19,73.5,73.6,72.7,72.8,148942.0
2021-05-20,73.3,83.0,72.75,78.1,3877656.0
2021-05-21,78.7,81.2,76.35,76.95,597140.0
2021-05-24,76.65,80.5,76.65,79.5,374816.0
2021-05-25,85.0,94.0,84.0,91.75,7671361.0
2021-05-26,92.25,93.8,89.0,89.25,2108296.0
2021-05-27,89.05,90.5,86.55,88.3,1022699.0
2021-05-28,86.3,87.5,83.5,84.0,954185.0
2021-05-31,84.0,86.95,82.05,84.85,400602.0
2021-06-01,85.8,86.35,83.2,85.4,251781.0
2021-06-02,85.0,86.25,84.6,86.0,220104.0
2021-06-03,86.15,86.95,86.0,86.35,202696.0
2021-06-04,86.8,89.0,86.0,88.35,747300.0
2021-06-07,88.95,89.1,88.0,88.5,328089.0
2021-06-08,88.9,89.9,87.2,89.05,572345.0
2021-06-09,89.3,91.4,88.0,89.25,1044415.0
2021-06-10,89.3,91.4,89.3,90.5,381074.0
2021-06-11,91.25,92.8,90.6,91.55,512846.0
2021-06-14,91.95,93.85,88.35,92.3,646517.0
2021-06-15,92.8,95.6,92.5,94.25,937148.0
2021-06-16,95.0,96.0,93.7,94.05,719053.0
2021-06-17,93.95,95.4,93.55,94.15,602158.0
2021-06-18,94.85,94.9,92.4,92.9,742242.0
2021-06-21,89.15,95.85,89.15,94.95,738230.0
2021-06-22,95.5,97.35,94.95,95.25,651120.0
2021-06-23,96.1,99.5,95.35,96.65,514675.0
2021-06-24,96.65,97.35,95.45,95.75,211734.0
2021-06-25,95.0,96.45,94.8,95.3,84690.0
2021-06-28,95.3,95.95,94.25,94.45,142784.0
2021-06-29,94.3,95.1,92.4,92.9,172521.0
2021-06-30,94.0,94.05,91.05,91.85,553347.0
2021-07-01,92.0,93.95,91.5,91.8,148630.0
2021-07-02,92.0,92.85,91.2,91.9,215514.0
2021-07-05,92.9,99.0,92.7,97.65,947728.0
2021-07-06,98.45,107.5,91.15,97.6,3705591.0
2021-07-07,99.0,101.85,97.9,99.6,845923.0
2021-07-08,100.9,100.9,97.75,98.35,182318.0
2021-07-09,98.7,100.0,97.25,98.5,328939.0
2021-07-12,98.5,101.75,97.65,98.1,201497.0
2021-07-13,99.7,99.7,97.75,97.95,142621.0
2021-07-14,98.45,98.7,97.1,98.05,165961.0
2021-07-15,98.05,98.65,97.65,97.8,186021.0
2021-07-16,97.1,101.1,96.9,97.8,446856.0
2021-07-19,97.8,98.2,97.15,97.5,162230.0
2021-07-20,98.55,98.55,94.65,96.45,347669.0
2021-07-22,98.25,98.25,95.15,96.5,158752.0
2021-07-23,97.2,97.2,95.0,96.6,216254.0
2021-07-26,97.45,98.55,96.35,97.7,136966.0
2021-07-27,98.65,99.6,96.6,97.0,500254.0
2021-07-28,97.5,99.0,95.0,97.2,557018.0
2021-07-29,98.65,98.65,96.1,97.25,315704.0
2021-07-30,97.9,105.4,96.9,99.7,2005488.0
2021-08-02,106.0,106.0,102.85,104.2,818664.0
2021-08-03,105.2,106.0,102.15,102.9,501616.0
2021-08-04,105.75,105.75,101.4,101.9,494526.0
2021-08-05,102.9,102.95,99.35,100.2,317082.0
2021-08-06,100.95,104.0,98.65,100.9,365927.0
2021-08-09,102.45,104.0,101.1,102.15,242459.0
2021-08-10,103.0,104.0,98.0,99.85,366970.0
2021-08-11,102.8,102.8,98.5,100.45,735396.0
2021-08-12,102.0,105.75,100.45,101.95,681380.0
2021-08-13,102.8,104.55,102.45,103.15,274497.0
2021-08-16,103.75,104.65,100.5,101.1,223252.0
2021-08-17,100.2,102.4,100.1,101.0,158740.0
2021-08-18,102.0,105.8,101.1,103.0,1162350.0
2021-08-20,102.95,104.4,99.0,100.65,299552.0
2021-08-23,101.85,102.5,98.65,99.15,226755.0
2021-08-24,99.1,102.75,98.55,100.6,817563.0
2021-08-25,102.55,102.55,98.85,99.2,295115.0
2021-08-26,99.0,100.0,98.9,99.15,197839.0
2021-08-27,99.9,103.25,99.1,100.95,959731.0
2021-08-30,101.4,101.85,99.7,99.85,217542.0
2021-08-31,101.45,103.45,100.1,102.8,459605.0
2021-09-01,103.25,106.3,100.5,101.2,988097.0
2021-09-02,101.0,102.0,100.0,100.25,204934.0
2021-09-03,100.1,101.4,99.6,100.05,194813.0
2021-09-06,100.15,101.3,99.85,100.05,107135.0
2021-09-07,100.5,104.5,99.5,102.15,577361.0
2021-09-08,101.55,102.75,100.25,101.05,152874.0
2021-09-09,100.15,103.95,100.15,101.85,179064.0
2021-09-13,102.4,102.4,100.25,100.6,68520.0
2021-09-14,101.0,103.3,100.55,102.05,192488.0
2021-09-15,103.4,103.4,101.1,101.9,101991.0
2021-09-16,102.85,104.4,101.25,103.45,262734.0
2021-09-17,104.6,109.9,102.0,102.9,991237.0
2021-09-20,101.5,103.9,100.3,100.75,247011.0
2021-09-21,100.05,101.65,99.0,100.1,317571.0
2021-09-22,99.75,103.95,99.75,100.85,1031686.0
2021-09-23,102.75,102.75,99.8,100.4,224520.0
2021-09-24,101.1,103.9,100.0,103.05,676601.0
2021-09-27,104.6,107.55,104.2,106.55,968845.0
2021-09-28,108.3,120.95,107.1,112.55,4918441.0
2021-09-29,111.2,116.7,111.0,112.95,917455.0
2021-09-30,114.2,116.55,111.1,111.65,467719.0
2021-10-01,111.0,113.3,110.0,111.9,352085.0
2021-10-04,115.0,116.6,112.2,113.45,500580.0
2021-10-05,114.7,117.0,111.0,113.5,427020.0
2021-10-06,112.7,115.0,111.1,111.55,552443.0
2021-10-07,111.95,116.9,111.95,115.2,474646.0
