date,open,high,low,close,volume
2021-05-12,314.0,317.92,308.46,311.25,176487.0
2021-05-14,313.94,314.96,302.05,303.51,146719.0
2021-05-17,307.0,320.01,305.64,310.74,427531.0
2021-05-18,313.5,325.0,311.06,322.58,529833.0
2021-05-19,322.2,326.66,321.6,323.05,250498.0
2021-05-20,325.24,329.0,323.79,325.19,259598.0
2021-05-21,328.6,332.97,323.0,325.37,292476.0
2021-05-24,309.11,320.8,309.11,317.4,396145.0
2021-05-25,315.64,320.18,307.4,308.59,302352.0
2021-05-26,310.8,312.3,303.02,303.89,405968.0
2021-05-27,306.4,314.4,304.01,310.64,214723.0
2021-05-28,312.8,312.8,308.01,309.95,153545.0
2021-05-31,310.96,310.96,306.01,309.8,157433.0
2021-06-01,310.8,312.99,306.0,311.14,122198.0
2021-06-02,313.0,314.87,307.02,308.49,172641.0
2021-06-03,310.0,313.39,309.61,311.95,109925.0
2021-06-04,312.0,316.4,310.09,315.05,146671.0
2021-06-07,317.6,327.25,315.51,322.06,268166.0
2021-06-08,324.0,325.76,318.2,324.05,132588.0
2021-06-09,325.0,325.38,313.0,314.17,461230.0
2021-06-10,315.58,317.42,313.27,316.54,60233.0
2021-06-11,317.0,319.76,312.37,313.6,106129.0
2021-06-14,314.8,315.0,309.53,310.95,106801.0
2021-06-15,312.98,313.24,308.55,309.23,112972.0
2021-06-16,309.24,311.69,307.04,307.55,67099.0
2021-06-17,307.55,307.55,297.0,298.49,305595.0
2021-06-18,299.94,300.95,294.4,298.75,161803.0
2021-06-21,296.98,301.95,294.26,298.48,269751.0
2021-06-22,302.0,304.97,298.51,299.2,192594.0
2021-06-23,301.6,302.1,295.75,297.76,87644.0
2021-06-24,298.38,305.26,297.8,302.77,174781.0
2021-06-25,303.32,305.4,299.6,303.97,101751.0
2021-06-28,304.0,305.96,300.75,302.24,100629.0
2021-06-29,302.33,305.2,299.61,301.58,82687.0
2021-06-30,306.2,307.22,302.61,304.31,79555.0
2021-07-01,304.4,304.78,301.0,302.47,103347.0
2021-07-02,303.02,304.2,301.6,303.06,60496.0
2021-07-05,304.0,315.26,302.0,307.72,292661.0
2021-07-06,308.03,309.97,303.2,303.85,123708.0
2021-07-07,303.8,306.8,300.01,301.0,207981.0
2021-07-08,302.04,305.8,299.08,303.9,145010.0
2021-07-09,303.0,303.0,297.0,300.22,126148.0
2021-07-12,302.0,303.01,296.0,296.58,229775.0
2021-07-13,298.0,323.0,296.6,320.02,1882151.0
