date,open,high,low,close,volume
2026-04-20,982.5,991.0,960.0,990.7,83.0
2026-04-21,990.65,990.65,970.0,980.0,143.0
2026-04-22,903.05,1011.0,903.05,1002.7,255.0
2026-04-23,1009.9,1019.9,993.05,1003.65,100.0
2026-04-24,1027.0,1027.0,967.0,978.0,70.0
2026-04-27,1159.45,1159.45,971.0,1042.4,470.0
2026-04-28,1042.4,1042.4,1010.3,1034.0,34.0
2026-04-29,1000.0,1025.0,987.55,1002.6,302.0
2026-04-30,1059.9,1059.95,979.0,1037.8,405.0
2026-05-04,1055.0,1078.0,1011.6,1044.6,277.0
2026-05-05,1079.9,1079.9,995.0,1005.9,189.0
2026-05-06,812.0,1069.0,812.0,1064.0,586.0
2026-05-07,1064.9,1065.0,1049.9,1059.1,139.0
2026-05-08,1059.0,1065.0,1025.0,1025.0,165.0
