date,open,high,low,close,volume
2021-05-12,182.0,184.0,169.0,170.5,115552.0
2021-05-14,172.7,173.65,166.1,171.6,104515.0
2021-05-17,171.6,178.7,170.85,174.5,114175.0
2021-05-18,177.0,178.0,168.5,171.3,99988.0
2021-05-19,168.25,175.8,168.25,173.3,54163.0
2021-05-20,173.4,179.0,170.0,176.55,109016.0
2021-05-21,176.55,180.0,173.05,176.75,70667.0
2021-05-24,176.0,185.6,176.0,181.3,184708.0
2021-05-25,183.2,185.4,176.55,177.15,80092.0
2021-05-26,177.05,208.95,177.05,201.8,1167180.0
2021-05-27,202.0,202.85,194.05,196.5,193103.0
2021-05-28,199.6,203.7,187.1,191.4,156934.0
2021-05-31,197.9,199.0,191.0,192.0,96578.0
2021-06-01,193.9,194.0,186.0,188.45,79717.0
2021-06-02,185.5,197.0,185.4,194.4,107065.0
2021-06-03,196.65,197.7,188.8,189.95,161577.0
2021-06-04,192.85,199.0,188.6,192.5,173816.0
2021-06-07,194.0,198.9,192.5,193.8,108340.0
2021-06-08,195.3,198.05,185.6,187.3,267157.0
2021-06-09,187.5,190.0,181.0,181.95,183530.0
2021-06-10,182.15,185.0,182.15,182.75,136820.0
2021-06-11,182.65,191.15,182.65,187.05,118312.0
2021-06-14,188.0,189.05,180.95,184.15,62654.0
2021-06-15,189.95,190.8,182.25,186.75,105941.0
2021-06-16,187.0,187.55,181.25,185.1,122363.0
2021-06-17,183.05,190.0,182.95,188.4,134409.0
2021-06-18,191.0,191.0,177.3,183.65,217436.0
2021-06-21,178.1,185.75,178.1,180.6,76010.0
2021-06-22,184.45,184.45,181.0,181.6,57707.0
2021-06-23,183.45,183.45,178.55,179.1,86469.0
2021-06-24,180.0,182.0,178.1,179.05,89216.0
2021-06-25,179.0,184.55,177.3,179.65,111116.0
2021-06-28,183.0,183.0,177.0,177.55,99207.0
2021-06-29,177.9,179.95,177.0,179.3,63522.0
2021-06-30,179.5,188.0,178.2,184.8,154059.0
2021-07-01,184.8,187.8,180.1,182.15,81551.0
2021-07-02,184.8,187.2,179.5,180.35,133096.0
2021-07-05,183.4,197.0,181.05,191.65,535229.0
2021-07-06,192.45,194.35,186.4,187.8,114485.0
2021-07-07,189.9,190.45,185.3,186.25,116819.0
2021-07-08,189.0,189.25,180.25,182.3,133351.0
2021-07-09,185.05,186.0,180.2,182.5,88183.0
2021-07-12,184.9,185.9,179.0,180.05,143205.0
2021-07-13,182.9,186.9,179.7,184.1,155345.0
2021-07-14,183.95,185.35,180.3,181.25,86855.0
2021-07-15,182.85,186.9,180.1,181.9,146719.0
2021-07-16,182.0,184.6,180.0,180.9,80482.0
2021-07-19,180.8,186.0,180.25,184.55,142110.0
2021-07-20,185.0,185.5,173.0,176.65,225171.0
2021-07-22,180.0,181.0,177.55,178.9,85614.0
2021-07-23,180.55,180.55,176.0,178.6,61285.0
2021-07-26,176.5,177.55,173.5,174.0,105862.0
2021-07-27,175.9,176.95,172.0,173.9,64850.0
2021-07-28,174.0,175.0,166.25,169.8,119853.0
2021-07-29,173.8,173.8,170.55,172.05,65961.0
2021-07-30,173.0,177.25,171.0,172.4,100920.0
2021-08-02,175.0,175.15,171.15,171.75,48230.0
2021-08-03,172.0,180.5,172.0,175.75,143455.0
2021-08-04,174.15,177.55,172.5,174.05,86054.0
2021-08-05,175.9,175.9,168.2,171.6,72989.0
2021-08-06,173.45,182.9,171.7,180.15,130758.0
2021-08-09,182.75,189.25,178.35,180.85,191065.0
2021-08-10,183.85,183.85,166.55,170.15,126683.0
2021-08-11,167.5,167.6,150.1,161.1,371100.0
2021-08-12,164.75,174.35,162.1,171.35,82314.0
2021-08-13,185.95,192.8,180.25,185.25,504440.0
2021-08-16,186.0,186.7,181.35,182.35,95781.0
2021-08-17,182.5,185.95,177.05,178.65,73859.0
2021-08-18,181.1,181.1,170.45,171.65,107593.0
2021-08-20,165.15,179.85,165.15,175.8,145131.0
2021-08-23,179.0,181.15,161.0,162.05,168768.0
2021-08-24,162.5,172.0,162.45,169.95,62635.0
2021-08-25,172.05,174.0,170.0,171.1,36942.0
2021-08-26,174.0,174.0,166.7,169.0,33207.0
