date,open,high,low,close,volume
2021-05-12,54.9,58.3,49.8,54.15,29531881.0
2021-05-14,54.95,56.1,51.6,52.9,9668388.0
2021-05-17,52.0,53.5,50.05,50.4,4442126.0
2021-05-18,50.8,54.4,49.0,51.65,11016406.0
2021-05-19,52.2,54.1,51.45,51.85,7653077.0
2021-05-20,52.4,53.0,51.0,51.6,3479716.0
2021-05-21,52.25,53.2,51.3,51.6,3372102.0
2021-05-24,52.45,56.75,52.1,56.5,24808841.0
2021-05-25,57.5,61.8,56.75,58.0,20149517.0
2021-05-26,59.1,63.0,57.75,61.85,17400721.0
2021-05-27,64.0,68.0,62.6,68.0,12433290.0
2021-05-28,70.0,71.4,64.6,64.6,28237172.0
2021-05-31,63.0,64.95,61.4,63.35,19149858.0
2021-06-01,63.5,64.25,60.2,60.4,12349100.0
2021-06-02,60.55,63.4,60.5,63.4,6889951.0
2021-06-03,66.55,66.55,66.55,66.55,742826.0
2021-06-04,69.85,69.85,66.55,69.8,23470355.0
2021-06-07,73.1,73.25,70.1,73.25,11272552.0
2021-06-08,74.5,76.9,73.25,76.9,19773184.0
2021-06-09,80.7,80.7,77.0,80.7,15474045.0
2021-06-10,83.0,84.7,82.5,84.7,10421252.0
2021-06-11,88.9,88.9,81.0,83.1,26870411.0
2021-06-14,86.75,87.25,80.0,87.25,10430228.0
2021-06-15,89.85,91.6,88.6,91.6,3571511.0
2021-06-16,94.9,96.15,92.2,96.15,20371718.0
2021-06-17,97.4,100.95,92.1,100.9,5700197.0
2021-06-18,105.9,105.9,95.9,105.2,9744160.0
2021-06-21,101.45,108.65,100.0,102.1,5376320.0
2021-06-22,103.3,105.25,97.0,97.0,4760369.0
2021-06-23,93.0,98.2,92.15,92.15,4869948.0
2021-06-24,89.0,90.35,87.55,87.55,1057573.0
2021-06-25,83.2,83.2,83.2,83.2,617279.0
2021-06-28,79.1,87.35,79.1,87.35,4338585.0
2021-06-29,90.5,91.7,89.9,91.7,950761.0
2021-06-30,96.25,96.25,87.15,88.0,3944021.0
2021-07-01,86.9,86.9,83.6,83.6,1860716.0
2021-07-02,83.6,87.75,80.75,87.75,2511910.0
2021-07-05,87.75,89.4,84.1,85.8,2196225.0
2021-07-06,85.0,85.8,81.55,81.75,2365666.0
2021-07-07,79.0,81.75,78.0,78.2,2150500.0
2021-07-08,79.05,82.1,79.05,82.1,889163.0
2021-07-09,85.0,85.5,83.1,85.15,1381425.0
2021-07-12,88.6,88.6,84.1,85.1,1467254.0
2021-07-13,86.0,86.4,81.15,82.05,1318115.0
2021-07-14,82.0,85.2,82.0,82.85,714334.0
2021-07-15,83.6,84.55,79.5,80.9,1005861.0
2021-07-16,81.9,81.95,78.1,80.0,1107903.0
2021-07-19,77.55,82.0,77.4,78.9,1131996.0
2021-07-20,78.9,80.8,76.1,78.25,1513863.0
2021-07-22,79.9,80.0,76.05,77.35,1088620.0
2021-07-23,77.0,78.8,73.5,73.5,1579203.0
2021-07-26,71.5,77.15,69.85,77.15,2447723.0
2021-07-27,79.0,80.5,73.35,75.05,1305927.0
2021-07-28,74.5,75.0,71.5,73.15,799732.0
2021-07-29,75.0,75.5,71.1,73.1,728633.0
2021-07-30,74.0,76.75,71.8,76.55,1378599.0
2021-08-02,76.0,80.1,75.25,79.1,1482579.0
2021-08-03,79.8,80.4,76.75,77.35,1130523.0
2021-08-04,77.65,79.95,73.5,73.5,1113459.0
2021-08-05,73.4,73.4,70.0,72.25,920168.0
2021-08-06,72.4,75.85,71.0,75.7,893901.0
2021-08-09,75.7,78.0,71.95,73.65,868277.0
2021-08-10,72.4,73.9,70.0,70.0,901666.0
2021-08-11,71.35,72.7,66.5,70.4,1852320.0
2021-08-12,71.4,72.45,70.25,71.55,596198.0
2021-08-13,71.55,71.85,69.35,69.7,927415.0
2021-08-16,69.95,69.95,66.5,66.8,692243.0
2021-08-17,66.8,67.9,63.5,63.5,1264578.0
2021-08-18,62.85,66.65,60.6,66.1,1933128.0
2021-08-20,65.0,68.6,63.0,63.4,664252.0
2021-08-23,63.5,65.45,60.25,60.25,1054997.0
2021-08-24,60.5,63.25,58.0,63.25,1036254.0
2021-08-25,65.0,66.4,63.55,66.4,481674.0
2021-08-26,69.15,69.2,66.5,67.9,853136.0
2021-08-27,68.65,68.85,64.55,65.8,810832.0
2021-08-30,66.4,69.05,66.0,68.95,875848.0
2021-08-31,70.2,70.2,67.0,67.45,599454.0
2021-09-01,67.45,68.0,64.55,66.0,510409.0
2021-09-02,65.7,69.3,65.7,68.85,875279.0
2021-09-03,68.9,71.95,67.0,70.55,887527.0
2021-09-06,71.0,72.0,69.5,70.8,735824.0
2021-09-07,71.5,71.5,67.75,68.65,652383.0
2021-09-08,69.4,71.9,68.55,70.7,773863.0
2021-09-09,72.75,74.2,71.0,74.2,1377612.0
2021-09-13,77.9,77.9,77.9,77.9,319272.0
2021-09-14,81.75,81.75,81.75,81.75,453653.0
2021-09-15,85.8,85.8,85.8,85.8,443818.0
2021-09-16,90.05,90.05,90.05,90.05,844597.0
2021-09-17,94.55,94.55,88.55,94.55,9641492.0
2021-09-20,94.5,99.25,92.25,98.0,6873441.0
2021-09-21,98.7,98.7,93.1,93.1,7766227.0
2021-09-22,93.0,97.75,91.5,97.45,4340649.0
2021-09-23,99.0,102.3,98.05,102.3,4995623.0
2021-09-24,104.3,106.7,99.4,105.35,7755268.0
2021-09-27,109.0,110.6,106.4,110.6,2623327.0
2021-09-28,114.9,114.9,105.1,106.15,3981657.0
2021-09-29,101.6,110.0,101.6,106.2,2525153.0
2021-09-30,107.0,107.95,101.0,102.45,1761539.0
2021-10-01,102.45,102.45,98.0,99.6,2021810.0
2021-10-04,100.05,103.35,99.0,100.2,1294482.0
2021-10-05,100.2,100.6,96.4,96.9,1419129.0
2021-10-06,96.9,99.9,96.0,96.8,1272152.0
2021-10-07,97.5,101.6,97.5,101.6,916003.0
2021-10-08,106.65,106.65,102.5,104.8,2255577.0
2021-10-11,104.8,106.7,102.0,102.7,1201258.0
2021-10-12,102.45,103.95,100.0,101.25,846991.0
2021-10-13,102.0,103.0,99.1,100.05,998230.0
2021-10-14,101.8,101.8,98.1,98.55,768680.0
2021-10-18,99.0,102.0,98.0,98.45,978369.0
2021-10-19,100.0,102.1,94.55,96.45,1349421.0
2021-10-20,95.55,95.55,91.65,92.3,1270273.0
2021-10-21,94.25,95.95,92.0,93.6,818840.0
2021-10-22,94.45,96.0,91.5,91.95,643158.0
2021-10-25,93.0,93.8,87.4,87.4,866644.0
2021-10-26,87.4,91.75,87.4,91.5,804436.0
2021-10-27,92.0,96.0,91.75,93.85,903425.0
2021-10-28,92.0,92.0,89.2,89.2,699564.0
2021-10-29,84.75,87.05,84.75,84.75,1064226.0
2021-11-01,82.0,83.95,81.1,82.15,807054.0
2021-11-02,83.4,86.25,83.0,86.25,534030.0
2021-11-03,84.75,87.6,84.2,84.65,379090.0
2021-11-04,85.1,86.4,85.1,86.25,155775.0
2021-11-08,86.9,87.55,83.5,83.95,462367.0
2021-11-09,84.5,86.0,82.0,84.7,657100.0
2021-11-10,84.65,88.0,83.2,84.6,414235.0
2021-11-11,85.0,85.65,83.15,83.5,336261.0
2021-11-12,84.0,84.6,82.1,82.9,366345.0
2021-11-15,82.2,84.6,80.25,81.5,553538.0
2021-11-16,81.0,85.25,80.35,82.75,575465.0
2021-11-17,83.05,84.7,80.75,81.45,496894.0
2021-11-18,82.5,82.5,77.4,79.4,672465.0
2021-11-22,80.7,83.25,75.45,76.45,804602.0
2021-11-23,75.9,80.25,73.55,80.25,768507.0
2021-11-24,82.0,84.25,81.3,84.2,729683.0
2021-11-25,86.4,88.4,85.5,88.4,1126722.0
2021-11-26,92.8,92.8,88.2,92.75,2761976.0
2021-11-29,94.5,94.5,88.15,88.15,1401566.0
2021-11-30,83.75,89.4,83.75,84.2,1444214.0
2021-12-01,84.0,88.0,82.75,83.65,694031.0
2021-12-02,83.0,87.8,81.1,87.75,1176911.0
2021-12-03,88.7,90.95,84.0,87.45,1372807.0
2021-12-06,88.0,91.8,88.0,91.8,965185.0
2021-12-07,96.35,96.35,93.75,96.35,795260.0
2021-12-08,99.0,101.1,94.25,99.05,2200692.0
2021-12-09,99.8,104.0,96.1,104.0,2230415.0
2021-12-10,107.25,109.2,104.5,109.1,2876372.0
