date,open,high,low,close,volume
2021-05-12,136.3,141.0,134.2,136.1,12444.0
2021-05-14,136.0,139.6,133.25,136.65,10821.0
2021-05-17,139.8,139.8,133.9,135.8,4802.0
2021-05-18,138.55,138.55,134.15,136.9,5713.0
2021-05-19,137.95,140.0,133.3,137.35,7378.0
2021-05-20,136.05,139.9,135.0,136.8,8849.0
2021-05-21,137.35,138.5,135.15,137.1,8556.0
2021-05-24,135.6,139.85,135.4,137.85,5128.0
2021-05-25,138.05,141.0,133.0,135.8,9517.0
2021-05-26,139.95,140.0,136.0,136.4,5432.0
2021-05-27,130.3,138.0,130.3,136.2,9194.0
2021-05-28,140.0,140.0,133.7,135.7,5260.0
2021-05-31,136.0,136.9,133.7,134.5,6305.0
2021-06-01,137.2,137.2,130.0,133.05,7412.0
2021-06-02,131.0,135.95,131.0,134.0,5617.0
2021-06-03,138.05,138.05,132.0,134.4,4711.0
2021-06-04,138.0,138.0,133.65,135.4,9453.0
2021-06-07,137.7,140.65,137.0,140.05,15383.0
2021-06-08,153.9,153.9,140.2,142.85,22429.0
2021-06-09,143.0,147.3,135.4,137.1,10249.0
2021-06-10,137.1,142.0,136.45,141.75,11881.0
2021-06-11,142.0,144.8,140.4,142.75,10976.0
2021-06-14,144.5,148.0,140.5,145.95,14841.0
2021-06-15,142.0,145.95,141.6,142.6,9948.0
2021-06-16,147.0,147.0,140.0,141.9,7460.0
2021-06-17,144.75,146.15,139.0,142.3,4543.0
2021-06-18,143.45,143.45,137.7,141.05,5368.0
2021-06-21,139.0,144.9,138.55,140.6,9358.0
2021-06-22,143.0,143.9,136.6,140.3,7383.0
2021-06-23,143.6,143.95,140.05,140.9,4167.0
2021-06-24,143.75,143.75,138.0,139.3,5049.0
2021-06-25,138.0,146.05,137.85,143.9,15386.0
2021-06-28,150.0,150.0,140.45,145.4,20087.0
2021-06-29,148.0,148.0,140.75,143.0,7284.0
2021-06-30,144.95,145.25,140.05,140.85,6454.0
2021-07-01,139.0,145.55,134.6,138.35,9092.0
2021-07-02,144.0,144.0,138.75,140.1,4020.0
2021-07-05,143.05,143.05,138.85,140.3,6428.0
2021-07-06,143.95,143.95,138.0,138.35,3172.0
2021-07-07,141.0,141.0,136.65,137.7,3700.0
2021-07-08,137.25,140.95,137.0,137.4,3809.0
2021-07-09,138.95,141.7,137.0,139.2,3674.0
2021-07-12,137.25,142.95,137.25,138.1,2612.0
2021-07-13,137.6,139.25,137.1,138.1,2223.0
2021-07-14,137.95,138.2,133.0,135.0,8446.0
2021-07-15,138.9,148.5,135.7,148.5,23226.0
