date,open,high,low,close,volume
2021-05-12,33.28,33.28,33.28,33.28,37926.0
2021-05-14,33.95,35.92,29.95,30.98,384364.0
2021-05-17,31.0,32.4,28.65,30.52,194684.0
2021-05-18,31.9,31.9,30.0,30.23,110772.0
2021-05-19,30.95,31.23,28.9,30.85,114444.0
2021-05-20,30.5,31.52,29.92,31.13,82448.0
2021-05-21,31.52,34.22,30.17,34.05,171938.0
2021-05-24,34.88,34.88,32.25,33.9,74742.0
2021-05-25,34.5,34.97,32.5,33.33,82864.0
2021-05-26,33.05,34.25,32.97,33.6,37580.0
2021-05-27,33.78,33.85,32.28,32.55,61206.0
2021-05-28,32.05,32.88,31.4,31.63,74612.0
2021-05-31,31.6,32.5,30.63,31.38,40076.0
2021-06-01,31.5,31.52,30.5,30.83,41612.0
2021-06-02,30.92,31.5,30.45,30.55,53912.0
2021-06-03,30.98,32.08,30.23,30.55,134480.0
2021-06-04,30.98,32.75,30.48,32.15,103750.0
2021-06-07,33.0,34.15,32.5,33.8,162082.0
2021-06-08,34.25,40.55,34.25,40.55,1090592.0
2021-06-09,42.75,48.65,42.13,43.7,3471546.0
2021-06-10,43.47,44.0,39.08,39.95,469518.0
2021-06-11,41.08,46.5,40.5,42.6,1226058.0
2021-06-14,44.0,44.0,41.05,41.75,252784.0
2021-06-15,42.22,43.67,41.47,42.8,1053542.0
2021-06-16,43.03,43.17,41.03,41.35,224772.0
2021-06-17,40.35,42.45,40.28,40.42,313362.0
2021-06-18,40.0,41.0,38.6,40.1,93466.0
2021-06-21,39.0,42.5,37.83,42.1,165658.0
2021-06-22,43.75,45.0,42.58,42.85,321726.0
2021-06-23,43.85,45.7,40.75,41.53,296662.0
2021-06-24,42.95,43.9,40.3,42.63,385890.0
2021-06-25,42.45,42.45,40.63,40.9,167900.0
2021-06-28,40.9,41.75,39.83,40.5,271550.0
2021-06-29,40.5,41.58,40.17,40.7,161610.0
2021-06-30,40.97,42.5,40.0,40.85,250914.0
2021-07-01,41.47,42.5,41.0,41.72,162808.0
2021-07-02,41.28,43.6,41.28,43.42,272532.0
2021-07-05,43.88,45.0,40.55,42.75,397908.0
2021-07-06,43.0,49.9,42.58,46.75,1320730.0
2021-07-07,47.0,54.45,45.1,51.38,1763836.0
2021-07-08,51.38,52.7,49.0,49.72,554528.0
2021-07-09,50.2,51.85,49.58,49.9,313904.0
2021-07-12,50.45,52.45,49.53,49.85,231564.0
2021-07-13,50.72,50.8,49.03,49.45,144974.0
2021-07-14,49.97,50.55,48.72,49.6,216338.0
2021-07-15,49.5,49.5,47.5,47.9,219544.0
2021-07-16,48.25,48.45,46.63,46.88,90328.0
2021-07-19,47.7,49.2,47.53,48.13,144882.0
2021-07-20,48.13,49.0,46.35,47.38,80730.0
2021-07-22,47.38,53.25,47.38,51.88,874360.0
2021-07-23,53.85,55.95,50.6,51.55,382622.0
2021-07-26,51.0,52.08,49.03,49.45,146366.0
2021-07-27,50.5,51.13,49.0,49.17,96364.0
2021-07-28,49.5,50.83,48.63,49.58,97954.0
2021-07-29,50.4,52.9,48.7,50.5,230030.0
2021-07-30,50.88,50.9,49.25,49.47,70844.0
2021-08-02,50.45,59.35,50.0,56.5,2467152.0
2021-08-03,56.75,59.92,55.0,56.35,894780.0
2021-08-04,56.45,58.45,53.53,53.8,270696.0
2021-08-05,54.25,54.45,51.9,52.42,143142.0
2021-08-06,52.72,54.0,51.5,51.92,81356.0
2021-08-09,52.25,57.1,52.25,54.65,414520.0
2021-08-10,55.5,57.75,52.03,54.7,282658.0
2021-08-11,55.8,56.5,52.58,54.53,195092.0
2021-08-12,54.5,57.5,54.5,56.6,194918.0
2021-08-13,59.08,65.63,56.15,57.25,787726.0
2021-08-16,58.25,62.5,58.25,60.97,391478.0
2021-08-17,62.5,68.7,57.58,65.05,886390.0
2021-08-18,65.0,67.75,63.63,65.4,542180.0
2021-08-20,62.5,71.8,62.5,67.97,811184.0
2021-08-23,70.5,72.4,65.55,66.75,386660.0
2021-08-24,65.55,67.5,64.28,67.2,201836.0
2021-08-25,68.22,71.72,66.53,69.72,414860.0
2021-08-26,69.72,72.5,68.4,69.25,245696.0
2021-08-27,69.55,70.0,67.0,67.78,108928.0
2021-08-30,67.78,69.68,67.3,67.68,184618.0
2021-08-31,68.95,68.95,65.05,65.43,107452.0
2021-09-01,67.0,67.0,63.53,66.28,135474.0
2021-09-02,65.0,66.28,64.63,64.95,57360.0
2021-09-03,66.0,66.0,64.0,64.25,94048.0
2021-09-06,66.0,70.72,65.47,68.3,368688.0
2021-09-07,69.7,69.7,66.95,67.05,76096.0
2021-09-08,67.03,69.0,66.15,66.68,133424.0
2021-09-09,65.85,67.25,65.5,65.8,91248.0
2021-09-13,67.5,78.95,67.5,75.35,2222126.0
2021-09-14,75.32,76.9,71.13,72.05,502646.0
2021-09-15,72.5,73.95,70.5,73.3,213628.0
2021-09-16,72.1,78.95,71.72,75.18,525372.0
2021-09-17,75.75,75.75,72.0,72.9,163036.0
2021-09-20,71.63,73.85,70.63,72.28,129502.0
2021-09-21,71.57,76.5,70.82,74.32,278836.0
2021-09-22,75.0,78.5,74.07,76.68,334836.0
2021-09-23,77.0,77.53,73.63,74.38,139844.0
2021-09-24,74.53,76.25,72.5,72.97,99356.0
2021-09-27,74.45,74.45,72.28,72.53,68424.0
2021-09-28,73.0,77.5,72.5,74.45,237022.0
2021-09-29,74.0,80.7,73.75,75.3,534830.0
2021-09-30,76.65,77.2,75.0,76.03,130692.0
2021-10-01,75.13,77.05,73.9,74.82,105984.0
2021-10-04,76.5,76.5,73.9,74.28,113030.0
2021-10-05,75.0,78.47,74.32,76.35,310170.0
2021-10-06,76.8,87.28,75.93,80.78,2049552.0
2021-10-07,81.2,83.82,80.2,80.8,440180.0
2021-10-08,80.8,84.7,80.2,81.1,497614.0
2021-10-11,81.5,83.45,80.32,80.8,227078.0
2021-10-12,80.8,81.38,79.0,79.4,93718.0
2021-10-13,80.65,80.65,76.05,76.57,195290.0
2021-10-14,77.25,79.0,75.6,77.55,146548.0
2021-10-18,77.6,79.95,75.03,76.38,197546.0
2021-10-19,77.43,78.0,72.5,73.88,151442.0
2021-10-20,72.0,78.0,70.5,73.85,195522.0
2021-10-21,74.57,76.1,67.2,69.88,198402.0
2021-10-22,68.78,75.68,68.78,73.63,162160.0
2021-10-25,73.65,74.2,67.25,69.03,118590.0
2021-10-26,67.78,72.25,67.5,69.68,171150.0
2021-10-27,70.9,70.9,67.5,68.43,80082.0
2021-10-28,69.0,69.0,65.65,66.3,78924.0
2021-10-29,62.63,69.4,61.97,67.3,159866.0
2021-11-01,69.0,73.3,68.15,71.68,197912.0
2021-11-02,73.93,74.15,68.6,69.97,131892.0
2021-11-03,72.0,73.43,70.55,71.03,87608.0
2021-11-04,71.13,73.47,71.13,72.7,45256.0
2021-11-08,73.45,73.45,71.0,72.63,72212.0
2021-11-09,72.55,87.15,72.5,82.68,3028306.0
2021-11-10,81.63,82.0,78.05,79.07,316642.0
2021-11-11,79.05,79.75,77.57,77.82,86506.0
2021-11-12,77.8,78.88,76.28,76.85,68824.0
2021-11-15,77.3,80.75,76.32,78.82,261996.0
2021-11-16,79.63,80.38,78.1,79.72,165352.0
2021-11-17,79.5,79.5,77.07,77.4,65268.0
2021-11-18,77.5,79.55,74.78,76.97,154224.0
2021-11-22,77.28,77.7,71.85,72.85,132762.0
2021-11-23,72.0,76.7,71.68,75.65,197792.0
2021-11-24,76.0,78.47,73.13,74.68,123268.0
2021-11-25,74.22,75.3,72.75,73.3,52464.0
2021-11-26,73.0,73.45,71.47,71.7,63466.0
2021-11-29,72.75,75.88,71.5,71.93,137496.0
2021-11-30,72.0,73.97,70.05,71.8,109558.0
2021-12-01,71.75,73.65,70.55,72.47,93536.0
2021-12-02,72.53,73.97,71.15,71.88,117900.0
2021-12-03,71.53,75.45,71.53,72.43,202446.0
2021-12-06,73.0,73.0,70.0,70.82,76854.0
2021-12-07,71.93,72.25,71.0,71.88,46060.0
2021-12-08,71.88,75.5,71.4,73.82,166680.0
2021-12-09,74.35,79.0,72.88,75.1,413756.0
2021-12-10,75.5,76.85,74.5,75.05,110016.0
2021-12-13,76.03,77.47,73.72,74.3,78262.0
2021-12-14,73.65,73.85,72.78,73.2,43484.0
2021-12-15,73.55,73.75,71.0,71.65,51610.0
2021-12-16,72.5,72.68,70.1,70.47,45040.0
2021-12-17,70.28,72.68,69.0,70.38,76528.0
2021-12-20,71.97,71.97,63.03,66.78,142856.0
2021-12-21,68.0,70.7,68.0,69.25,63410.0
2021-12-22,70.0,74.0,68.6,72.28,84954.0
2021-12-23,73.5,74.45,71.97,73.93,91538.0
2021-12-24,72.65,74.95,71.22,71.57,47602.0
2021-12-27,71.47,73.22,70.85,72.5,41236.0
2021-12-28,73.43,75.5,73.25,73.95,55670.0
2021-12-29,73.95,74.0,71.8,72.63,112844.0
2021-12-30,79.0,81.4,76.25,78.32,744502.0
2021-12-31,78.5,80.65,76.53,78.43,252678.0
2022-01-03,78.0,80.82,77.6,78.78,162082.0
