date,open,high,low,close,volume
2021-05-12,42.55,45.0,42.55,44.5,39833.0
2021-05-14,44.8,46.4,44.8,45.5,14044.0
2021-05-17,46.5,47.7,44.05,47.25,31840.0
2021-05-18,48.0,49.35,47.25,48.95,21936.0
2021-05-19,49.5,49.95,47.3,48.95,47305.0
2021-05-20,51.0,51.0,47.2,48.3,9876.0
2021-05-21,49.2,49.45,46.0,46.9,51797.0
2021-05-24,48.9,48.9,44.6,44.6,5205.0
2021-05-25,42.4,46.8,42.4,46.0,27432.0
2021-05-26,46.5,46.95,43.7,45.5,17721.0
2021-05-27,46.0,46.0,43.25,43.4,51968.0
2021-05-28,45.4,45.4,41.25,41.9,46480.0
2021-05-31,43.0,43.25,40.0,42.6,14197.0
2021-06-01,43.5,43.95,41.5,43.0,11276.0
2021-06-02,43.9,44.7,41.55,42.65,12971.0
2021-06-03,41.55,43.9,40.55,42.75,5632.0
2021-06-04,41.0,44.25,40.75,42.75,29595.0
2021-06-07,44.0,44.0,40.65,43.85,9774.0
2021-06-08,44.0,46.0,42.4,45.45,39714.0
2021-06-09,47.7,47.7,43.5,45.15,17743.0
2021-06-10,43.5,46.85,43.5,44.35,6412.0
2021-06-11,46.0,46.0,42.15,43.05,38587.0
2021-06-14,42.25,45.0,41.55,45.0,28519.0
2021-06-15,45.2,47.2,42.75,46.65,82092.0
2021-06-16,47.45,48.9,45.75,48.7,51102.0
2021-06-17,49.2,50.95,47.25,50.6,28254.0
2021-06-18,51.5,53.1,50.6,52.15,51398.0
2021-06-21,51.15,54.0,49.55,52.85,27274.0
2021-06-22,55.0,55.45,51.5,52.3,13243.0
2021-06-23,53.0,54.9,50.5,53.85,53489.0
2021-06-24,56.5,56.5,51.9,55.9,30109.0
2021-06-25,58.0,58.0,53.75,55.6,18205.0
2021-06-28,55.6,57.9,53.5,55.85,67662.0
2021-06-29,55.85,57.6,53.1,55.95,33386.0
2021-06-30,57.45,57.45,54.05,55.9,13191.0
2021-07-01,56.3,57.05,53.5,54.1,46120.0
2021-07-02,53.25,56.8,53.0,56.55,34428.0
2021-07-05,58.25,58.25,53.75,57.75,21845.0
2021-07-06,57.0,59.0,54.9,55.6,63037.0
2021-07-07,55.6,57.95,53.75,57.75,59033.0
2021-07-08,58.3,58.3,55.0,55.8,11517.0
2021-07-09,57.0,58.55,54.75,58.1,88477.0
2021-07-12,60.0,61.0,57.0,60.6,29716.0
2021-07-13,61.0,63.6,60.5,63.55,60309.0
2021-07-14,64.5,66.0,62.0,64.7,68118.0
2021-07-15,64.9,67.9,64.7,67.45,162350.0
