date,open,high,low,close,volume
2021-05-12,288.5,292.0,283.95,287.05,17331.0
2021-05-14,291.0,291.0,275.2,278.45,20516.0
2021-05-17,282.95,299.95,278.45,296.5,30135.0
2021-05-18,300.0,323.95,299.95,312.4,133549.0
2021-05-19,316.0,316.0,301.85,303.7,25678.0
2021-05-20,304.0,309.95,296.15,298.5,23105.0
2021-05-21,300.45,309.05,300.25,301.9,13499.0
2021-05-24,305.0,312.1,303.1,306.15,17847.0
2021-05-25,306.15,312.0,294.3,296.05,24199.0
2021-05-26,295.1,333.0,292.05,311.3,131100.0
2021-05-27,314.4,318.0,305.2,307.55,25703.0
2021-05-28,309.55,313.4,297.15,300.0,24922.0
2021-05-31,302.95,305.3,297.3,298.3,24396.0
2021-06-01,304.0,304.0,278.95,288.3,61003.0
2021-06-02,290.25,299.75,288.05,297.95,23785.0
2021-06-03,300.1,312.0,295.0,299.0,33906.0
2021-06-04,300.2,308.5,295.95,298.3,15969.0
2021-06-07,302.7,304.9,295.3,296.9,21247.0
2021-06-08,298.25,303.95,291.0,296.95,28704.0
2021-06-09,296.9,302.0,291.25,292.85,24802.0
2021-06-10,293.2,300.15,293.15,299.4,14630.0
2021-06-11,305.0,305.0,296.25,298.25,25173.0
2021-06-14,298.5,300.8,291.0,299.1,19677.0
2021-06-15,299.65,306.0,298.6,301.2,38058.0
2021-06-16,301.2,311.0,298.0,304.1,37837.0
2021-06-17,304.1,317.0,301.0,308.8,85663.0
2021-06-18,311.4,316.5,295.0,307.1,54085.0
2021-06-21,307.0,312.9,302.95,308.8,24347.0
2021-06-22,312.45,367.35,311.45,353.55,626111.0
2021-06-23,359.45,362.0,338.3,340.3,134935.0
2021-06-24,359.0,359.0,341.65,344.55,44281.0
2021-06-25,340.1,347.85,337.2,338.4,31199.0
2021-06-28,340.05,351.0,340.05,347.1,38520.0
2021-06-29,355.7,360.0,348.15,355.4,58575.0
2021-06-30,358.9,368.0,356.45,362.25,89518.0
2021-07-01,350.0,354.0,322.35,325.55,168252.0
2021-07-02,323.0,339.0,322.0,328.5,39874.0
2021-07-05,336.45,344.7,331.05,340.1,50920.0
2021-07-06,344.3,345.25,335.35,337.4,31116.0
2021-07-07,337.0,339.45,332.05,335.8,14072.0
2021-07-08,336.55,341.9,332.05,333.05,18283.0
2021-07-09,334.9,339.0,330.0,334.9,16625.0
2021-07-12,334.9,342.8,333.2,334.55,19347.0
2021-07-13,334.2,338.9,330.1,332.0,14075.0
2021-07-14,330.0,334.0,325.0,326.9,13973.0
2021-07-15,327.85,328.95,321.0,322.4,21747.0
2021-07-16,324.0,339.5,321.05,337.45,32435.0
2021-07-19,330.5,339.8,317.95,323.0,46078.0
2021-07-20,323.1,327.75,313.35,315.5,25120.0
2021-07-22,324.9,329.75,320.0,324.35,16918.0
2021-07-23,328.85,341.9,325.0,334.1,44557.0
2021-07-26,342.0,349.0,336.0,342.6,55735.0
2021-07-27,347.5,348.7,329.2,331.3,25775.0
2021-07-28,335.0,335.0,320.35,330.3,24068.0
2021-07-29,331.2,340.9,328.55,335.3,18934.0
2021-07-30,341.8,343.45,332.1,338.65,21539.0
2021-08-02,335.05,347.9,335.05,344.7,45691.0
2021-08-03,348.0,348.95,342.0,343.25,26543.0
2021-08-04,347.0,351.0,324.5,328.4,26930.0
2021-08-05,326.0,328.9,323.65,325.85,10670.0
2021-08-06,322.0,336.95,322.0,333.4,14384.0
2021-08-09,346.0,362.0,340.2,343.2,102205.0
2021-08-10,344.95,347.6,310.45,320.55,40396.0
2021-08-11,323.5,324.0,305.0,315.95,28008.0
2021-08-12,322.0,328.0,319.4,325.0,14117.0
2021-08-13,331.5,334.0,323.45,330.1,24964.0
2021-08-16,338.0,341.0,331.5,332.55,35300.0
2021-08-17,333.0,333.0,316.4,319.6,22715.0
2021-08-18,323.45,323.45,310.05,311.9,20615.0
2021-08-20,313.95,313.95,297.0,298.9,28021.0
2021-08-23,301.0,302.0,277.05,279.35,42016.0
2021-08-24,277.05,301.0,274.0,297.4,35801.0
2021-08-25,295.0,307.95,285.45,290.45,23466.0
2021-08-26,293.0,301.45,289.25,295.65,28123.0
2021-08-27,297.0,300.15,290.0,296.55,37822.0
2021-08-30,302.95,325.7,299.0,318.9,51599.0
2021-08-31,325.0,327.0,316.0,320.45,20592.0
2021-09-01,317.0,324.0,311.0,314.9,10375.0
2021-09-02,315.0,329.8,315.0,320.4,35834.0
2021-09-03,327.0,327.0,308.35,311.15,50604.0
2021-09-06,315.0,319.85,305.15,313.1,48815.0
2021-09-07,313.5,315.95,309.1,312.15,31676.0
2021-09-08,315.0,317.4,311.15,312.7,16352.0
2021-09-09,315.0,324.7,311.2,318.8,36600.0
2021-09-13,321.0,345.0,321.0,342.55,89391.0
2021-09-14,346.0,357.95,338.5,340.6,69640.0
2021-09-15,344.0,357.3,344.0,353.0,63864.0
2021-09-16,356.0,357.85,348.05,348.55,42633.0
2021-09-17,350.1,352.4,331.7,333.1,47610.0
2021-09-20,335.0,335.0,322.5,324.75,42068.0
2021-09-21,325.15,329.5,318.0,321.2,20107.0
2021-09-22,324.0,342.35,324.0,338.95,53669.0
2021-09-23,341.0,349.6,338.0,340.9,40186.0
2021-09-24,346.95,346.95,333.0,335.25,19361.0
2021-09-27,345.0,350.7,336.0,338.35,25868.0
2021-09-28,344.0,344.0,330.55,333.25,15592.0
2021-09-29,330.95,337.0,329.85,332.1,12716.0
2021-09-30,335.95,337.85,328.4,329.8,13698.0
2021-10-01,332.05,356.5,330.8,346.95,45471.0
2021-10-04,353.5,389.0,353.0,382.05,227158.0
2021-10-05,390.0,410.0,380.05,403.15,194105.0
2021-10-06,404.9,408.8,378.0,383.15,94250.0
2021-10-07,385.5,390.0,372.0,377.25,38495.0
2021-10-08,378.0,392.95,373.85,386.65,34609.0
2021-10-11,390.0,391.8,375.0,379.2,23444.0
2021-10-12,376.6,380.0,355.95,363.65,58492.0
2021-10-13,365.0,371.3,345.1,351.2,55319.0
2021-10-14,354.0,364.7,353.85,354.7,45309.0
2021-10-18,358.25,369.0,346.0,347.95,63232.0
2021-10-19,345.05,348.1,338.0,340.6,33067.0
2021-10-20,334.55,345.55,332.5,337.3,34616.0
2021-10-21,338.9,343.0,336.15,339.95,13678.0
2021-10-22,342.5,342.95,330.95,334.0,35159.0
2021-10-25,336.5,347.0,319.15,338.5,46872.0
2021-10-26,343.5,349.8,333.0,345.55,24961.0
2021-10-27,351.5,351.5,332.15,335.75,16236.0
2021-10-28,333.95,341.8,328.5,331.5,11113.0
2021-10-29,326.0,339.0,321.2,334.95,10119.0
2021-11-01,334.95,356.65,331.75,349.15,24300.0
2021-11-02,352.45,352.8,344.8,346.0,31464.0
2021-11-03,345.35,346.3,338.6,341.05,7961.0
2021-11-04,340.0,353.9,340.0,347.05,8515.0
