date,open,high,low,close,volume
2021-05-12,187.74,189.54,176.51,180.02,313507.0
2021-05-14,189.54,197.63,181.65,183.57,733335.0
2021-05-17,183.74,185.9,179.94,181.24,179481.0
2021-05-18,183.0,189.5,180.55,181.78,238124.0
2021-05-19,182.18,193.62,182.18,191.82,727763.0
2021-05-20,195.26,195.99,185.45,187.17,446189.0
2021-05-21,187.17,191.99,186.43,187.66,312806.0
2021-05-24,187.9,192.97,184.51,186.35,302967.0
2021-05-25,190.35,190.35,185.45,187.29,204094.0
2021-05-26,187.9,207.02,187.54,200.4,2037911.0
2021-05-27,201.95,206.69,193.13,199.1,1022340.0
2021-05-28,193.54,193.54,184.1,184.68,756294.0
2021-05-31,186.27,187.78,179.73,181.41,392809.0
2021-06-01,182.18,185.7,173.69,176.47,404449.0
2021-06-02,176.47,179.73,175.98,178.51,192667.0
2021-06-03,180.26,185.45,179.77,183.65,321615.0
2021-06-04,186.23,186.23,180.18,181.16,174578.0
2021-06-07,182.92,183.0,178.92,179.98,133949.0
2021-06-08,179.73,181.16,176.51,178.43,352970.0
2021-06-09,180.75,184.02,177.65,178.1,405803.0
2021-06-10,179.41,182.67,178.51,179.61,219065.0
2021-06-11,180.55,181.37,178.1,178.75,125501.0
2021-06-14,178.71,179.2,174.55,176.42,139777.0
2021-06-15,179.73,179.73,175.73,176.26,105643.0
2021-06-16,177.36,178.96,175.81,177.45,176150.0
2021-06-17,177.12,186.68,175.28,181.16,475669.0
2021-06-18,182.59,185.04,177.12,178.71,222181.0
2021-06-21,174.01,180.71,172.58,178.71,160082.0
2021-06-22,178.59,184.02,178.59,180.06,158903.0
2021-06-23,182.96,182.96,176.47,178.43,110945.0
2021-06-24,178.43,179.65,174.71,177.41,139275.0
2021-06-25,178.92,182.18,177.69,178.43,126099.0
2021-06-28,179.65,181.98,178.63,179.49,142062.0
2021-06-29,180.47,184.43,178.67,181.69,205949.0
2021-06-30,179.86,184.64,178.18,178.75,109564.0
2021-07-01,179.73,181.57,179.08,180.31,89438.0
2021-07-02,180.75,191.5,179.49,185.9,526629.0
2021-07-05,187.58,187.58,181.0,182.27,152628.0
2021-07-06,183.16,183.7,178.96,179.24,103806.0
2021-07-07,180.06,189.7,177.53,186.39,435797.0
2021-07-08,184.8,195.42,184.8,189.7,715263.0
2021-07-09,189.95,194.15,189.62,190.76,188396.0
2021-07-12,192.27,194.03,184.8,187.94,144326.0
2021-07-13,188.72,191.91,183.82,184.51,89152.0
2021-07-14,185.45,190.35,184.96,187.45,131998.0
2021-07-15,187.9,191.82,183.57,184.47,179846.0
2021-07-16,185.45,186.84,181.57,182.51,62891.0
2021-07-19,178.22,183.74,178.22,179.32,93572.0
2021-07-20,178.59,179.69,173.61,175.53,100187.0
2021-07-22,177.61,181.37,175.65,179.04,139220.0
2021-07-23,180.14,183.45,178.02,180.71,90471.0
2021-07-26,180.55,182.96,176.63,177.49,113608.0
2021-07-27,179.24,182.63,175.85,177.04,110002.0
2021-07-28,177.04,179.9,175.24,176.75,101199.0
2021-07-29,176.75,180.8,175.65,176.59,169649.0
2021-07-30,177.53,178.92,173.81,174.42,87113.0
2021-08-02,176.38,180.14,175.69,179.45,141651.0
2021-08-03,179.45,185.37,178.1,182.88,299894.0
2021-08-04,183.0,189.54,178.18,179.73,354914.0
2021-08-05,181.12,185.86,177.28,181.2,194885.0
2021-08-06,183.82,184.39,178.92,180.18,135012.0
2021-08-09,180.55,183.98,178.55,181.0,110111.0
2021-08-10,177.69,181.73,172.54,174.34,150955.0
2021-08-11,174.01,176.87,162.21,168.13,191827.0
2021-08-12,169.52,178.92,169.52,178.1,91871.0
2021-08-13,178.1,183.0,177.28,179.65,449743.0
2021-08-16,165.93,177.61,165.93,174.01,158272.0
2021-08-17,174.5,176.47,168.3,171.36,91376.0
2021-08-18,172.38,174.26,169.19,170.01,66727.0
2021-08-20,167.48,175.61,164.29,166.09,108945.0
2021-08-23,168.3,171.56,160.53,162.62,92959.0
2021-08-24,163.39,167.48,161.76,165.27,60324.0
2021-08-25,167.32,174.83,165.27,172.3,108477.0
2021-08-26,172.3,174.22,169.11,170.91,56748.0
2021-08-27,170.95,173.12,162.58,164.29,123959.0
2021-08-30,165.84,169.85,165.03,166.5,71048.0
2021-08-31,167.4,168.62,164.01,166.25,78269.0
2021-09-01,167.32,167.32,163.48,165.11,52674.0
2021-09-02,166.17,171.56,164.95,170.79,150727.0
2021-09-03,171.48,173.24,166.66,168.75,92411.0
2021-09-06,168.3,169.93,165.52,166.91,125050.0
2021-09-07,167.4,167.48,162.5,163.48,98326.0
2021-09-08,164.95,166.42,163.07,163.93,83899.0
2021-09-09,163.93,166.91,162.94,165.15,79481.0
2021-09-13,167.07,198.16,165.31,195.05,3782751.0
2021-09-14,195.87,201.55,184.72,186.06,986793.0
2021-09-15,188.35,191.09,185.45,186.43,214347.0
2021-09-16,187.21,188.35,180.55,182.02,236917.0
2021-09-17,183.33,191.42,173.44,185.94,609117.0
2021-09-20,184.96,190.27,181.37,182.63,280954.0
2021-09-21,184.59,184.59,177.32,178.55,201374.0
2021-09-22,179.73,182.27,178.55,181.12,104477.0
2021-09-23,181.45,183.41,178.39,180.43,127723.0
2021-09-24,180.71,182.92,173.61,175.08,208544.0
2021-09-27,175.85,179.28,174.01,176.96,145460.0
2021-09-28,177.85,179.16,173.73,175.08,111268.0
2021-09-29,174.5,182.72,172.79,178.3,129302.0
2021-09-30,178.92,180.43,175.32,178.88,123823.0
2021-10-01,178.06,180.14,176.42,177.49,97007.0
2021-10-04,179.49,183.37,178.51,180.84,143164.0
2021-10-05,181.29,187.62,179.77,185.82,192585.0
2021-10-06,187.09,190.72,174.67,180.35,191852.0
2021-10-07,182.59,184.1,178.43,180.14,96990.0
2021-10-08,180.75,181.41,175.4,177.08,123920.0
2021-10-11,177.77,190.35,177.77,184.35,391624.0
2021-10-12,184.47,189.54,184.35,185.29,207993.0
2021-10-13,186.11,193.62,185.94,188.07,435967.0
2021-10-14,190.39,225.65,190.35,225.65,3447221.0
2021-10-18,232.84,257.35,231.2,245.95,3381982.0
2021-10-19,248.44,254.08,221.52,226.95,1069519.0
2021-10-20,226.87,226.87,197.46,212.66,497851.0
2021-10-21,217.15,227.93,212.53,216.17,404966.0
2021-10-22,218.13,222.13,205.06,208.9,187477.0
2021-10-25,210.66,217.23,196.89,206.16,279533.0
2021-10-26,206.61,236.92,202.65,232.26,726263.0
2021-10-27,233.65,238.56,223.85,227.04,329858.0
2021-10-28,227.16,232.51,219.81,223.32,273165.0
2021-10-29,222.22,236.92,216.01,224.18,354331.0
2021-11-01,225.32,235.29,225.32,232.96,197381.0
2021-11-02,235.33,248.36,235.33,240.76,525313.0
2021-11-03,241.58,249.18,233.41,238.39,538414.0
2021-11-04,240.07,247.13,239.33,243.62,160314.0
2021-11-08,243.13,246.72,237.53,244.81,280269.0
2021-11-09,243.01,249.01,240.19,244.93,266833.0
2021-11-10,242.97,247.66,239.37,240.84,230813.0
2021-11-11,238.96,244.27,233.65,235.12,187443.0
2021-11-12,236.76,239.29,229.57,231.04,146661.0
2021-11-15,241.01,263.88,237.7,252.44,2004030.0
2021-11-16,254.49,257.92,242.89,246.81,644251.0
2021-11-17,247.13,277.28,247.13,269.03,2225687.0
2021-11-18,271.23,285.57,250.73,268.74,1918486.0
2021-11-22,267.88,276.05,253.26,256.61,1241648.0
2021-11-23,254.04,271.97,249.99,269.03,673061.0
2021-11-24,271.19,280.22,259.22,262.66,574941.0
2021-11-25,263.72,273.64,259.39,267.39,566009.0
2021-11-26,261.55,268.37,255.02,258.33,439600.0
2021-11-29,257.35,258.33,230.55,235.0,467843.0
2021-11-30,231.2,249.18,231.2,236.92,447064.0
2021-12-01,236.92,247.01,236.92,242.35,301633.0
2021-12-02,243.46,262.94,243.46,253.55,639169.0
2021-12-03,258.16,260.65,250.07,253.06,306894.0
2021-12-06,253.06,254.0,235.29,244.6,204273.0
2021-12-07,246.72,256.49,246.72,252.28,271624.0
2021-12-08,254.77,264.7,252.48,255.79,430425.0
2021-12-09,255.88,264.62,255.1,261.8,314683.0
2021-12-10,260.61,276.14,259.18,265.76,653190.0
2021-12-13,267.97,272.01,260.86,262.82,276337.0
2021-12-14,261.43,270.5,258.04,264.66,389412.0
2021-12-15,263.88,309.14,263.84,299.62,3720962.0
2021-12-16,306.28,359.55,305.63,359.55,5645206.0
2021-12-17,375.81,407.42,359.83,368.25,8495461.0
2021-12-20,358.65,358.81,329.69,346.31,1213045.0
2021-12-21,348.03,373.11,332.02,342.11,978459.0
2021-12-22,343.21,372.87,343.21,351.62,1031743.0
2021-12-23,356.77,364.29,347.21,351.91,357907.0
2021-12-24,354.16,355.38,336.92,340.31,246340.0
2021-12-27,334.22,350.32,328.59,331.73,400673.0
2021-12-28,334.06,345.58,334.06,335.33,234879.0
2021-12-29,336.59,341.98,330.06,333.2,144419.0
2021-12-30,333.32,338.43,326.79,328.1,117723.0
2021-12-31,328.83,352.93,328.83,345.17,768908.0
2022-01-03,347.95,351.05,329.44,340.76,281404.0
2022-01-04,344.68,349.66,331.69,332.38,64011.0
2022-01-05,332.55,334.96,320.01,322.83,73669.0
2022-01-06,322.66,323.85,311.84,320.21,80350.0
2022-01-07,321.8,331.69,320.29,323.11,47048.0
2022-01-10,326.79,334.96,319.03,321.89,55669.0
2022-01-11,318.78,321.89,307.18,311.14,84512.0
2022-01-12,317.6,318.62,310.49,312.98,50939.0
2022-01-13,318.62,320.17,310.45,311.43,55377.0
2022-01-14,307.3,313.72,306.36,309.26,41518.0
2022-01-17,309.26,320.25,306.36,315.92,70371.0
2022-01-18,318.54,321.52,307.18,307.83,43530.0
2022-01-19,303.18,307.83,292.48,300.15,109264.0
2022-01-20,301.99,306.36,295.09,305.83,61895.0
2022-01-21,299.42,306.2,299.01,301.71,49888.0
2022-01-24,301.46,305.96,286.63,286.63,51028.0
2022-01-25,284.31,299.95,273.68,290.02,49338.0
