date,open,high,low,close,volume
2023-09-20,113.05,117.8,113.0,117.3,413413.0
2023-09-21,117.3,118.0,114.25,114.75,239551.0
2023-09-22,115.5,118.85,113.0,116.4,369098.0
2023-09-25,115.9,119.0,114.0,117.1,311151.0
2023-09-26,118.0,119.0,114.05,114.45,476097.0
2023-09-27,114.2,120.7,111.0,116.15,1256551.0
2023-09-28,116.6,117.45,112.75,113.25,384726.0
2023-09-29,113.95,115.85,113.45,114.5,262942.0
2023-10-03,114.9,115.4,111.0,112.05,335056.0
2023-10-04,112.45,113.55,109.8,111.35,748276.0
2023-10-05,112.0,113.5,111.1,112.35,257323.0
2023-10-06,112.7,118.7,112.25,117.15,967893.0
2023-10-09,115.0,117.3,113.8,114.1,405049.0
2023-10-10,115.05,117.5,113.45,113.95,1221742.0
2023-10-11,114.0,115.7,113.75,114.3,336028.0
2023-10-12,115.75,122.2,115.75,120.75,2597982.0
2023-10-13,122.45,134.7,121.95,133.1,9411420.0
2023-10-16,133.85,138.0,130.4,133.85,3459813.0
2023-10-17,135.2,136.7,132.75,134.3,1282345.0
2023-10-18,134.75,134.75,130.35,132.85,1071726.0
2023-10-19,131.85,135.4,130.5,133.35,1250426.0
2023-10-20,133.2,134.55,127.9,128.9,790607.0
2023-10-23,129.2,129.2,118.25,119.2,1415085.0
2023-10-25,121.2,122.95,114.0,116.25,801688.0
2023-10-26,115.8,118.8,112.55,117.25,609466.0
2023-10-27,118.1,122.75,118.1,121.25,451437.0
2023-10-30,121.0,124.3,120.25,122.0,574963.0
2023-10-31,123.65,126.5,122.75,124.95,572035.0
2023-11-01,126.0,127.2,122.15,123.15,582124.0
2023-11-02,125.2,128.9,123.3,126.15,665282.0
2023-11-03,127.35,127.35,123.9,124.35,274333.0
2023-11-06,125.65,126.55,122.2,122.95,289064.0
2023-11-07,123.95,124.45,118.5,120.05,665187.0
2023-11-08,121.6,121.85,119.65,120.0,291532.0
2023-11-09,120.7,122.25,118.5,119.15,333641.0
2023-11-10,118.5,121.9,118.25,120.0,570676.0
2023-11-12,120.9,123.0,120.9,122.7,130367.0
2023-11-13,123.0,123.75,119.4,121.7,433092.0
2023-11-15,122.1,122.9,120.15,120.55,238632.0
2023-11-16,120.55,120.95,119.0,119.3,329537.0
2023-11-17,119.45,120.2,117.45,118.3,289625.0
2023-11-20,118.0,118.9,116.65,116.95,275909.0
2023-11-21,117.6,118.95,116.05,116.7,221042.0
2023-11-22,117.0,117.6,115.0,116.0,232681.0
2023-11-23,118.0,120.3,117.8,118.85,450903.0
2023-11-24,119.65,120.35,118.0,118.35,182733.0
2023-11-28,119.3,120.2,118.05,118.4,147365.0
2023-11-29,119.75,119.75,117.2,117.4,248717.0
2023-11-30,118.5,118.5,115.7,117.25,196382.0
2023-12-01,118.0,119.1,117.15,117.6,280674.0
2023-12-04,119.75,119.75,117.8,118.9,248242.0
2023-12-05,118.6,122.7,118.5,119.8,984627.0
2023-12-06,120.1,121.3,119.3,120.2,301325.0
2023-12-07,121.95,121.95,118.5,119.25,387520.0
2023-12-08,119.4,120.2,116.6,117.5,272377.0
2023-12-11,117.55,118.0,115.15,115.8,612858.0
2023-12-12,115.9,117.5,115.1,115.7,287811.0
2023-12-13,116.35,117.55,115.0,116.65,314349.0
2023-12-14,117.2,117.6,115.45,116.3,327569.0
2023-12-15,117.4,120.7,116.8,118.05,1330417.0
2023-12-18,117.45,119.25,117.2,117.7,295942.0
