date,open,high,low,close,volume
2021-07-19,675.3,696.0,663.0,680.85,61232.0
2021-07-20,680.85,684.95,650.0,671.05,52917.0
2021-07-22,688.0,688.0,665.0,671.7,57465.0
2021-07-23,672.0,705.25,672.0,705.25,114208.0
2021-07-26,740.5,740.5,730.0,739.95,173804.0
2021-07-27,760.0,760.0,711.0,723.05,132627.0
2021-07-28,725.0,729.0,705.0,722.7,75813.0
2021-07-29,726.0,735.0,722.7,727.6,71111.0
2021-07-30,727.6,740.0,715.0,731.45,73316.0
2021-08-02,720.0,767.0,710.0,737.2,118592.0
2021-08-03,737.0,750.0,720.05,727.4,85762.0
2021-08-04,734.05,744.3,705.0,709.8,70468.0
2021-08-05,710.05,730.0,687.05,708.4,76006.0
2021-08-06,721.0,743.8,710.0,739.1,99658.0
2021-08-09,776.05,776.05,776.05,776.05,119020.0
2021-08-10,814.85,814.85,790.0,814.8,571618.0
2021-08-11,800.0,855.5,774.1,853.55,523041.0
2021-08-12,896.2,896.2,885.4,896.2,247729.0
2021-08-13,939.0,941.0,908.0,941.0,189416.0
2021-08-16,988.0,988.0,893.95,945.0,285327.0
2021-08-17,935.0,942.0,901.6,907.9,87432.0
2021-08-18,908.9,953.25,901.1,941.9,139405.0
2021-08-20,937.0,955.0,912.0,920.55,117253.0
2021-08-23,928.0,949.0,874.55,876.8,158646.0
2021-08-24,870.0,919.9,855.0,906.05,76976.0
2021-08-25,918.0,924.0,901.1,904.8,44831.0
2021-08-26,888.8,912.0,885.0,892.05,45132.0
2021-08-27,925.0,925.0,892.1,912.75,46668.0
2021-08-30,931.05,958.35,930.0,958.35,68302.0
2021-08-31,986.0,1006.25,981.0,995.5,192505.0
2021-09-01,990.0,1021.0,970.25,1006.45,82966.0
2021-09-02,1006.45,1056.75,1006.45,1056.75,118263.0
2021-09-03,1100.0,1100.0,1045.0,1049.85,137894.0
2021-09-06,1051.0,1070.0,1010.0,1029.5,60994.0
2021-09-07,1049.0,1075.75,1015.0,1063.7,64811.0
2021-09-08,1071.0,1111.3,1060.0,1100.0,90182.0
2021-09-09,1125.0,1155.0,1100.15,1155.0,91495.0
2021-09-13,1200.0,1212.75,1162.85,1212.75,83566.0
2021-09-14,1273.35,1273.35,1232.0,1273.35,142997.0
2021-09-15,1334.7,1337.0,1309.0,1336.8,168301.0
2021-09-16,1354.0,1354.0,1268.1,1277.8,181169.0
2021-09-17,1240.0,1335.5,1213.95,1310.8,201670.0
2021-09-20,1325.0,1325.0,1245.3,1252.75,122274.0
2021-09-21,1252.75,1315.35,1215.0,1315.35,124994.0
2021-09-22,1381.1,1381.1,1341.0,1381.1,104171.0
2021-09-23,1414.0,1450.15,1332.0,1419.1,221420.0
2021-09-24,1415.0,1418.8,1350.15,1389.05,119611.0
2021-09-27,1389.0,1389.0,1320.0,1325.15,101638.0
2021-09-28,1324.0,1391.4,1265.0,1373.25,184756.0
2021-09-29,1358.0,1391.0,1325.0,1370.7,49241.0
2021-09-30,1380.0,1380.0,1330.0,1335.3,40355.0
2021-10-01,1335.0,1367.0,1285.75,1336.4,59899.0
2021-10-04,1375.0,1385.0,1336.5,1363.8,59217.0
2021-10-05,1371.9,1431.95,1350.0,1426.65,130690.0
2021-10-06,1427.0,1435.0,1375.0,1382.45,67443.0
2021-10-07,1435.0,1435.0,1383.0,1389.0,40153.0
2021-10-08,1430.0,1458.45,1402.65,1454.3,132141.0
2021-10-11,1449.0,1490.0,1430.0,1453.0,75570.0
2021-10-12,1453.05,1513.8,1414.85,1468.0,146451.0
2021-10-13,1480.0,1499.0,1430.0,1450.15,148740.0
2021-10-14,1479.0,1485.0,1441.0,1454.8,88518.0
2021-10-18,1454.8,1481.85,1382.1,1382.1,175513.0
2021-10-19,1382.1,1386.1,1313.0,1313.0,345389.0
2021-10-20,1270.0,1330.0,1247.35,1247.35,306849.0
2021-10-21,1196.4,1276.0,1190.3,1247.7,267145.0
2021-10-22,1288.0,1288.0,1187.5,1194.15,154561.0
2021-10-25,1194.0,1202.7,1134.45,1134.45,199054.0
2021-10-26,1120.0,1191.15,1120.0,1191.15,181389.0
2021-10-27,1212.0,1250.7,1206.05,1250.7,58920.0
2021-10-28,1313.2,1313.2,1216.3,1245.0,273491.0
2021-10-29,1275.0,1275.0,1186.1,1251.25,124511.0
2021-11-01,1260.1,1285.0,1211.75,1244.15,85910.0
2021-11-02,1249.0,1304.4,1235.0,1264.3,101881.0
2021-11-03,1288.0,1288.0,1250.0,1256.45,48493.0
2021-11-04,1275.0,1288.0,1261.25,1270.7,21951.0
2021-11-08,1277.0,1277.0,1207.2,1207.4,160665.0
2021-11-09,1210.0,1267.75,1147.5,1225.2,178945.0
2021-11-10,1228.0,1259.9,1207.5,1245.2,104266.0
2021-11-11,1245.2,1285.0,1219.05,1235.6,137446.0
2021-11-12,1245.0,1258.0,1189.5,1211.2,118688.0
2021-11-15,1190.0,1190.0,1150.65,1150.65,361124.0
2021-11-16,1115.0,1208.15,1115.0,1208.15,246815.0
2021-11-17,1215.0,1268.55,1213.95,1261.35,443678.0
2021-11-18,1270.0,1290.0,1204.05,1218.45,141019.0
2021-11-22,1210.0,1215.45,1157.55,1157.55,171996.0
2021-11-23,1157.55,1215.4,1103.2,1205.0,293642.0
2021-11-24,1215.0,1265.25,1207.4,1225.55,345021.0
2021-11-25,1239.95,1239.95,1190.05,1200.6,93523.0
2021-11-26,1180.0,1217.0,1146.0,1152.8,138705.0
2021-11-29,1140.0,1140.0,1095.2,1096.3,171214.0
2021-11-30,1089.95,1139.35,1080.0,1088.95,133814.0
2021-12-01,1090.2,1143.35,1066.25,1085.35,86589.0
2021-12-02,1139.6,1139.6,1139.6,1139.6,61932.0
2021-12-03,1196.55,1196.55,1196.55,1196.55,30289.0
2021-12-06,1256.35,1256.35,1155.65,1232.9,530154.0
2021-12-07,1266.0,1407.65,1252.15,1340.05,1170435.0
2021-12-08,1359.8,1370.0,1290.95,1322.45,254253.0
2021-12-09,1334.0,1412.55,1307.05,1354.4,334729.0
2021-12-10,1363.95,1375.0,1315.15,1327.65,187983.0
2021-12-13,1395.0,1395.0,1334.0,1351.45,203717.0
2021-12-14,1341.0,1358.05,1326.0,1331.15,88356.0
2021-12-15,1336.2,1354.65,1305.0,1314.7,77765.0
2021-12-16,1348.7,1348.7,1265.05,1284.3,125592.0
2021-12-17,1302.0,1330.0,1226.9,1246.2,166642.0
2021-12-20,1185.0,1221.3,1147.0,1170.35,222702.0
2021-12-21,1195.0,1299.9,1170.0,1246.95,335746.0
2021-12-22,1279.0,1286.2,1245.0,1269.3,97176.0
2021-12-23,1283.5,1291.5,1252.0,1261.65,76799.0
2021-12-24,1276.0,1278.95,1237.35,1242.3,74781.0
2021-12-27,1242.75,1242.75,1206.0,1210.15,64519.0
2021-12-28,1225.0,1247.0,1215.25,1222.3,70030.0
2021-12-29,1222.3,1285.0,1216.7,1278.3,182692.0
2021-12-30,1285.0,1299.0,1256.9,1272.35,105940.0
2021-12-31,1276.25,1295.0,1266.0,1282.1,82613.0
2022-01-03,1285.0,1397.0,1282.1,1372.6,449669.0
2022-01-04,1372.6,1475.0,1363.6,1436.5,537095.0
2022-01-05,1448.8,1564.85,1420.0,1532.05,961385.0
2022-01-06,1533.0,1584.9,1510.0,1534.6,443679.0
2022-01-07,1542.0,1558.0,1477.1,1485.75,230851.0
2022-01-10,1505.0,1525.75,1485.75,1498.45,130922.0
2022-01-11,1503.7,1545.35,1481.0,1498.55,167417.0
2022-01-12,1509.25,1534.2,1484.1,1495.2,98668.0
2022-01-13,1486.0,1649.0,1486.0,1607.6,626838.0
2022-01-14,1625.0,1759.5,1610.0,1719.5,859806.0
2022-01-17,1735.0,1747.15,1652.35,1692.55,204032.0
2022-01-18,1693.0,1728.8,1621.0,1633.65,213456.0
2022-01-19,1640.0,1718.15,1603.05,1702.7,310568.0
2022-01-20,1702.05,1724.85,1662.0,1676.3,131004.0
2022-01-21,1660.0,1674.7,1578.0,1614.65,155871.0
2022-01-24,1614.65,1614.65,1455.0,1480.2,378518.0
2022-01-25,1448.0,1543.0,1395.0,1484.9,214403.0
2022-01-27,1480.0,1519.95,1450.05,1487.2,127498.0
2022-01-28,1515.0,1568.0,1502.05,1516.55,124938.0
2022-01-31,1547.7,1587.7,1515.05,1519.85,92584.0
2022-02-01,1533.0,1540.0,1478.0,1505.9,117490.0
2022-02-02,1514.0,1559.0,1506.15,1550.0,99787.0
2022-02-03,1558.0,1576.7,1529.0,1537.75,62381.0
2022-02-04,1539.0,1562.6,1496.15,1504.75,77372.0
2022-02-07,1504.75,1519.85,1428.2,1446.15,153152.0
2022-02-08,1463.25,1470.0,1320.25,1347.9,365360.0
2022-02-09,1347.9,1408.8,1331.05,1394.15,228332.0
2022-02-10,1415.0,1421.0,1365.6,1398.75,125381.0
2022-02-11,1355.0,1389.65,1350.0,1359.45,85997.0
2022-02-14,1111.0,1279.8,1087.6,1166.1,1007402.0
2022-02-15,1199.0,1255.0,1166.6,1246.8,380953.0
2022-02-16,1299.0,1319.0,1260.0,1279.85,246826.0
2022-02-17,1285.0,1309.0,1255.6,1267.4,131224.0
2022-02-18,1249.0,1280.0,1241.0,1254.4,109962.0
2022-02-21,1250.0,1269.0,1217.7,1234.9,139138.0
2022-02-22,1197.0,1216.45,1164.0,1188.2,218371.0
2022-02-23,1207.35,1314.0,1206.0,1277.75,387471.0
2022-02-24,1190.05,1244.0,1183.0,1193.5,250713.0
2022-02-25,1298.0,1385.0,1250.0,1362.85,635829.0
2022-02-28,1344.0,1449.0,1313.75,1422.0,436813.0
2022-03-02,1414.0,1455.0,1350.0,1379.0,227109.0
2022-03-03,1410.0,1445.0,1375.8,1381.75,149193.0
2022-03-04,1378.0,1409.5,1352.1,1380.95,139846.0
2022-03-07,1360.0,1365.0,1266.0,1295.15,192765.0
2022-03-08,1309.4,1372.5,1300.1,1360.7,209769.0
2022-03-09,1365.0,1409.9,1365.0,1394.3,124004.0
2022-03-10,1446.55,1466.2,1366.1,1383.6,179943.0
2022-03-11,1383.0,1404.1,1352.15,1364.35,156003.0
2022-03-14,1377.3,1409.45,1360.1,1368.5,185396.0
2022-03-15,1375.0,1385.0,1335.15,1363.25,99982.0
2022-03-16,1385.0,1392.95,1351.15,1360.55,91669.0
2022-03-17,1388.0,1415.05,1349.7,1357.2,132443.0
2022-03-21,1379.15,1490.0,1379.15,1473.1,770883.0
2022-03-22,1492.0,1544.0,1448.0,1500.25,491160.0
2022-03-23,1517.95,1530.0,1480.0,1507.2,167054.0
2022-03-24,1505.0,1529.05,1475.05,1494.1,117688.0
2022-03-25,1505.4,1525.0,1480.0,1484.65,117551.0
2022-03-28,1494.0,1616.0,1490.0,1590.3,469807.0
2022-03-29,1600.0,1603.3,1539.9,1565.7,175034.0
2022-03-30,1572.0,1616.25,1525.0,1546.45,114626.0
2022-03-31,1561.5,1567.0,1522.0,1531.75,89852.0
2022-04-01,1521.1,1602.0,1520.0,1571.55,130915.0
2022-04-04,1584.8,1585.0,1540.0,1546.0,95552.0
2022-04-05,1555.0,1641.4,1551.3,1563.65,276746.0
2022-04-06,1568.95,1619.55,1543.05,1580.4,127067.0
2022-04-07,1580.35,1599.9,1506.0,1525.35,125386.0
2022-04-08,1520.0,1563.0,1506.0,1535.7,155429.0
2022-04-11,1540.0,1564.0,1507.55,1515.85,94154.0
2022-04-12,1515.85,1534.45,1454.0,1459.7,162584.0
2022-04-13,1469.55,1505.25,1450.0,1464.0,153403.0
2022-04-18,1445.0,1454.0,1394.0,1412.2,247531.0
2022-04-19,1423.0,1469.0,1359.35,1401.65,134690.0
2022-04-20,1410.0,1459.75,1405.0,1411.15,131599.0
2022-04-21,1426.0,1448.95,1415.0,1421.8,81788.0
2022-04-22,1410.0,1428.8,1400.0,1405.6,74790.0
2022-04-25,1397.0,1397.0,1306.6,1321.85,190376.0
2022-04-26,1344.4,1375.0,1305.0,1318.95,100315.0
2022-04-27,1304.05,1348.35,1300.1,1326.5,88638.0
2022-04-28,1343.0,1359.0,1313.95,1350.55,73885.0
2022-04-29,1365.0,1365.0,1325.0,1330.45,68472.0
2022-05-02,1310.0,1435.05,1310.0,1413.55,269850.0
2022-05-04,1419.95,1445.0,1344.2,1360.75,139027.0
2022-05-05,1373.25,1425.0,1340.0,1350.7,199046.0
2022-05-06,1340.0,1342.0,1285.2,1308.95,143224.0
2022-05-09,1300.0,1325.05,1256.45,1302.0,134066.0
2022-05-10,1295.0,1334.65,1206.0,1229.15,157079.0
2022-05-11,1220.55,1248.55,1132.25,1221.55,229784.0
2022-05-12,1199.0,1212.65,1175.15,1191.65,94747.0
2022-05-13,1229.0,1247.0,1192.15,1209.9,125962.0
2022-05-16,1232.3,1240.95,1185.1,1214.45,95999.0
2022-05-17,1229.25,1262.9,1220.6,1230.15,96653.0
2022-05-18,1241.25,1296.0,1236.8,1275.3,114090.0
2022-05-19,1237.55,1297.95,1235.35,1265.45,126448.0
2022-05-20,1299.0,1308.0,1281.0,1299.65,73184.0
2022-05-23,1310.05,1324.0,1175.0,1186.5,211163.0
2022-05-24,1205.0,1225.0,1142.1,1178.4,261990.0
2022-05-25,1150.0,1150.0,942.75,949.55,785372.0
2022-05-26,960.0,979.0,838.85,944.15,1595026.0
2022-05-27,990.0,998.6,936.0,954.0,393433.0
2022-05-30,988.0,1040.0,980.0,1031.65,188478.0
2022-05-31,1027.0,1066.95,1000.0,1026.2,150396.0
2022-06-01,1030.0,1056.0,1000.0,1012.3,103579.0
2022-06-02,1039.95,1039.95,1000.0,1009.9,77644.0
2022-06-03,1024.5,1036.6,981.25,990.95,80479.0
2022-06-06,991.0,999.2,945.0,962.55,125325.0
2022-06-07,969.25,979.0,957.0,965.05,56243.0
2022-06-08,970.0,1005.0,946.9,968.35,92141.0
2022-06-09,979.95,996.0,970.25,976.85,86062.0
2022-06-10,960.85,1034.0,960.85,1014.6,196603.0
2022-06-13,998.0,998.0,945.0,951.25,132841.0
2022-06-14,945.25,968.35,931.5,937.65,93092.0
2022-06-15,924.0,1011.0,924.0,987.8,130558.0
2022-06-16,1012.5,1020.0,946.0,954.15,125923.0
2022-06-17,946.5,951.0,921.0,926.75,121217.0
2022-06-20,926.0,927.95,849.8,870.25,172973.0
2022-06-21,895.0,929.9,870.95,915.35,132844.0
2022-06-22,919.0,919.0,879.0,886.55,65872.0
2022-06-23,891.25,918.0,888.0,903.25,47258.0
2022-06-24,912.25,930.0,911.0,923.15,59864.0
2022-06-27,936.0,949.9,934.1,937.35,45869.0
2022-06-28,929.0,935.0,918.0,923.7,40041.0
2022-06-29,913.7,942.0,909.1,929.5,30691.0
2022-06-30,932.25,948.0,909.3,915.35,84220.0
2022-07-01,932.1,975.0,914.95,929.2,208257.0
2022-07-04,939.0,959.9,923.3,937.7,98338.0
2022-07-05,946.0,987.0,941.1,966.5,118390.0
2022-07-06,980.0,993.7,960.35,985.6,81673.0
2022-07-07,998.8,999.9,968.4,973.8,56006.0
2022-07-08,982.0,993.3,958.0,965.55,47476.0
2022-07-11,964.4,993.05,957.05,986.75,71592.0
2022-07-12,987.05,1050.0,979.2,1013.75,195777.0
2022-07-13,1015.0,1027.0,985.0,989.95,98093.0
2022-07-14,989.95,1039.95,980.15,1026.35,116201.0
2022-07-15,1026.25,1034.65,994.0,1006.95,50655.0
2022-07-18,1018.0,1025.0,1002.4,1014.2,54527.0
2022-07-19,1005.0,1035.0,1000.55,1016.6,75854.0
2022-07-20,1038.9,1059.0,1026.8,1043.25,123302.0
2022-07-21,1045.0,1060.0,1038.7,1046.4,77517.0
2022-07-22,1056.9,1084.25,1046.65,1057.95,99049.0
2022-07-25,1059.75,1065.0,1040.0,1043.35,66662.0
2022-07-26,1047.8,1056.9,1025.25,1036.0,69815.0
2022-07-27,1036.0,1079.0,1036.0,1041.65,111780.0
2022-07-28,1050.0,1057.3,1033.05,1039.25,47314.0
2022-07-29,1045.0,1078.0,1045.0,1055.7,138786.0
2022-08-01,1068.9,1068.9,1037.05,1044.0,102084.0
2022-08-02,1045.0,1070.0,1045.0,1065.05,62119.0
2022-08-03,1051.0,1094.0,1050.55,1067.55,90884.0
2022-08-04,1074.9,1079.25,1040.0,1042.2,158437.0
2022-08-05,1047.4,1053.7,1030.0,1034.5,77230.0
2022-08-08,1034.5,1051.0,1002.5,1014.05,96591.0
2022-08-10,951.0,970.0,895.0,907.8,585600.0
2022-08-11,928.0,928.0,901.25,913.25,117131.0
2022-08-12,913.25,925.0,905.2,908.65,106470.0
2022-08-16,910.0,920.5,905.4,909.6,74605.0
2022-08-17,901.55,916.0,895.0,898.2,126893.0
2022-08-18,898.0,909.5,890.0,894.1,111442.0
2022-08-19,894.5,926.0,891.45,907.6,138378.0
2022-08-22,900.0,912.0,880.0,887.25,103736.0
2022-08-23,881.0,914.9,881.0,902.65,92332.0
2022-08-24,903.0,920.8,894.0,896.95,171767.0
2022-08-25,906.85,915.95,876.95,889.8,153503.0
2022-08-26,898.0,907.6,890.0,894.7,52307.0
2022-08-29,890.0,896.95,875.0,887.9,87753.0
2022-08-30,894.25,898.6,848.15,878.6,125924.0
2022-09-01,879.25,905.9,875.0,878.6,182117.0
2022-09-02,885.0,889.9,871.25,874.1,93911.0
2022-09-05,888.0,888.0,854.9,864.75,105002.0
2022-09-06,865.0,880.0,854.9,859.25,121117.0
2022-09-07,864.0,890.0,864.0,869.0,287702.0
2022-09-08,880.3,885.0,875.05,881.65,125375.0
2022-09-09,899.95,924.0,878.2,886.25,349986.0
2022-09-12,894.25,903.65,880.0,897.25,143954.0
2022-09-13,907.0,910.0,887.0,890.0,152679.0
2022-09-14,875.0,887.65,874.9,882.7,106175.0
2022-09-15,888.7,893.0,873.9,878.8,87491.0
2022-09-16,880.0,882.55,856.1,867.7,124659.0
2022-09-19,867.9,869.95,841.0,843.05,121163.0
2022-09-20,850.0,865.2,838.2,857.65,189848.0
2022-09-21,863.75,918.2,861.0,892.3,565870.0
2022-09-22,888.8,907.45,873.0,878.7,132370.0
2022-09-23,884.0,888.35,865.3,870.8,96004.0
2022-09-26,865.0,868.95,825.35,837.15,129822.0
2022-09-27,837.15,869.95,833.05,847.85,133835.0
2022-09-28,843.4,867.0,838.25,854.55,72833.0
2022-09-29,862.9,874.9,845.2,853.65,45429.0
2022-09-30,853.25,861.3,841.3,855.05,61070.0
2022-10-03,854.0,862.75,833.05,839.2,64472.0
2022-10-04,846.0,859.0,843.1,846.4,59722.0
2022-10-06,859.0,867.85,836.6,861.3,71588.0
2022-10-07,857.0,869.0,851.0,853.4,42900.0
2022-10-10,846.0,854.0,842.1,846.85,44344.0
2022-10-11,852.0,852.9,827.85,829.45,101321.0
2022-10-12,830.25,850.0,823.8,844.2,72116.0
2022-10-13,840.6,843.9,829.0,835.55,29821.0
2022-10-14,844.95,848.7,830.0,832.15,40163.0
2022-10-17,830.0,836.0,820.3,823.65,56804.0
2022-10-18,826.2,843.95,824.7,827.75,59628.0
2022-10-19,832.9,834.25,820.0,822.55,41373.0
2022-10-20,821.0,828.1,815.0,817.6,36314.0
2022-10-21,824.8,826.4,805.0,808.0,64149.0
2022-10-24,811.4,814.9,808.0,810.85,16982.0
2022-10-25,812.6,815.0,783.2,787.6,108785.0
2022-10-27,787.6,787.6,783.15,785.5,95167.0
2022-10-28,784.0,785.0,770.0,772.1,98435.0
2022-10-31,777.7,806.85,771.4,789.8,89125.0
2022-11-01,807.0,825.0,800.8,821.25,180174.0
2022-11-02,824.4,830.25,806.65,810.85,55674.0
2022-11-03,785.05,804.9,785.05,790.35,95434.0
2022-11-04,793.4,801.85,785.0,788.3,47809.0
2022-11-07,793.8,798.9,783.4,794.2,40477.0
2022-11-09,803.0,803.0,781.05,783.95,47042.0
2022-11-10,783.95,788.45,770.85,779.0,37792.0
2022-11-11,788.25,788.25,774.05,777.55,50682.0
2022-11-14,775.0,819.0,775.0,805.85,79474.0
2022-11-15,732.0,769.0,721.5,737.05,613218.0
2022-11-16,737.5,759.9,733.45,745.55,197983.0
2022-11-17,747.0,754.5,740.0,742.35,69158.0
2022-11-18,748.4,748.4,735.4,739.8,45171.0
2022-11-21,746.9,758.8,739.8,754.7,87937.0
2022-11-22,762.25,781.0,759.0,771.95,125210.0
2022-11-23,778.9,829.8,775.0,817.95,454142.0
2022-11-24,826.55,839.75,813.25,821.5,210957.0
2022-11-25,820.9,820.9,791.25,797.5,165248.0
2022-11-28,797.0,803.95,780.0,784.55,99142.0
2022-11-29,789.75,804.5,787.05,801.3,99331.0
2022-11-30,801.3,836.55,797.0,828.8,172545.0
2022-12-01,836.0,856.8,832.1,851.5,215780.0
2022-12-02,856.95,896.0,850.55,888.9,394523.0
2022-12-05,892.7,897.0,873.0,887.5,135384.0
2022-12-06,881.0,888.7,873.2,883.2,97273.0
2022-12-07,883.2,907.75,874.2,891.7,166158.0
2022-12-08,892.9,906.0,888.6,903.0,116106.0
2022-12-09,905.9,913.6,892.55,904.4,138803.0
2022-12-12,906.0,916.0,896.0,908.35,97649.0
2022-12-13,910.0,923.0,910.0,919.85,100445.0
2022-12-14,929.9,949.0,922.5,943.2,176632.0
2022-12-15,942.9,942.9,893.25,905.8,141374.0
2022-12-16,903.95,925.65,890.0,901.05,95982.0
2022-12-19,896.3,923.45,896.3,908.9,90825.0
2022-12-20,907.0,911.45,895.95,897.3,41623.0
2022-12-21,904.9,914.0,860.05,865.3,98161.0
2022-12-22,865.0,865.0,814.0,827.15,132192.0
2022-12-23,825.0,825.0,783.0,789.6,109371.0
2022-12-26,792.2,818.8,782.5,803.95,88921.0
2022-12-27,813.25,831.55,807.95,814.35,56689.0
2022-12-28,807.35,837.0,806.0,828.75,79753.0
2022-12-29,828.75,839.0,822.55,832.05,30907.0
2022-12-30,835.45,863.95,835.45,840.1,80021.0
2023-01-02,840.1,860.0,838.25,853.25,47751.0
2023-01-03,854.9,855.0,838.65,842.95,54082.0
2023-01-04,846.0,850.7,819.1,830.7,76396.0
2023-01-05,833.25,844.65,827.3,833.95,90708.0
2023-01-06,833.95,842.5,828.0,832.7,41523.0
2023-01-09,833.1,840.2,821.4,826.4,26471.0
2023-01-10,826.4,833.05,812.0,822.7,35330.0
2023-01-11,822.1,846.0,821.95,842.95,66276.0
2023-01-12,840.0,844.9,829.95,832.85,28851.0
2023-01-13,830.55,838.0,826.8,828.7,17871.0
2023-01-16,828.7,834.65,816.3,819.0,40336.0
2023-01-17,821.0,833.0,809.0,823.9,49835.0
2023-01-18,818.0,829.9,818.0,825.65,33547.0
2023-01-19,824.9,826.75,795.0,801.0,51937.0
2023-01-20,809.25,817.3,797.45,802.85,51158.0
2023-01-23,807.0,820.75,803.6,816.3,59172.0
2023-01-24,815.0,839.9,810.0,831.65,82812.0
2023-01-25,831.9,854.6,813.25,840.05,89381.0
2023-01-27,840.05,840.3,797.8,805.35,74681.0
2023-01-30,785.0,804.45,762.05,766.4,109673.0
2023-01-31,772.25,807.0,768.95,802.2,53445.0
2023-02-01,802.2,814.55,781.0,799.15,95301.0
2023-02-02,799.1,818.0,785.55,812.8,79663.0
2023-02-03,813.95,825.0,768.0,773.1,306492.0
2023-02-06,772.95,817.05,764.0,807.5,136353.0
2023-02-07,804.0,805.0,780.5,785.2,53252.0
2023-02-08,791.25,792.75,777.0,781.35,43402.0
2023-02-09,781.4,790.45,765.6,785.35,102736.0
2023-02-10,784.0,804.05,779.05,797.6,69772.0
2023-02-13,804.25,804.25,775.0,776.25,57766.0
2023-02-14,778.0,790.0,760.0,765.15,71585.0
2023-02-15,763.0,763.4,739.0,742.45,93089.0
2023-02-16,744.0,756.85,743.0,751.4,48535.0
2023-02-17,750.8,777.0,749.7,771.7,86812.0
2023-02-20,771.7,804.5,761.2,792.85,98795.0
2023-02-21,791.0,792.85,776.0,780.2,37091.0
2023-02-22,778.0,789.55,766.25,775.4,81066.0
2023-02-23,779.95,803.9,772.15,792.25,79183.0
2023-02-24,790.5,872.15,787.7,861.25,359812.0
2023-02-27,868.0,896.0,821.15,848.6,349600.0
2023-02-28,852.0,863.95,823.0,830.8,106549.0
2023-03-01,830.8,856.0,826.6,845.2,107084.0
2023-03-02,848.0,864.75,841.5,851.85,59471.0
2023-03-03,851.85,859.0,830.0,833.35,80735.0
2023-03-06,839.25,852.0,833.0,845.25,89639.0
2023-03-08,846.0,865.5,843.05,849.7,107074.0
2023-03-09,851.75,859.5,832.25,842.15,35120.0
2023-03-10,841.0,845.0,817.1,823.85,37016.0
2023-03-13,821.0,844.2,811.35,829.25,122846.0
2023-03-14,835.0,839.25,795.0,815.35,107861.0
2023-03-15,814.0,822.95,796.0,814.4,152524.0
2023-03-16,818.7,823.45,796.5,806.05,62738.0
2023-03-17,814.95,819.5,789.0,795.95,91545.0
2023-03-20,792.0,798.95,773.35,775.6,55493.0
2023-03-21,778.0,785.45,760.0,768.3,89834.0
2023-03-22,774.0,799.65,766.55,796.4,63176.0
2023-03-23,790.15,803.0,773.6,775.9,62111.0
2023-03-24,780.0,794.0,761.0,765.8,83825.0
2023-03-27,767.0,804.9,761.0,788.75,189406.0
2023-03-28,785.1,788.45,766.3,775.2,125689.0
