date,open,high,low,close,volume
2021-05-12,209.05,213.85,209.05,210.25,5896.0
2021-05-14,211.8,211.8,202.15,204.5,5518.0
2021-05-17,207.05,212.5,206.0,210.6,5444.0
2021-05-18,211.85,252.0,211.85,236.65,258737.0
2021-05-19,239.85,244.0,238.05,241.65,68720.0
2021-05-20,240.0,241.0,231.0,234.05,12611.0
2021-05-21,237.0,237.0,224.5,226.85,15766.0
2021-05-24,232.8,232.8,216.5,217.25,25771.0
2021-05-25,228.7,228.7,215.65,218.15,15162.0
2021-05-26,222.0,225.5,218.0,223.5,11431.0
2021-05-27,227.0,237.0,218.6,230.4,45079.0
2021-05-28,231.0,236.95,224.3,225.6,6181.0
2021-05-31,226.4,235.8,226.2,231.25,20940.0
2021-06-01,227.3,236.1,226.1,232.5,12913.0
2021-06-02,232.05,235.1,223.1,226.1,13433.0
2021-06-03,223.45,228.95,219.0,221.1,19709.0
2021-06-04,224.0,225.9,218.65,223.15,7813.0
2021-06-07,233.0,238.5,226.25,232.9,29820.0
2021-06-08,232.1,236.55,232.0,234.25,14190.0
2021-06-09,237.0,246.45,232.1,234.3,65038.0
2021-06-10,239.65,239.65,232.0,234.15,13120.0
2021-06-11,245.0,245.0,227.05,232.8,10194.0
2021-06-14,239.9,239.9,232.0,233.7,10031.0
2021-06-15,240.95,240.95,230.3,232.8,7629.0
2021-06-16,238.45,238.5,228.05,232.6,12917.0
2021-06-17,233.0,235.0,229.15,230.25,4273.0
2021-06-18,235.05,235.05,225.05,231.6,12395.0
2021-06-21,236.85,237.0,227.45,231.95,9739.0
2021-06-22,236.2,236.2,229.5,230.6,6721.0
2021-06-23,234.85,235.0,230.75,231.15,5272.0
2021-06-24,235.0,235.0,230.05,230.9,4646.0
2021-06-25,234.2,277.05,234.2,254.9,1057283.0
2021-06-28,249.1,254.9,235.6,239.8,130406.0
2021-06-29,238.0,257.3,223.55,225.0,362179.0
2021-06-30,227.5,230.75,217.0,220.25,91747.0
2021-07-01,222.4,225.0,219.1,222.65,26839.0
2021-07-02,224.95,227.0,221.2,223.05,27416.0
2021-07-05,221.5,226.8,218.0,220.3,30159.0
2021-07-06,220.3,238.4,218.0,229.75,123789.0
2021-07-07,229.8,235.7,229.0,230.8,23246.0
2021-07-08,235.0,235.2,225.4,228.45,13821.0
2021-07-09,233.7,233.7,225.75,228.85,18731.0
2021-07-12,235.0,235.0,226.25,229.2,7118.0
2021-07-13,232.85,232.85,226.5,228.5,13575.0
2021-07-14,228.75,230.55,222.9,224.9,35368.0
2021-07-15,227.0,227.95,224.25,225.15,17900.0
2021-07-16,226.0,244.2,223.55,238.3,173774.0
2021-07-19,235.3,243.0,233.35,235.15,27708.0
2021-07-20,239.25,239.25,226.15,231.5,23863.0
2021-07-22,236.0,244.9,232.8,238.7,44923.0
2021-07-23,241.3,245.0,240.0,240.05,33545.0
2021-07-26,241.85,241.9,235.1,236.05,13650.0
2021-07-27,235.0,238.95,230.85,231.85,14206.0
2021-07-28,234.0,238.0,226.4,229.55,32296.0
2021-07-29,229.55,234.95,228.5,230.9,9043.0
2021-07-30,238.0,238.0,228.4,230.0,13859.0
2021-08-02,226.5,233.5,226.5,232.15,16107.0
2021-08-03,230.55,232.9,229.0,229.75,10052.0
2021-08-04,234.8,235.0,226.4,227.8,11004.0
2021-08-05,232.7,234.35,226.1,228.15,16332.0
2021-08-06,232.0,241.9,228.05,235.1,34180.0
2021-08-09,236.45,239.95,233.0,233.95,12221.0
2021-08-10,233.0,235.5,221.0,223.85,15020.0
2021-08-11,228.65,230.35,211.05,226.95,50267.0
2021-08-12,231.7,234.1,225.1,226.9,15854.0
2021-08-13,231.55,231.55,223.75,224.45,8991.0
2021-08-16,226.95,227.6,218.25,219.95,17943.0
