date,open,high,low,close,volume
2021-05-12,5.05,5.25,5.05,5.25,3024.0
2021-05-14,5.2,5.2,5.2,5.2,519.0
2021-05-17,5.2,5.25,5.2,5.2,3307.0
2021-05-18,5.45,5.45,5.4,5.45,7666.0
2021-05-19,5.45,5.7,5.45,5.7,2674.0
2021-05-20,5.75,5.95,5.75,5.95,8857.0
2021-05-21,6.0,6.0,5.8,5.8,1294.0
2021-05-24,6.05,6.05,6.0,6.0,5922.0
2021-05-25,6.0,6.0,5.7,6.0,2916.0
2021-05-26,5.95,5.95,5.9,5.9,1924.0
2021-05-27,5.9,5.9,5.85,5.9,1335.0
2021-05-28,5.7,5.7,5.7,5.7,2103.0
2021-05-31,5.85,5.85,5.7,5.7,3300.0
2021-06-01,5.85,5.95,5.8,5.95,2010.0
2021-06-02,5.9,5.9,5.8,5.8,3621.0
2021-06-03,5.8,6.05,5.7,6.05,17401.0
2021-06-04,5.95,6.05,5.8,5.9,4238.0
2021-06-07,6.1,6.45,6.1,6.45,20087.0
2021-06-08,7.0,7.0,6.75,6.8,11130.0
2021-06-09,6.9,7.3,6.9,7.0,32315.0
2021-06-10,6.8,6.95,6.8,6.95,9026.0
2021-06-11,6.95,6.95,6.65,6.95,2004.0
2021-06-14,6.45,6.6,6.45,6.6,7691.0
2021-06-15,6.6,6.95,6.5,6.5,16379.0
2021-06-16,6.7,7.1,6.7,7.1,13106.0
2021-06-17,6.7,6.8,6.7,6.7,2745.0
2021-06-18,6.7,6.7,6.2,6.3,6815.0
2021-06-21,6.35,6.4,6.3,6.3,2103.0
2021-06-22,6.45,6.45,6.25,6.35,5202.0
2021-06-23,6.3,6.3,6.3,6.3,6568.0
2021-06-24,6.2,6.5,6.2,6.35,3636.0
2021-06-25,6.4,6.4,6.35,6.35,2997.0
2021-06-28,6.8,6.8,6.45,6.45,1821.0
2021-06-29,6.4,6.4,6.25,6.25,2500.0
2021-06-30,6.25,6.25,6.2,6.2,2228.0
2021-07-01,5.8,6.05,5.8,6.05,1050.0
2021-07-02,6.05,6.05,6.0,6.0,1742.0
2021-07-05,6.0,6.05,6.0,6.05,3677.0
2021-07-06,6.0,6.05,6.0,6.05,4510.0
2021-07-07,5.9,6.0,5.9,6.0,6731.0
2021-07-08,5.85,5.85,5.5,5.8,10762.0
2021-07-09,5.95,5.95,5.9,5.95,11325.0
2021-07-12,5.5,6.1,5.5,6.05,2742.0
2021-07-13,6.0,6.0,5.9,5.9,5517.0
2021-07-14,5.8,6.0,5.8,6.0,1335.0
2021-07-15,5.8,5.9,5.8,5.8,4925.0
2021-07-16,5.5,5.55,5.5,5.5,9437.0
2021-07-19,5.55,5.9,5.55,5.7,4996.0
2021-07-20,6.1,6.1,5.7,5.8,1880.0
2021-07-22,5.85,6.0,5.85,6.0,12244.0
2021-07-23,6.0,6.0,5.85,5.95,3415.0
2021-07-26,5.95,5.95,5.55,5.6,3601.0
2021-07-27,5.5,6.0,5.5,6.0,1600.0
2021-07-28,6.0,6.0,5.55,5.8,2080.0
2021-07-29,5.95,6.0,5.95,6.0,5655.0
2021-07-30,6.0,6.0,6.0,6.0,27.0
2021-08-02,6.0,6.0,5.8,5.9,1548.0
2021-08-03,6.0,6.0,5.9,5.9,7315.0
2021-08-04,5.6,5.95,5.6,5.75,971.0
2021-08-05,5.35,5.6,5.35,5.6,900.0
2021-08-06,5.35,5.6,5.35,5.35,717.0
2021-08-09,5.75,5.75,5.5,5.5,2602.0
2021-08-10,5.6,5.6,5.5,5.5,4100.0
2021-08-11,4.9,5.3,4.9,5.1,926.0
2021-08-12,5.1,5.1,4.8,5.1,3004.0
2021-08-13,5.1,5.1,5.1,5.1,2800.0
2021-08-16,5.2,5.7,5.2,5.7,1200.0
2021-08-17,5.3,5.3,5.0,5.0,2851.0
2021-08-18,5.05,5.05,5.05,5.05,100.0
2021-08-20,4.85,4.85,4.85,4.85,2300.0
2021-08-23,4.65,4.65,4.65,4.65,373.0
2021-08-24,4.65,4.65,4.6,4.6,1251.0
2021-08-25,4.6,5.2,4.6,4.95,277.0
2021-08-26,4.9,4.9,4.9,4.9,200.0
2021-08-27,4.9,5.0,4.9,4.95,1514.0
2021-08-30,5.75,5.75,5.4,5.4,300.0
2021-08-31,4.45,5.15,4.45,5.15,1334.0
2021-09-01,5.15,5.15,5.15,5.15,2052.0
2021-09-02,5.15,5.15,5.15,5.15,50.0
2021-09-03,4.55,4.7,4.55,4.7,3051.0
2021-09-06,5.5,5.55,5.5,5.5,4254.0
2021-09-07,5.5,5.5,5.5,5.5,8934.0
2021-09-08,6.45,6.45,6.2,6.2,4596.0
2021-09-09,6.2,6.2,6.1,6.1,12354.0
2021-09-13,6.1,6.15,6.0,6.15,1518.0
2021-09-14,6.15,6.15,5.55,5.55,5808.0
2021-09-15,5.55,6.0,5.55,5.95,4496.0
2021-09-16,5.95,5.95,5.65,5.7,4063.0
2021-09-17,5.95,5.95,5.55,5.7,1609.0
2021-09-20,5.1,5.35,5.1,5.35,1001.0
2021-09-21,5.35,5.6,5.35,5.6,309.0
2021-09-22,5.6,5.7,5.5,5.7,2554.0
2021-09-23,5.7,5.7,5.7,5.7,2360.0
2021-09-24,5.1,5.6,5.1,5.3,2686.0
2021-09-27,5.4,5.4,5.3,5.4,6154.0
2021-09-28,5.4,5.4,5.25,5.25,901.0
2021-09-29,6.2,6.2,5.9,5.9,6720.0
2021-09-30,5.9,5.9,5.75,5.75,10872.0
2021-10-01,5.75,5.75,5.55,5.55,5209.0
2021-10-04,5.55,5.55,5.4,5.55,4161.0
2021-10-05,5.5,5.5,5.3,5.3,16296.0
2021-10-06,5.3,5.5,5.3,5.5,6522.0
2021-10-07,5.5,5.5,5.3,5.3,5029.0
2021-10-08,5.45,5.5,5.45,5.45,2536.0
2021-10-11,5.45,5.45,5.45,5.45,3163.0
2021-10-12,5.4,5.5,5.4,5.45,1356.0
2021-10-13,5.4,5.55,5.4,5.5,3551.0
2021-10-14,5.5,5.5,5.3,5.3,1258.0
2021-10-18,5.3,5.3,5.3,5.3,1659.0
2021-10-19,5.3,5.5,5.3,5.5,6072.0
2021-10-20,5.45,5.45,5.35,5.35,2050.0
2021-10-21,5.3,5.3,5.0,5.1,4476.0
2021-10-22,5.1,5.3,5.1,5.25,2392.0
2021-10-25,4.55,4.9,4.55,4.85,13604.0
2021-10-26,4.85,5.5,4.85,5.4,404.0
2021-10-27,4.85,5.4,4.85,5.4,6363.0
2021-10-28,5.5,5.5,5.15,5.35,1495.0
2021-10-29,5.3,5.3,5.0,5.3,1120.0
2021-11-01,5.3,5.3,5.2,5.2,3332.0
2021-11-02,5.2,5.3,5.2,5.3,1335.0
2021-11-03,5.35,5.35,5.3,5.3,3259.0
2021-11-04,5.3,5.3,5.3,5.3,20.0
2021-11-08,5.05,5.2,5.05,5.2,7671.0
2021-11-09,5.45,5.45,5.4,5.4,2078.0
2021-11-10,5.5,5.5,5.3,5.3,1296.0
2021-11-11,5.3,5.5,5.3,5.5,4655.0
2021-11-12,5.45,5.5,5.45,5.5,969.0
2021-11-15,5.4,5.4,5.4,5.4,291.0
2021-11-16,5.4,5.65,5.4,5.4,1010.0
2021-11-17,5.4,5.4,5.4,5.4,1157.0
2021-11-18,5.35,5.35,5.25,5.25,2049.0
2021-11-22,5.25,5.25,5.05,5.05,1177.0
2021-11-23,5.25,5.5,5.15,5.5,5764.0
2021-11-24,5.5,5.5,5.35,5.5,11498.0
2021-11-25,5.5,5.65,5.5,5.5,11487.0
2021-11-26,5.35,5.5,5.35,5.35,2900.0
2021-11-29,5.35,5.35,5.35,5.35,1020.0
2021-11-30,5.55,5.55,5.55,5.55,50.0
2021-12-01,5.45,5.45,5.35,5.4,1546.0
2021-12-02,5.4,5.4,5.4,5.4,34.0
2021-12-03,5.4,5.4,5.3,5.3,1009.0
2021-12-06,5.3,5.3,5.3,5.3,2017.0
2021-12-07,5.5,5.9,5.5,5.85,11632.0
2021-12-08,5.85,5.85,5.65,5.8,4140.0
2021-12-09,5.8,6.0,5.7,6.0,1707.0
2021-12-10,6.1,6.3,6.1,6.25,6174.0
2021-12-13,6.1,6.25,6.1,6.15,4451.0
2021-12-14,6.2,6.2,6.0,6.0,7470.0
2021-12-15,6.3,6.3,6.25,6.25,3133.0
2021-12-16,6.25,6.25,6.25,6.25,9044.0
2021-12-17,6.25,6.25,6.25,6.25,5700.0
2021-12-20,5.95,5.95,5.85,5.85,511.0
2021-12-21,5.85,6.5,5.85,6.5,17908.0
2021-12-22,6.45,6.45,6.15,6.3,1152.0
2021-12-23,6.5,6.75,6.5,6.6,21482.0
2021-12-24,6.6,6.6,6.5,6.5,3917.0
2021-12-27,6.5,7.0,6.5,7.0,6080.0
2021-12-28,7.0,7.0,6.8,7.0,14917.0
2021-12-29,7.0,7.0,6.15,6.5,10567.0
2021-12-30,6.55,6.6,6.5,6.5,19267.0
2021-12-31,6.5,6.6,6.45,6.5,7524.0
2022-01-03,6.7,6.7,6.3,6.55,12833.0
2022-01-04,6.3,6.8,6.3,6.8,2491.0
2022-01-05,6.65,6.8,6.65,6.8,16325.0
2022-01-06,6.8,6.8,6.75,6.8,20420.0
2022-01-07,6.8,7.0,6.8,6.9,3262.0
2022-01-10,6.9,7.2,6.65,7.15,37161.0
2022-01-11,7.3,7.5,7.3,7.5,38311.0
2022-01-12,7.85,7.85,7.85,7.85,9822.0
2022-01-13,8.2,8.2,8.15,8.2,30904.0
2022-01-14,8.6,8.6,8.6,8.6,15435.0
2022-01-17,9.0,9.0,9.0,9.0,2735.0
2022-01-18,9.45,9.45,9.45,9.45,12436.0
2022-01-19,9.9,9.9,9.1,9.65,94983.0
2022-01-20,10.0,10.1,9.3,10.1,31867.0
2022-01-21,10.4,10.6,10.3,10.6,29329.0
2022-01-24,11.1,11.1,10.1,10.1,34631.0
2022-01-25,9.65,9.65,9.6,9.6,13845.0
2022-01-27,9.15,9.45,9.15,9.15,21744.0
2022-01-28,8.7,9.45,8.7,9.0,39359.0
2022-01-31,8.55,9.4,8.55,8.7,42745.0
2022-02-01,8.5,9.0,8.3,8.3,14969.0
2022-02-02,8.3,8.55,7.9,8.0,29834.0
2022-02-03,7.65,8.15,7.65,7.75,13052.0
2022-02-04,7.95,8.1,7.45,7.95,36497.0
2022-02-07,8.05,8.2,7.6,7.65,14086.0
2022-02-08,7.3,7.75,7.3,7.4,12195.0
2022-02-09,7.4,7.4,7.05,7.05,15001.0
2022-02-10,6.7,7.35,6.7,6.8,21868.0
2022-02-11,6.95,7.1,6.5,6.6,26570.0
2022-02-14,6.85,6.85,6.35,6.5,20897.0
2022-02-15,6.5,6.8,6.45,6.8,11338.0
2022-02-16,6.95,7.1,6.95,7.1,12846.0
2022-02-17,7.0,7.45,7.0,7.05,17454.0
2022-02-18,7.4,7.4,6.9,7.3,4430.0
2022-02-21,7.55,7.55,6.95,6.95,13261.0
2022-02-22,6.75,6.95,6.65,6.65,5722.0
2022-02-23,6.65,6.65,6.35,6.6,10872.0
2022-02-24,6.6,6.6,6.3,6.3,1300.0
2022-02-25,6.0,6.6,6.0,6.45,5341.0
2022-02-28,6.6,6.6,6.35,6.55,4414.0
2022-03-02,6.85,6.85,6.3,6.45,10250.0
2022-03-03,6.3,6.5,6.2,6.2,1091.0
2022-03-04,6.05,6.4,6.05,6.25,829.0
2022-03-07,6.5,6.5,5.95,6.0,6926.0
2022-03-08,6.0,6.3,5.75,6.15,16531.0
2022-03-09,6.15,6.35,5.85,6.15,8780.0
2022-03-10,6.45,6.45,6.1,6.2,6689.0
2022-03-11,6.5,6.5,6.0,6.45,15907.0
2022-03-14,6.45,6.75,6.2,6.45,1873.0
2022-03-15,6.25,6.7,6.15,6.5,3662.0
2022-03-16,6.75,6.75,6.2,6.7,17776.0
2022-03-17,6.7,6.7,6.4,6.65,4793.0
2022-03-21,6.65,6.95,6.35,6.55,6552.0
2022-03-22,6.35,6.55,6.25,6.25,6747.0
2022-03-23,6.25,6.4,5.95,6.3,7404.0
2022-03-24,6.3,6.45,6.0,6.0,10460.0
2022-03-25,6.0,6.3,5.8,6.1,16941.0
2022-03-28,6.4,6.4,6.1,6.35,35290.0
2022-03-29,6.55,6.65,6.05,6.15,25281.0
2022-03-30,6.0,6.25,5.85,6.05,33410.0
2022-03-31,6.25,6.25,5.75,5.8,19089.0
2022-04-01,6.0,6.0,5.6,5.8,11559.0
2022-04-04,6.05,6.05,5.65,6.0,20268.0
2022-04-05,6.3,6.3,5.75,6.25,13639.0
2022-04-06,6.3,6.55,6.2,6.55,12922.0
2022-04-07,7.0,7.2,6.8,7.2,50520.0
2022-04-08,7.85,7.9,7.15,7.9,46507.0
2022-04-11,8.0,8.65,8.0,8.65,18194.0
2022-04-12,8.75,8.75,8.7,8.7,16223.0
2022-04-13,8.3,8.3,8.3,8.3,13411.0
2022-04-18,8.1,8.1,7.9,7.9,1412.0
2022-04-19,7.55,7.55,7.55,7.55,7013.0
2022-04-20,7.55,7.55,7.2,7.2,1812.0
2022-04-21,6.85,7.2,6.85,7.2,1977.0
2022-04-22,7.2,7.2,7.2,7.2,150.0
2022-04-25,6.85,6.85,6.85,6.85,701.0
2022-04-26,6.8,6.8,6.55,6.55,2886.0
2022-04-27,6.3,6.4,6.3,6.4,3589.0
2022-04-28,6.25,6.5,6.25,6.5,1202.0
2022-04-29,6.55,6.55,6.55,6.55,21.0
2022-05-02,6.7,6.7,6.7,6.7,1774.0
2022-05-04,6.45,6.5,6.4,6.5,2100.0
2022-05-05,6.35,6.35,6.2,6.2,6360.0
2022-05-06,6.2,6.2,6.05,6.05,3143.0
2022-05-09,6.05,6.05,5.8,6.0,3321.0
2022-05-10,5.9,5.9,5.9,5.9,102.0
2022-05-11,5.9,5.9,5.65,5.65,4231.0
2022-05-12,5.4,5.4,5.4,5.4,109.0
2022-05-13,5.15,5.25,5.15,5.25,13155.0
2022-05-16,5.25,5.5,5.25,5.4,540.0
2022-05-17,5.35,5.65,5.35,5.65,3595.0
2022-05-18,5.65,5.65,5.65,5.65,19.0
2022-05-19,5.4,5.4,5.4,5.4,1240.0
2022-05-20,5.4,5.4,5.4,5.4,3419.0
2022-05-23,5.2,5.3,5.15,5.2,6689.0
2022-05-24,5.0,5.45,4.95,5.45,4682.0
2022-05-25,5.4,5.4,5.3,5.3,772.0
