date,open,high,low,close,volume
2021-05-12,1246.7,1305.0,1150.0,1171.2,500173.0
2021-05-14,1184.5,1285.0,1183.55,1208.0,356167.0
2021-05-17,1250.0,1273.0,1215.7,1228.85,240932.0
2021-05-18,1228.85,1245.65,1213.2,1230.25,221754.0
2021-05-19,1231.0,1274.9,1215.0,1228.6,186551.0
2021-05-20,1240.9,1245.05,1168.35,1199.1,146960.0
2021-05-21,1199.1,1235.0,1181.1,1193.75,58792.0
2021-05-24,1195.0,1233.0,1180.15,1188.15,45565.0
2021-05-25,1194.0,1212.8,1175.0,1197.35,186227.0
2021-05-26,1208.85,1223.55,1182.3,1204.7,91438.0
2021-05-27,1204.7,1215.0,1180.05,1186.55,33183.0
2021-05-28,1186.55,1276.75,1186.5,1242.0,316100.0
2021-05-31,1242.0,1242.0,1208.95,1220.25,130602.0
2021-06-01,1221.0,1238.4,1187.05,1199.5,68805.0
2021-06-02,1206.8,1225.0,1195.0,1214.1,80853.0
2021-06-03,1218.75,1229.3,1195.0,1204.45,68147.0
2021-06-04,1210.5,1220.0,1190.25,1202.15,73836.0
2021-06-07,1204.0,1229.0,1190.4,1199.95,56420.0
2021-06-08,1204.0,1330.4,1202.0,1205.65,247487.0
2021-06-09,1219.4,1237.0,1187.15,1198.95,83818.0
2021-06-10,1200.0,1220.0,1200.0,1207.3,36995.0
2021-06-11,1214.0,1218.25,1198.5,1200.65,41826.0
2021-06-14,1200.0,1217.0,1165.55,1177.75,61930.0
2021-06-15,1182.0,1195.0,1168.3,1180.1,33529.0
2021-06-16,1179.75,1184.85,1155.05,1158.8,47358.0
2021-06-17,1151.05,1179.0,1142.6,1159.75,95155.0
2021-06-18,1162.15,1168.95,1130.35,1154.5,316095.0
2021-06-21,1150.0,1176.5,1148.5,1165.4,95694.0
2021-06-22,1166.0,1196.65,1156.15,1169.2,97933.0
2021-06-23,1182.0,1182.0,1152.05,1154.75,110919.0
2021-06-24,1154.75,1230.0,1154.75,1193.4,433230.0
2021-06-25,1202.0,1212.35,1182.75,1197.7,217680.0
2021-06-28,1197.7,1206.95,1186.05,1199.85,592403.0
2021-06-29,1205.0,1254.6,1190.05,1242.2,215945.0
2021-06-30,1253.7,1259.25,1219.2,1241.95,77597.0
2021-07-01,1241.5,1274.9,1235.6,1247.8,96973.0
2021-07-02,1259.15,1269.0,1216.0,1256.55,113391.0
2021-07-05,1258.0,1275.0,1236.8,1265.45,71317.0
2021-07-06,1270.0,1323.0,1260.3,1302.55,162098.0
2021-07-07,1310.75,1390.0,1292.75,1316.75,231883.0
2021-07-08,1321.0,1334.55,1288.85,1313.55,83550.0
2021-07-09,1314.0,1321.8,1291.0,1305.75,44177.0
2021-07-12,1307.0,1334.75,1295.0,1305.3,57651.0
2021-07-13,1320.0,1328.0,1262.35,1291.25,81999.0
2021-07-14,1286.0,1358.0,1285.0,1349.05,188259.0
2021-07-15,1357.75,1364.85,1311.55,1320.9,64015.0
2021-07-16,1320.05,1339.85,1301.75,1305.0,37082.0
2021-07-19,1305.0,1326.0,1260.0,1272.8,56458.0
2021-07-20,1279.2,1287.95,1217.65,1234.15,48430.0
2021-07-22,1244.0,1284.0,1233.0,1243.5,46196.0
2021-07-23,1244.0,1277.95,1221.0,1267.95,73643.0
2021-07-26,1258.0,1294.95,1235.6,1285.9,122795.0
2021-07-27,1295.0,1299.0,1228.0,1242.45,168305.0
2021-07-28,1250.25,1325.0,1238.3,1286.6,490450.0
2021-07-29,1300.0,1315.0,1265.0,1275.7,52064.0
2021-07-30,1275.0,1292.0,1240.0,1252.1,52641.0
2021-08-02,1261.0,1280.0,1234.1,1241.0,43312.0
2021-08-03,1248.0,1261.55,1225.0,1233.75,38772.0
2021-08-04,1236.0,1274.3,1236.0,1249.35,73321.0
