date,open,high,low,close,volume
2021-05-12,5.7,5.7,5.7,5.7,4000.0
2021-05-14,5.42,5.42,5.42,5.42,4000.0
2021-05-17,5.15,5.15,5.15,5.15,8000.0
2021-05-18,5.4,5.4,5.4,5.4,4000.0
2021-05-19,5.62,5.67,5.62,5.67,8000.0
2021-05-21,5.9,5.9,5.9,5.9,4000.0
2021-05-24,6.19,6.19,6.19,6.19,4000.0
2021-05-25,6.5,6.5,6.5,6.5,8000.0
2021-05-26,6.75,6.75,6.75,6.75,8000.0
2021-05-27,6.92,6.92,6.92,6.92,4000.0
2021-05-28,7.08,7.08,6.57,6.57,8000.0
2021-06-01,6.25,6.27,6.25,6.25,12000.0
2021-06-03,6.56,6.56,6.5,6.5,12000.0
2021-06-04,6.8,6.8,6.25,6.71,12000.0
2021-06-07,7.0,7.0,7.0,7.0,8000.0
2021-06-08,6.65,7.32,6.65,7.32,8000.0
2021-06-09,7.65,7.65,7.65,7.65,4000.0
2021-06-11,7.27,7.62,7.27,7.62,8000.0
2021-06-17,7.25,7.25,7.25,7.25,4000.0
2021-06-18,6.89,6.89,6.89,6.89,8000.0
2021-06-21,6.55,6.55,6.55,6.55,4000.0
2021-06-22,6.22,6.22,6.22,6.22,4000.0
2021-06-23,5.92,5.92,5.92,5.92,4000.0
2021-06-24,5.92,5.92,5.92,5.92,4000.0
2021-06-28,6.2,6.2,6.2,6.2,4000.0
2021-06-30,6.4,6.42,6.39,6.42,16000.0
2021-07-01,6.65,6.73,6.65,6.73,16000.0
2021-07-02,6.95,6.98,6.95,6.97,12000.0
2021-07-06,7.08,7.18,7.08,7.18,16000.0
2021-07-07,7.5,7.5,7.47,7.47,16000.0
2021-07-12,7.47,7.54,7.47,7.53,16000.0
2021-07-13,7.56,7.57,7.16,7.16,16000.0
2021-07-14,7.17,7.17,7.09,7.13,32000.0
2021-07-23,7.33,7.33,7.33,7.33,4000.0
2021-07-27,6.97,6.97,6.97,6.97,4000.0
2021-07-30,6.62,7.31,6.62,7.31,8000.0
2021-08-03,6.95,6.95,6.95,6.95,4000.0
2021-08-04,7.29,7.29,7.29,7.29,4000.0
2021-08-06,6.93,6.93,6.93,6.93,4000.0
2021-08-13,6.59,6.93,6.59,6.93,16000.0
2021-08-16,6.6,6.93,6.6,6.71,12000.0
2021-08-20,6.73,6.73,6.73,6.73,12000.0
2021-08-24,6.4,6.4,6.4,6.4,4000.0
2021-08-26,6.08,6.08,6.08,6.08,8000.0
2021-08-30,6.08,6.08,6.08,6.08,8000.0
2021-08-31,6.08,6.08,5.78,5.93,12000.0
2021-09-03,5.64,5.64,5.64,5.64,4000.0
2021-09-08,5.37,5.37,5.37,5.37,4000.0
2021-09-14,5.1,5.1,5.1,5.1,128000.0
2021-09-15,5.1,5.1,5.1,5.1,4000.0
2021-09-21,5.35,5.35,5.35,5.35,4000.0
2021-09-22,5.62,5.62,5.62,5.62,4000.0
2021-09-24,5.89,5.89,5.89,5.89,4000.0
2021-09-30,6.18,6.18,6.18,6.18,4000.0
2021-10-05,5.87,6.49,5.87,6.49,12000.0
2021-10-06,6.48,6.67,6.48,6.57,8000.0
2021-10-13,6.25,6.83,6.25,6.83,8000.0
2021-10-18,6.82,6.82,6.82,6.82,8000.0
2021-10-19,6.83,6.83,6.83,6.83,8000.0
2021-10-25,7.0,7.0,7.0,7.0,4000.0
2021-10-26,6.65,7.35,6.65,7.35,20000.0
2021-10-27,7.72,7.72,7.72,7.72,4000.0
2021-10-29,8.09,8.1,8.09,8.1,16000.0
