date,open,high,low,close,volume
2021-05-12,921.25,949.0,915.35,926.45,62806.0
2021-05-14,938.0,938.0,903.15,908.35,36525.0
2021-05-17,921.9,943.0,906.05,920.65,63016.0
2021-05-18,927.95,978.05,925.5,967.3,126127.0
2021-05-19,983.0,1018.0,983.0,998.1,126011.0
2021-05-20,1002.7,1012.9,985.0,990.45,37496.0
2021-05-21,995.45,1003.55,964.55,972.4,47144.0
2021-05-24,979.7,990.0,965.4,971.75,33681.0
2021-05-25,978.0,1110.8,977.45,1094.4,458355.0
2021-05-26,1110.0,1145.0,1074.85,1111.85,339442.0
2021-05-27,1115.0,1115.0,1063.0,1071.05,70469.0
2021-05-28,1079.6,1090.05,1055.0,1071.05,43859.0
2021-05-31,1077.25,1077.25,1044.0,1054.4,37338.0
2021-06-01,1052.0,1092.4,1047.0,1071.3,61932.0
2021-06-02,1076.7,1168.0,1071.2,1132.9,395173.0
2021-06-03,1150.0,1174.75,1122.85,1149.7,132893.0
2021-06-04,1149.85,1150.0,1107.4,1117.9,81127.0
2021-06-07,1135.0,1170.0,1100.1,1148.0,105428.0
2021-06-08,1164.0,1174.0,1136.7,1146.6,60949.0
2021-06-09,1163.8,1163.8,1125.0,1131.95,66886.0
2021-06-10,1131.95,1171.0,1131.95,1151.4,53899.0
2021-06-11,1162.0,1184.0,1151.4,1167.25,83789.0
2021-06-14,1183.55,1190.0,1142.55,1161.55,69508.0
2021-06-15,1150.0,1155.0,1101.05,1122.9,138767.0
2021-06-16,1125.0,1135.45,1080.0,1091.65,50229.0
2021-06-17,1090.0,1090.0,1050.0,1055.1,76127.0
2021-06-18,1062.0,1106.9,1015.05,1054.85,113708.0
2021-06-21,1035.1,1065.5,1027.2,1035.3,30001.0
2021-06-22,1044.7,1110.0,1043.3,1089.5,81858.0
2021-06-23,1105.0,1130.0,1059.5,1071.95,61270.0
2021-06-24,1079.95,1101.15,1055.25,1062.9,30758.0
2021-06-25,1070.95,1082.95,1055.0,1059.5,15623.0
2021-06-28,1090.0,1090.0,1065.1,1069.75,30436.0
2021-06-29,1054.8,1071.15,1040.0,1044.4,34260.0
2021-06-30,1052.65,1065.0,1015.0,1022.0,43130.0
2021-07-01,1029.95,1041.0,1010.0,1013.9,26497.0
2021-07-02,1020.0,1039.0,1010.0,1032.85,34376.0
2021-07-05,1045.0,1071.55,1034.0,1061.55,66552.0
2021-07-06,1070.0,1070.0,1011.0,1021.75,52624.0
2021-07-07,1021.0,1043.2,1016.1,1034.25,23624.0
2021-07-08,1040.0,1099.9,1040.0,1081.45,109515.0
2021-07-09,1073.0,1080.0,1048.05,1061.7,27584.0
2021-07-12,1074.0,1074.0,1036.05,1038.95,32840.0
2021-07-13,1050.0,1050.7,1032.95,1040.8,13136.0
2021-07-14,1053.3,1082.4,1040.45,1050.15,60083.0
2021-07-15,1060.0,1060.0,1041.0,1042.0,14237.0
2021-07-16,1046.95,1055.9,1030.1,1033.15,31481.0
2021-07-19,1036.0,1043.65,1025.15,1028.0,16524.0
2021-07-20,1037.05,1037.05,1008.0,1017.95,17039.0
2021-07-22,1002.0,1069.85,1002.0,1053.4,69408.0
2021-07-23,1062.25,1067.0,1032.0,1040.7,15719.0
2021-07-26,1058.0,1058.0,1033.0,1040.5,21052.0
