date,open,high,low,close,volume
2023-09-05,624.6,748.9,623.8,718.4,1815180.0
2023-09-06,722.0,778.9,695.7,710.8,1836279.0
2023-09-07,708.8,735.95,663.2,683.9,485994.0
2023-09-08,675.0,725.0,671.3,699.2,507835.0
2023-09-11,709.7,717.0,702.0,707.8,111086.0
2023-09-12,714.0,715.2,660.0,672.3,187446.0
2023-09-13,673.95,678.75,650.0,674.1,192629.0
2023-09-14,681.65,695.0,678.25,680.85,117988.0
2023-09-15,684.5,692.75,673.55,679.2,78269.0
2023-09-18,677.0,684.95,660.1,666.75,89262.0
2023-09-20,662.0,662.75,650.0,656.4,92122.0
2023-09-21,653.9,687.45,651.25,672.6,266264.0
2023-09-22,679.65,679.7,656.4,667.55,95886.0
2023-09-25,675.65,685.6,663.0,674.65,136738.0
2023-09-26,673.75,683.0,669.95,678.05,126546.0
2023-09-27,678.0,728.0,678.0,698.6,513370.0
2023-09-28,702.75,740.9,691.6,704.7,838541.0
2023-09-29,712.0,741.7,710.0,720.6,487900.0
2023-10-03,722.2,722.2,684.0,685.7,366770.0
2023-10-04,687.0,693.65,646.85,656.85,516920.0
2023-10-05,678.0,684.95,658.0,669.95,258899.0
2023-10-06,671.5,674.0,660.0,668.25,160197.0
2023-10-09,668.9,679.9,654.5,668.55,616692.0
2023-10-10,668.0,676.1,662.2,665.5,215482.0
2023-10-11,670.0,703.65,669.0,673.1,326673.0
2023-10-12,677.9,702.0,665.3,691.85,352934.0
2023-10-13,691.0,713.5,682.3,686.55,306642.0
2023-10-16,696.65,696.65,685.0,688.75,278291.0
2023-10-17,704.0,747.7,701.7,708.6,1534941.0
2023-10-18,719.4,725.0,705.6,712.8,606175.0
2023-10-19,712.6,712.6,690.2,701.8,320930.0
2023-10-20,707.85,727.0,694.0,696.85,369338.0
2023-10-23,702.0,710.0,659.0,662.65,349304.0
2023-10-25,667.0,674.9,616.05,634.0,391358.0
2023-10-26,631.05,648.9,605.2,643.15,295771.0
2023-10-27,649.95,659.05,645.75,648.8,211387.0
2023-10-30,660.0,661.0,633.3,640.25,157409.0
2023-10-31,644.1,653.5,635.6,639.4,120251.0
2023-11-01,642.8,647.4,630.0,634.45,101475.0
2023-11-02,640.1,643.9,631.45,641.4,115815.0
2023-11-03,646.8,646.9,635.05,637.15,100195.0
2023-11-06,640.0,645.0,635.35,636.6,130765.0
2023-11-07,639.0,642.85,633.05,635.3,86118.0
2023-11-08,639.0,646.15,631.05,633.05,103804.0
2023-11-09,633.95,643.15,629.0,640.65,183466.0
2023-11-10,640.0,640.85,632.0,633.75,76995.0
2023-11-12,635.0,648.45,635.0,646.25,47579.0
2023-11-13,644.95,644.95,635.0,637.0,64807.0
2023-11-15,679.95,679.95,647.3,667.4,414144.0
2023-11-16,667.4,676.85,661.1,672.15,178599.0
2023-11-17,661.0,692.0,661.0,666.75,211681.0
2023-11-20,673.0,680.0,665.1,667.9,112567.0
2023-11-21,668.5,672.25,657.55,659.5,57621.0
2023-11-22,661.95,661.95,642.05,645.3,85016.0
2023-11-23,645.3,653.95,639.5,648.3,186472.0
2023-11-24,652.3,666.0,640.05,644.95,213878.0
2023-11-28,650.8,654.85,634.5,637.95,96918.0
2023-11-29,649.0,649.0,634.7,636.4,102881.0
2023-11-30,640.65,663.0,633.05,649.05,163395.0
2023-12-01,661.0,661.0,648.3,650.4,68760.0
2023-12-04,659.65,684.3,647.05,658.35,295623.0
2023-12-05,659.95,662.05,647.0,658.7,214103.0
2023-12-06,662.5,662.5,641.05,646.55,275275.0
2023-12-07,646.9,653.5,639.15,640.7,126530.0
2023-12-08,644.0,653.1,638.0,640.7,100910.0
2023-12-11,643.65,643.65,613.5,617.0,602674.0
2023-12-12,622.65,627.5,613.5,614.85,241097.0
2023-12-13,615.0,622.7,612.3,615.45,207509.0
2023-12-14,619.0,657.25,612.65,647.75,1094232.0
2023-12-15,653.0,682.0,644.0,652.05,904177.0
2023-12-18,653.75,677.5,653.05,671.1,462544.0
2023-12-19,674.0,677.0,660.7,667.3,204303.0
2023-12-20,669.95,678.65,630.55,640.6,256637.0
2023-12-21,631.0,659.05,624.4,654.85,174520.0
2023-12-22,658.0,671.0,654.9,666.95,165734.0
2023-12-26,670.65,686.4,660.05,668.65,288437.0
2023-12-27,672.85,672.85,651.3,664.7,251448.0
2023-12-28,668.95,679.05,656.55,673.95,221088.0
2023-12-29,674.95,695.8,655.95,674.75,636097.0
2024-01-01,685.0,688.0,672.75,675.5,113261.0
2024-01-02,680.8,680.8,656.2,669.1,202767.0
2024-01-03,672.3,672.3,658.2,666.05,115198.0
2024-01-04,669.95,678.45,664.05,667.65,89892.0
2024-01-05,673.0,680.25,661.0,665.8,230350.0
2024-01-08,669.0,669.0,653.0,657.25,86661.0
2024-01-09,660.0,664.0,645.0,647.95,101877.0
2024-01-10,648.95,667.0,635.55,660.8,223701.0
2024-01-11,663.95,664.3,648.0,649.8,262860.0
2024-01-12,651.95,674.25,651.0,670.3,315728.0
2024-01-15,677.0,719.6,676.0,697.9,1113034.0
2024-01-16,702.65,717.0,681.6,691.45,420791.0
2024-01-17,677.7,692.0,670.4,678.9,213553.0
2024-01-18,675.0,682.8,656.25,662.9,171388.0
2024-01-19,668.65,675.75,653.55,668.95,264756.0
2024-01-20,665.3,672.1,657.95,660.05,97438.0
2024-01-23,666.65,672.75,637.45,648.45,152114.0
2024-01-24,676.0,687.4,644.3,657.2,634505.0
2024-01-25,664.9,700.0,664.05,679.45,780835.0
2024-01-29,698.85,698.85,660.0,663.6,314076.0
2024-01-30,670.45,674.15,657.7,665.6,147314.0
2024-01-31,669.3,687.35,663.2,683.25,314671.0
2024-02-01,689.8,694.95,675.25,681.95,182151.0
2024-02-02,682.0,689.0,667.7,677.25,431281.0
2024-02-05,680.0,728.0,666.15,690.75,847981.0
2024-02-06,707.0,723.6,694.9,707.55,471101.0
2024-02-07,713.9,777.0,699.85,748.75,1458758.0
2024-02-08,758.0,782.5,749.2,752.1,689625.0
2024-02-09,754.4,799.0,735.3,775.6,853767.0
2024-02-12,789.0,804.4,750.0,761.85,729020.0
2024-02-13,757.0,798.0,721.0,778.4,636329.0
2024-02-14,770.0,808.65,762.05,801.65,391640.0
2024-02-15,802.95,833.25,772.5,778.1,455686.0
2024-02-16,782.55,807.1,782.0,784.85,196954.0
2024-02-19,792.2,822.75,789.0,798.0,245548.0
2024-02-20,800.6,815.3,781.0,786.1,226583.0
2024-02-21,788.95,796.55,756.6,768.8,195749.0
2024-02-22,775.0,804.8,774.0,796.7,248028.0
2024-02-23,801.0,845.0,797.6,839.35,712353.0
2024-02-26,841.65,883.8,835.25,855.05,526689.0
2024-02-27,855.05,877.0,846.0,869.8,278488.0
2024-02-28,870.0,871.35,810.4,837.2,422600.0
2024-02-29,835.0,847.75,794.0,803.1,966153.0
2024-03-01,812.9,820.0,791.0,805.4,248571.0
2024-03-02,809.95,818.95,801.1,816.75,13485.0
2024-03-04,818.95,818.95,791.0,794.05,116490.0
2024-03-05,794.05,798.85,774.0,789.65,168835.0
2024-03-06,791.6,791.6,746.55,772.25,295186.0
2024-03-07,777.9,784.0,762.0,778.4,166449.0
2024-03-11,778.3,778.3,737.5,742.5,124825.0
2024-03-12,742.5,745.45,711.5,715.35,237416.0
2024-03-13,715.3,716.95,656.65,677.6,292351.0
2024-03-14,662.0,707.4,662.0,694.9,180862.0
2024-03-15,693.0,707.0,681.15,694.1,126253.0
2024-03-18,695.0,700.0,680.2,682.2,78641.0
2024-03-19,680.0,683.9,665.05,667.65,355133.0
2024-03-20,675.0,682.45,650.1,657.8,124798.0
2024-03-21,660.5,690.0,660.5,685.25,223554.0
2024-03-22,670.0,692.8,670.0,689.95,121444.0
2024-03-26,690.0,695.15,679.0,683.3,96125.0
2024-03-27,687.0,710.0,682.25,702.6,137521.0
2024-03-28,709.65,726.45,701.35,720.4,136721.0
2024-04-01,725.0,732.55,703.0,704.85,171962.0
2024-04-02,709.65,718.5,703.0,704.65,121303.0
2024-04-03,706.65,714.0,700.0,703.65,107170.0
2024-04-04,707.65,713.3,701.2,704.7,221018.0
2024-04-05,704.75,711.25,701.05,703.85,127743.0
2024-04-08,713.0,715.0,700.95,702.55,133593.0
2024-04-09,709.0,709.0,696.8,702.0,90517.0
2024-04-10,707.0,720.0,700.25,707.55,127134.0
2024-04-12,713.9,719.95,703.0,705.5,121290.0
2024-04-15,690.05,700.5,676.0,694.05,120538.0
2024-04-16,686.0,701.0,680.15,684.1,81392.0
2024-04-18,693.5,693.5,668.0,670.85,525577.0
2024-04-19,658.85,680.0,656.2,661.0,182584.0
2024-04-22,679.0,679.0,666.8,669.8,141247.0
2024-04-23,676.65,696.45,669.75,686.5,482472.0
2024-04-24,725.0,780.0,715.1,721.35,4121045.0
2024-04-25,730.0,730.3,694.0,698.9,1167828.0
2024-04-26,705.85,706.0,688.25,691.6,783196.0
2024-04-29,695.0,700.25,688.5,690.75,157135.0
2024-04-30,692.85,701.0,690.3,693.55,206659.0
2024-05-02,700.0,700.0,686.0,689.85,237336.0
2024-05-03,693.05,696.1,680.0,684.95,187026.0
2024-05-06,689.0,689.0,665.0,667.65,114740.0
2024-05-07,668.3,677.4,659.0,667.05,124229.0
2024-05-08,665.1,686.95,660.0,677.1,199288.0
2024-05-09,677.0,682.05,661.0,670.3,135053.0
2024-05-10,674.65,677.45,663.0,675.0,270827.0
2024-05-13,673.0,673.0,660.1,666.8,84968.0
2024-05-14,675.0,678.55,667.0,668.8,287513.0
2024-05-15,674.0,684.7,662.15,665.35,164087.0
2024-05-16,670.65,672.25,662.5,663.9,113061.0
2024-05-17,664.95,677.0,661.0,675.5,86748.0
2024-05-18,676.95,692.65,675.5,689.75,57144.0
2024-05-21,691.0,693.85,675.9,678.95,366422.0
2024-05-22,679.5,689.7,670.2,685.2,147855.0
2024-05-23,688.0,688.95,670.1,670.95,327501.0
2024-05-24,672.95,674.7,659.0,661.1,181399.0
2024-05-27,666.95,667.0,652.0,659.9,203102.0
2024-05-28,664.0,664.0,652.6,659.35,82762.0
2024-05-29,656.85,666.8,654.45,662.35,72233.0
2024-05-30,662.35,662.35,645.1,648.65,105512.0
2024-05-31,651.0,652.4,627.2,629.65,188530.0
2024-06-03,633.0,669.85,628.05,664.95,809305.0
2024-06-04,658.6,660.0,580.6,609.8,412918.0
2024-06-05,629.7,633.85,580.85,598.85,726072.0
2024-06-06,605.2,660.0,605.2,654.15,701045.0
2024-06-07,660.0,669.55,656.05,663.2,408654.0
2024-06-10,674.0,702.0,663.0,693.45,493063.0
2024-06-11,688.05,695.0,680.0,685.0,414890.0
2024-06-12,688.2,690.95,674.15,676.85,175781.0
2024-06-13,682.65,690.35,671.0,686.5,656637.0
2024-06-14,694.0,699.65,686.0,688.15,422184.0
2024-06-18,698.85,709.6,691.25,702.7,1137893.0
2024-06-19,708.0,734.7,707.95,720.35,1176817.0
2024-06-20,723.8,756.7,717.0,745.6,1266061.0
2024-06-21,754.4,765.85,726.0,732.4,534428.0
2024-06-24,737.65,749.7,725.2,744.7,636555.0
2024-06-25,748.2,759.0,728.15,740.75,410460.0
2024-06-26,747.55,751.55,737.3,740.3,175427.0
2024-06-27,737.4,761.8,734.8,740.15,583072.0
2024-06-28,737.0,749.5,735.4,747.25,507110.0
2024-07-01,747.0,751.0,735.4,749.25,220553.0
2024-07-02,754.0,772.0,749.5,752.4,356304.0
2024-07-03,756.95,765.0,750.8,759.7,162681.0
2024-07-04,764.95,777.7,756.0,775.0,305399.0
2024-07-05,777.65,788.95,765.1,785.8,299132.0
2024-07-08,791.95,795.3,766.05,772.35,200592.0
2024-07-09,781.0,792.0,760.0,766.95,686962.0
2024-07-10,771.95,777.0,735.7,750.3,847696.0
2024-07-11,768.0,789.65,765.95,785.1,551315.0
2024-07-12,790.0,790.0,760.0,765.65,565412.0
2024-07-15,775.0,782.0,749.0,753.6,266807.0
2024-07-16,754.1,788.8,754.1,782.15,538396.0
2024-07-18,780.0,799.0,770.1,791.5,706855.0
2024-07-19,798.45,798.45,758.9,762.75,596002.0
2024-07-22,757.0,787.8,756.45,765.8,379750.0
2024-07-23,765.8,768.95,726.0,751.65,1222314.0
2024-07-24,759.55,779.0,753.3,776.15,577270.0
2024-07-25,765.0,777.9,755.0,771.35,369540.0
2024-07-26,779.8,784.0,768.25,775.95,224280.0
2024-07-29,775.9,870.0,755.25,817.85,1565063.0
2024-07-30,825.0,837.0,816.0,824.0,383269.0
2024-07-31,829.6,829.9,802.0,806.15,253421.0
2024-08-01,804.5,816.9,793.0,800.0,420240.0
2024-08-02,786.0,795.65,781.1,784.6,186225.0
2024-08-05,764.0,776.0,741.55,750.75,414946.0
2024-08-06,755.0,779.0,748.0,752.9,282041.0
2024-08-07,759.9,780.0,756.3,777.2,128923.0
2024-08-08,775.1,777.2,765.35,768.45,98598.0
2024-08-09,777.0,780.0,765.15,769.5,84322.0
2024-08-12,764.0,788.45,747.7,779.75,156280.0
2024-08-13,781.0,792.45,765.5,769.1,295695.0
2024-08-14,772.0,779.5,755.85,766.7,91824.0
2024-08-16,778.0,793.0,773.1,784.85,99494.0
2024-08-19,786.0,799.85,782.65,784.75,77650.0
2024-08-20,784.75,793.85,784.15,788.05,63881.0
2024-08-21,766.0,791.0,762.25,775.85,2055326.0
2024-08-22,790.0,823.0,787.1,817.45,836645.0
2024-08-23,830.05,840.8,798.0,800.5,608266.0
2024-08-26,807.95,814.85,777.3,782.6,271810.0
2024-08-27,787.65,787.65,771.45,781.2,247078.0
2024-08-28,784.8,787.0,768.35,772.7,192248.0
2024-08-29,772.7,777.25,746.0,753.3,303404.0
2024-08-30,760.85,765.9,742.55,747.15,512710.0
2024-09-02,745.05,750.8,729.6,732.35,398659.0
2024-09-03,739.0,744.9,726.0,727.6,173332.0
2024-09-04,722.0,729.45,718.5,723.65,172611.0
2024-09-05,728.65,729.0,719.1,723.3,115383.0
2024-09-06,725.05,725.05,694.95,711.05,449256.0
2024-09-09,708.0,713.6,698.0,703.05,400440.0
2024-09-10,710.0,713.5,695.0,700.2,631419.0
2024-09-11,704.9,724.65,697.0,703.05,489568.0
2024-09-12,712.0,719.8,707.05,716.1,313773.0
2024-09-13,721.95,721.95,700.2,703.5,304616.0
2024-09-16,706.95,706.95,691.0,695.1,221316.0
2024-09-17,699.6,710.0,692.7,704.75,206610.0
2024-09-18,708.75,709.45,693.1,694.8,295319.0
2024-09-19,701.0,703.5,685.05,690.15,242208.0
2024-09-20,693.0,696.95,680.0,691.75,226541.0
2024-09-23,693.95,695.9,686.4,690.5,192339.0
2024-09-24,692.95,692.95,680.55,682.3,180424.0
2024-09-25,682.9,686.65,665.0,670.2,344072.0
2024-09-26,673.0,679.9,664.05,676.9,660178.0
2024-09-27,680.0,681.85,667.0,672.4,347452.0
2024-09-30,678.05,681.0,661.6,669.0,681864.0
2024-10-01,677.0,715.0,673.4,710.5,617211.0
2024-10-03,705.0,709.95,689.05,690.6,361588.0
2024-10-04,704.0,704.0,677.0,681.8,323351.0
2024-10-07,686.45,693.0,673.65,675.45,314583.0
2024-10-08,680.45,689.95,669.5,681.3,529872.0
2024-10-09,687.0,704.7,686.65,698.55,310832.0
2024-10-10,704.5,714.7,691.65,701.5,256731.0
2024-10-11,702.0,710.0,686.3,694.65,315048.0
2024-10-14,693.0,710.0,692.95,707.55,112179.0
2024-10-15,709.3,716.0,702.8,713.4,128695.0
2024-10-16,712.05,713.0,699.1,704.55,130368.0
2024-10-17,703.0,709.75,690.3,693.65,143248.0
2024-10-18,688.0,694.45,676.65,691.05,136760.0
2024-10-21,693.9,721.9,693.35,698.7,473487.0
2024-10-22,699.0,699.0,652.8,661.15,796742.0
2024-10-23,662.0,666.4,633.8,640.3,339475.0
2024-10-24,645.0,645.0,634.0,636.8,155437.0
2024-10-25,636.8,639.7,610.0,613.9,210090.0
2024-10-28,623.05,626.7,602.05,605.15,282160.0
2024-10-29,608.75,614.55,600.25,609.9,190087.0
2024-10-30,614.55,635.7,606.95,633.3,193610.0
2024-10-31,630.0,654.15,628.8,644.25,255707.0
2024-11-01,658.0,664.3,653.0,660.65,48863.0
2024-11-04,666.0,666.0,630.0,632.95,179334.0
2024-11-05,633.0,638.4,625.2,633.05,93751.0
2024-11-06,635.0,661.7,634.0,643.5,770542.0
2024-11-07,645.0,661.85,644.4,659.8,272602.0
2024-11-08,664.7,668.9,650.85,661.35,394510.0
2024-11-11,663.95,663.95,646.85,650.2,117778.0
2024-11-12,652.0,655.95,630.05,633.0,100063.0
2024-11-13,629.8,634.3,611.35,614.1,130838.0
2024-11-14,611.2,636.45,611.2,629.95,142998.0
2024-11-18,631.05,639.0,618.4,623.1,100989.0
2024-11-19,624.95,642.4,624.95,636.75,89418.0
2024-11-21,634.85,634.85,621.0,622.95,171439.0
2024-11-22,628.8,630.8,619.0,628.9,288289.0
2024-11-25,646.9,646.9,630.6,632.05,124693.0
2024-11-26,636.0,638.0,625.95,630.95,126734.0
2024-11-27,632.1,660.3,631.1,655.5,311789.0
2024-11-28,661.6,705.1,661.6,693.2,641956.0
2024-11-29,699.7,703.0,685.25,699.25,201738.0
2024-12-02,697.95,735.0,686.4,731.95,545983.0
2024-12-03,738.0,744.25,708.0,710.3,298598.0
2024-12-04,712.8,718.6,691.5,693.1,528217.0
2024-12-05,699.4,702.7,671.05,676.45,628882.0
2024-12-06,676.45,682.95,671.1,673.65,269233.0
2024-12-09,677.0,678.85,662.15,663.65,236002.0
2024-12-10,664.6,673.2,661.45,664.75,292118.0
2024-12-11,667.0,680.3,666.25,668.95,231732.0
2024-12-12,674.8,674.8,659.55,660.9,270956.0
2024-12-13,660.9,663.35,647.35,657.5,220083.0
2024-12-16,658.1,677.45,658.1,670.7,222958.0
2024-12-17,673.0,674.6,664.5,667.4,146200.0
2024-12-18,667.5,675.95,657.95,665.55,161109.0
2024-12-19,662.95,669.9,648.9,666.55,185251.0
2024-12-20,670.0,688.7,666.55,677.85,446391.0
2024-12-23,678.6,683.85,663.0,667.85,156375.0
2024-12-24,667.85,674.0,662.75,671.95,96424.0
2024-12-26,672.0,696.55,671.9,677.25,306798.0
2024-12-27,679.75,684.2,672.95,676.9,132107.0
2024-12-30,671.15,683.0,660.8,678.35,168032.0
2024-12-31,674.0,674.0,663.9,669.6,98243.0
2025-01-01,669.6,679.65,668.95,672.75,86458.0
2025-01-02,674.95,679.5,668.75,670.55,93359.0
2025-01-03,672.8,689.95,665.55,667.5,149110.0
2025-01-06,671.75,671.75,645.0,649.1,153393.0
2025-01-07,649.0,653.8,635.2,639.7,179986.0
2025-01-08,641.75,650.25,635.8,645.2,144646.0
2025-01-09,638.0,642.0,625.0,626.7,154580.0
2025-01-10,625.9,625.9,611.0,618.5,155428.0
2025-01-13,618.5,618.55,587.6,591.95,224983.0
2025-01-14,600.0,602.4,584.0,586.0,205067.0
2025-01-15,588.05,598.5,584.0,590.7,120393.0
2025-01-16,598.0,602.95,594.0,601.2,76111.0
2025-01-17,600.0,604.2,593.0,598.75,75096.0
2025-01-20,599.95,614.0,598.25,600.3,179222.0
2025-01-21,605.05,619.95,592.55,596.1,377940.0
2025-01-22,561.0,570.0,505.65,515.0,3064082.0
2025-01-23,520.0,526.95,505.65,512.15,518378.0
2025-01-24,515.0,516.6,495.0,498.7,486088.0
2025-01-27,496.85,496.85,470.55,484.3,447916.0
2025-01-28,485.0,509.5,453.3,498.15,887773.0
2025-01-29,497.0,542.4,497.0,520.0,496384.0
2025-01-30,525.0,526.45,491.0,494.4,273707.0
2025-01-31,497.95,503.8,486.4,488.15,247813.0
2025-02-01,491.9,504.05,487.25,494.15,146479.0
2025-02-03,489.0,498.0,477.0,481.05,158856.0
2025-02-04,485.9,488.0,473.5,475.25,124507.0
2025-02-05,478.0,488.1,468.0,469.25,328525.0
2025-02-06,471.95,473.6,455.15,457.65,329783.0
2025-02-07,457.65,460.05,440.0,451.25,534662.0
2025-02-10,451.2,455.0,436.0,439.85,319450.0
2025-02-11,441.6,442.95,413.85,421.95,619204.0
2025-02-12,430.0,442.8,421.0,438.7,506953.0
2025-02-13,452.7,452.7,429.1,430.7,771583.0
2025-02-14,437.2,439.65,416.8,434.3,172884.0
2025-02-17,434.0,434.3,416.6,421.15,1043357.0
2025-02-18,421.15,428.05,402.5,404.95,404406.0
2025-02-19,405.35,414.1,403.25,412.85,284358.0
2025-02-20,413.95,429.0,410.65,423.85,220397.0
2025-02-21,436.65,444.9,426.1,430.6,316605.0
2025-02-24,430.8,431.0,415.1,418.25,196278.0
2025-02-25,418.35,424.0,409.0,412.0,174058.0
2025-02-27,413.15,415.25,399.7,408.4,231570.0
2025-02-28,407.85,407.85,391.2,402.85,300353.0
2025-03-03,402.8,405.0,381.0,392.8,341867.0
2025-03-04,385.05,402.9,385.05,401.0,243055.0
2025-03-05,405.0,412.15,400.05,407.4,170995.0
2025-03-06,411.8,420.5,408.25,414.7,214955.0
2025-03-07,416.95,433.35,413.15,428.9,261324.0
2025-03-10,429.0,433.95,408.55,412.0,175091.0
2025-03-11,403.3,414.2,400.6,407.2,191792.0
2025-03-12,409.9,419.8,405.95,408.55,182931.0
2025-03-13,413.8,414.0,400.0,400.85,164798.0
2025-03-17,403.75,403.75,389.0,392.4,290747.0
2025-03-18,395.85,404.2,392.75,402.8,170094.0
2025-03-19,404.8,414.25,404.5,412.9,182777.0
2025-03-20,414.85,423.0,408.65,410.4,208377.0
2025-03-21,410.35,422.4,409.1,417.65,202073.0
2025-03-24,423.5,441.0,418.0,426.4,520695.0
2025-03-25,430.5,432.9,401.5,403.35,430979.0
2025-03-26,405.95,409.2,383.45,387.5,565112.0
2025-03-27,387.0,465.0,381.95,445.95,1899424.0
2025-03-28,446.0,483.7,433.0,457.65,1672783.0
2025-04-01,457.7,483.0,455.5,461.45,419635.0
2025-04-02,461.45,462.55,448.55,451.9,196694.0
2025-04-03,447.0,461.6,447.0,455.05,253039.0
2025-04-04,452.7,452.8,427.05,431.95,236789.0
2025-04-07,386.1,417.8,378.6,414.3,265302.0
2025-04-08,429.0,438.0,417.0,430.3,140414.0
2025-04-09,427.0,434.2,418.8,426.35,99658.0
2025-04-11,447.0,449.9,435.6,445.3,188024.0
2025-04-15,455.0,461.0,450.45,456.2,157958.0
2025-04-16,456.2,463.45,455.3,461.55,147362.0
2025-04-17,461.0,473.15,455.3,465.3,230810.0
2025-04-21,469.85,475.2,461.3,472.0,188546.0
2025-04-22,474.0,492.0,466.75,480.95,524747.0
2025-04-23,540.0,540.0,490.35,494.1,3957107.0
2025-04-24,494.8,498.25,480.45,482.5,472431.0
2025-04-25,482.95,484.0,454.4,461.7,522659.0
2025-04-28,458.7,470.6,456.4,462.15,297812.0
2025-04-29,465.0,469.6,459.0,467.45,234886.0
2025-04-30,465.0,465.0,444.0,447.25,305511.0
2025-05-02,449.1,453.0,438.05,440.55,234334.0
2025-05-05,445.6,447.0,437.85,442.85,168755.0
2025-05-06,442.85,446.35,423.3,425.1,205092.0
2025-05-07,416.0,432.75,415.0,428.2,368719.0
2025-05-08,433.0,444.75,425.6,427.65,181616.0
2025-05-09,417.05,430.0,415.5,426.1,222706.0
2025-05-12,454.95,455.0,443.45,450.9,391258.0
2025-05-13,450.15,467.9,446.25,465.35,656979.0
2025-05-14,469.0,469.35,458.15,464.05,260737.0
2025-05-15,464.2,472.35,458.45,464.65,318063.0
2025-05-16,462.15,492.0,462.15,484.75,801278.0
2025-05-19,492.0,496.6,487.0,490.5,332132.0
2025-05-20,494.0,495.4,473.55,478.4,190904.0
2025-05-21,484.5,484.5,475.5,479.8,176818.0
2025-05-22,482.0,486.0,473.0,478.35,191147.0
2025-05-23,481.2,482.2,473.75,477.45,168260.0
2025-05-26,479.0,481.5,470.2,471.95,227379.0
2025-05-27,473.9,489.0,470.9,486.35,285457.0
2025-05-28,489.0,490.0,478.8,482.5,218822.0
2025-05-29,483.65,485.0,478.5,480.5,115733.0
2025-05-30,480.5,490.65,479.0,483.9,210762.0
2025-06-02,484.9,492.35,479.0,487.55,213131.0
2025-06-03,490.0,491.0,482.8,484.5,125245.0
2025-06-04,489.0,489.0,475.1,479.6,142834.0
2025-06-05,480.0,487.95,479.85,483.2,107951.0
2025-06-06,483.0,501.5,481.8,484.85,396827.0
2025-06-09,482.4,489.5,473.3,477.1,388537.0
2025-06-10,482.8,487.0,466.3,468.95,618463.0
2025-06-11,469.1,490.45,469.1,484.15,354544.0
2025-06-12,485.0,486.0,467.0,468.15,210654.0
2025-06-13,460.0,468.0,450.95,458.1,308310.0
2025-06-16,455.8,464.85,448.65,461.55,208698.0
2025-06-17,459.25,467.4,456.05,457.5,157162.0
2025-06-18,457.5,463.0,453.9,458.25,114211.0
2025-06-19,456.0,463.2,444.65,446.5,156876.0
2025-06-20,444.3,456.7,443.25,454.3,95782.0
2025-06-23,446.3,463.0,446.3,461.4,166573.0
2025-06-24,465.0,471.15,462.1,464.05,141176.0
2025-06-25,464.05,476.4,464.05,473.7,127611.0
2025-06-26,473.7,477.2,468.0,470.1,76570.0
2025-06-27,475.6,479.0,463.7,466.0,241490.0
2025-06-30,467.4,477.0,467.4,474.7,150158.0
2025-07-01,476.25,478.8,469.55,475.4,94756.0
2025-07-02,473.25,477.3,469.15,475.45,130249.0
2025-07-03,480.0,483.45,473.2,480.1,163786.0
2025-07-04,481.1,489.3,476.75,484.7,192144.0
2025-07-07,482.25,494.1,480.6,491.9,307070.0
2025-07-08,491.95,505.5,486.9,493.2,501770.0
2025-07-09,493.95,500.0,482.65,485.55,258726.0
