date,open,high,low,close,volume
2021-09-02,1.4,1.45,1.4,1.4,2543163.0
2021-09-03,1.45,1.45,1.35,1.4,2591747.0
2021-09-06,1.4,1.45,1.4,1.45,1435700.0
2021-09-07,1.5,1.5,1.4,1.5,2525481.0
2021-09-08,1.5,1.55,1.45,1.5,1984015.0
2021-09-09,1.5,1.55,1.45,1.55,2533364.0
2021-09-13,1.6,1.6,1.5,1.55,4409027.0
2021-09-14,1.6,1.6,1.55,1.6,3493019.0
2021-09-15,1.65,1.65,1.65,1.65,1401655.0
2021-09-16,1.7,1.7,1.7,1.7,483300.0
2021-09-17,1.75,1.75,1.65,1.65,16550774.0
2021-09-20,1.65,1.7,1.6,1.6,4624286.0
2021-09-21,1.55,1.6,1.55,1.55,1429480.0
2021-09-22,1.6,1.6,1.6,1.6,1139702.0
2021-09-23,1.65,1.65,1.65,1.65,571568.0
2021-09-24,1.7,1.7,1.7,1.7,1038399.0
2021-09-27,1.75,1.75,1.75,1.75,633919.0
2021-09-28,1.8,1.8,1.7,1.8,11229853.0
2021-09-29,1.85,1.85,1.8,1.85,4248722.0
2021-09-30,1.9,1.9,1.9,1.9,1846842.0
2021-10-01,1.95,1.95,1.9,1.95,4180855.0
2021-10-04,2.0,2.0,2.0,2.0,464369.0
2021-10-05,2.1,2.1,2.1,2.1,479797.0
2021-10-06,2.2,2.2,2.15,2.2,10989679.0
2021-10-07,2.3,2.3,2.3,2.3,383241.0
2021-10-08,2.4,2.4,2.4,2.4,196866.0
2021-10-11,2.5,2.5,2.5,2.5,327448.0
2021-10-12,2.6,2.6,2.6,2.6,856470.0
2021-10-13,2.7,2.7,2.5,2.5,8279671.0
2021-10-14,2.4,2.4,2.4,2.4,1392066.0
2021-10-18,2.3,2.3,2.3,2.3,1702515.0
2021-10-19,2.2,2.3,2.2,2.2,12443897.0
2021-10-20,2.1,2.1,2.1,2.1,822466.0
2021-10-21,2.0,2.0,2.0,2.0,899174.0
2021-10-22,1.9,1.9,1.9,1.9,986165.0
2021-10-25,1.85,1.85,1.85,1.85,528955.0
2021-10-26,1.8,1.9,1.8,1.9,7015524.0
2021-10-27,1.95,1.95,1.85,1.85,6315043.0
2021-10-28,1.85,1.85,1.8,1.8,1262865.0
2021-10-29,1.75,1.75,1.75,1.75,380297.0
2021-11-01,1.7,1.8,1.7,1.8,2504303.0
2021-11-02,1.75,1.8,1.75,1.75,3972852.0
2021-11-03,1.75,1.75,1.7,1.7,2114643.0
2021-11-04,1.7,1.75,1.65,1.75,3171390.0
2021-11-08,1.8,1.8,1.75,1.8,1164738.0
2021-11-09,1.85,1.85,1.85,1.85,182140.0
2021-11-10,1.9,1.9,1.9,1.9,627461.0
2021-11-11,1.95,1.95,1.95,1.95,489551.0
2021-11-12,2.0,2.0,2.0,2.0,322741.0
2021-11-15,2.1,2.1,1.9,2.1,5920461.0
2021-11-16,2.1,2.2,2.05,2.2,3928319.0
2021-11-17,2.3,2.3,2.25,2.3,2290992.0
2021-11-18,2.4,2.4,2.3,2.4,8038176.0
2021-11-22,2.5,2.5,2.45,2.5,4848275.0
2021-11-23,2.6,2.6,2.5,2.6,2568534.0
2021-11-24,2.7,2.7,2.7,2.7,443352.0
2021-11-25,2.8,2.8,2.8,2.8,607539.0
2021-11-26,2.9,2.9,2.7,2.9,10663965.0
2021-11-29,3.0,3.0,2.8,2.8,8637402.0
2021-11-30,2.7,2.7,2.7,2.7,1004347.0
2021-12-01,2.6,2.6,2.6,2.6,426706.0
2021-12-02,2.5,2.5,2.5,2.5,424910.0
2021-12-03,2.4,2.4,2.4,2.4,537336.0
2021-12-06,2.3,2.5,2.3,2.5,7041068.0
2021-12-07,2.6,2.6,2.5,2.6,3852322.0
2021-12-08,2.7,2.7,2.65,2.7,1388813.0
2021-12-09,2.8,2.8,2.75,2.8,1963032.0
2021-12-10,2.9,2.9,2.8,2.9,7037304.0
2021-12-13,3.0,3.0,3.0,3.0,2299107.0
2021-12-14,3.15,3.15,3.1,3.15,3593419.0
2021-12-15,3.3,3.3,3.2,3.3,3281685.0
2021-12-16,3.45,3.45,3.45,3.45,1609167.0
2021-12-17,3.6,3.6,3.3,3.3,7659681.0
2021-12-20,3.15,3.15,3.15,3.15,975789.0
2021-12-21,3.05,3.3,3.0,3.3,6853173.0
2021-12-22,3.45,3.45,3.35,3.45,3524760.0
2021-12-23,3.6,3.6,3.6,3.6,1308294.0
2021-12-24,3.75,3.75,3.45,3.75,6105250.0
2021-12-27,3.9,3.9,3.75,3.9,3690764.0
2021-12-28,4.05,4.05,4.05,4.05,424140.0
2021-12-29,4.25,4.25,4.25,4.25,1729825.0
2021-12-30,4.45,4.45,4.45,4.45,1268729.0
2021-12-31,4.65,4.65,4.65,4.65,328053.0
2022-01-03,4.85,4.85,4.55,4.85,6941343.0
2022-01-04,5.05,5.05,4.65,4.65,9181417.0
2022-01-05,4.45,4.45,4.45,4.45,3021096.0
2022-01-06,4.25,4.65,4.25,4.65,9128666.0
2022-01-07,4.85,4.85,4.65,4.85,9281646.0
2022-01-10,5.05,5.05,4.95,5.05,3075555.0
2022-01-11,5.3,5.3,5.1,5.3,5528584.0
2022-01-12,5.55,5.55,5.05,5.05,10754620.0
2022-01-13,4.8,4.8,4.8,4.8,2940324.0
2022-01-14,4.6,5.0,4.6,5.0,9132980.0
2022-01-17,5.25,5.25,4.75,4.85,8853194.0
2022-01-18,4.75,5.05,4.65,4.7,8689145.0
2022-01-19,4.8,4.85,4.5,4.5,4778579.0
2022-01-20,4.3,4.7,4.3,4.45,8227384.0
2022-01-21,4.35,4.35,4.25,4.25,3448681.0
2022-01-24,4.05,4.2,4.05,4.05,967186.0
2022-01-25,3.85,4.25,3.85,4.1,6876281.0
2022-01-27,4.1,4.1,3.9,4.05,2647613.0
2022-01-28,4.1,4.25,4.05,4.2,3738556.0
2022-01-31,4.3,4.35,4.0,4.0,1836633.0
2022-02-01,3.8,4.0,3.8,3.85,3926077.0
2022-02-02,3.85,4.0,3.8,4.0,1855615.0
2022-02-03,4.1,4.15,3.85,4.05,2186850.0
2022-02-04,4.15,4.25,4.0,4.25,3768818.0
2022-02-07,4.45,4.45,4.05,4.05,3527913.0
2022-02-08,4.0,4.15,3.85,3.9,2111592.0
2022-02-09,3.85,4.0,3.75,3.75,2910402.0
2022-02-10,3.75,3.85,3.6,3.7,2743811.0
2022-02-11,3.55,3.65,3.55,3.55,2423581.0
2022-02-14,3.4,3.4,3.4,3.4,935394.0
2022-02-15,3.25,3.55,3.25,3.5,2260056.0
2022-02-16,3.6,3.6,3.35,3.35,2218316.0
2022-02-17,3.2,3.3,3.2,3.2,2318697.0
2022-02-18,3.05,3.15,3.05,3.05,2411150.0
2022-02-21,3.0,3.0,2.9,2.9,2063156.0
2022-02-22,2.8,2.8,2.8,2.8,687797.0
2022-02-23,2.7,2.9,2.7,2.9,3943501.0
2022-02-24,2.8,2.8,2.8,2.8,576909.0
2022-02-25,2.7,2.8,2.7,2.7,2361436.0
2022-02-28,2.6,2.65,2.6,2.6,2137782.0
2022-03-02,2.5,2.7,2.5,2.7,2206151.0
2022-03-03,2.8,2.8,2.7,2.8,602217.0
2022-03-04,2.9,2.9,2.85,2.9,1447243.0
2022-03-07,3.0,3.0,2.8,2.8,3219652.0
2022-03-08,2.7,2.9,2.7,2.9,2353707.0
2022-03-09,3.0,3.0,2.9,3.0,408763.0
2022-03-10,3.15,3.15,3.15,3.15,452122.0
2022-03-11,3.3,3.3,3.3,3.3,315272.0
2022-03-14,3.45,3.45,3.45,3.45,1871531.0
2022-03-15,3.6,3.6,3.3,3.35,2390225.0
2022-03-16,3.35,3.5,3.2,3.25,1788118.0
2022-03-17,3.1,3.4,3.1,3.25,1266967.0
2022-03-21,3.2,3.35,3.1,3.15,1375125.0
2022-03-22,3.15,3.25,3.0,3.15,1364788.0
2022-03-23,3.05,3.25,3.0,3.1,1613474.0
2022-03-24,3.15,3.25,3.1,3.25,1128637.0
2022-03-25,3.4,3.4,3.1,3.15,1275549.0
2022-03-28,3.1,3.15,3.0,3.05,1788180.0
2022-03-29,3.15,3.15,2.9,2.9,2176372.0
2022-03-30,2.95,3.0,2.8,3.0,3076082.0
2022-03-31,2.85,3.0,2.85,2.85,3754671.0
2022-04-01,2.8,2.95,2.75,2.8,4145244.0
2022-04-04,2.85,2.9,2.8,2.9,3751218.0
2022-04-05,3.0,3.0,3.0,3.0,967957.0
2022-04-06,3.15,3.15,3.0,3.15,3860539.0
2022-04-07,3.45,3.45,3.35,3.45,2623689.0
2022-04-08,3.7,3.75,3.45,3.75,6703546.0
2022-04-11,4.1,4.1,3.9,4.05,13168782.0
2022-04-12,4.1,4.15,3.85,3.85,5045654.0
2022-04-13,3.7,3.8,3.7,3.7,6677252.0
2022-04-18,3.55,3.55,3.55,3.55,500159.0
2022-04-19,3.4,3.4,3.4,3.4,448480.0
2022-04-20,3.25,3.35,3.25,3.25,2164292.0
2022-04-21,3.1,3.4,3.1,3.25,5056995.0
2022-04-22,3.1,3.2,3.1,3.1,3107143.0
2022-04-25,3.0,3.05,2.95,2.95,1622351.0
2022-04-26,3.0,3.05,2.85,2.85,3299385.0
2022-04-27,2.75,2.75,2.75,2.75,1211863.0
2022-04-28,2.65,2.8,2.65,2.7,2983397.0
2022-04-29,2.7,2.7,2.6,2.6,1010777.0
2022-05-02,2.5,2.5,2.5,2.5,742125.0
2022-05-04,2.45,2.5,2.4,2.4,3053515.0
2022-05-05,2.4,2.5,2.4,2.5,376852.0
2022-05-06,2.6,2.6,2.4,2.45,2836847.0
2022-05-09,2.35,2.45,2.35,2.35,2532357.0
2022-05-10,2.35,2.45,2.25,2.3,1896775.0
2022-05-11,2.3,2.35,2.2,2.2,1821669.0
2022-05-12,2.1,2.15,2.1,2.1,1578941.0
2022-05-13,2.05,2.2,2.05,2.2,780341.0
2022-05-16,2.3,2.3,2.2,2.3,1272423.0
2022-05-17,2.35,2.35,2.2,2.3,4080902.0
2022-05-18,2.3,2.3,2.2,2.25,1165443.0
2022-05-19,2.15,2.25,2.15,2.2,1094663.0
2022-05-20,2.2,2.3,2.15,2.25,781141.0
2022-05-23,2.25,2.3,2.15,2.15,1359509.0
2022-05-24,2.15,2.15,2.05,2.1,773221.0
2022-05-25,2.1,2.1,2.0,2.0,1328462.0
2022-05-26,2.0,2.05,1.9,1.95,1711233.0
2022-05-27,2.0,2.0,1.95,2.0,496098.0
2022-05-30,2.05,2.1,1.9,1.9,2625702.0
2022-05-31,1.85,1.95,1.85,1.95,1418940.0
2022-06-01,2.0,2.0,1.9,1.95,2364398.0
2022-06-02,1.95,2.0,1.9,1.95,1313589.0
2022-06-03,1.95,2.0,1.9,1.9,2474496.0
2022-06-06,1.85,1.9,1.85,1.85,1280465.0
2022-06-07,1.85,1.85,1.8,1.8,886865.0
2022-06-08,1.75,1.8,1.75,1.75,1292461.0
2022-06-09,1.75,1.8,1.7,1.8,1469242.0
2022-06-10,1.8,1.8,1.75,1.8,482780.0
2022-06-13,1.75,1.8,1.75,1.75,657845.0
2022-06-14,1.7,1.8,1.7,1.7,1676785.0
2022-06-15,1.75,1.75,1.65,1.75,884475.0
2022-06-16,1.8,1.8,1.7,1.7,1214638.0
2022-06-17,1.7,1.7,1.65,1.65,865540.0
2022-06-20,1.65,1.7,1.6,1.6,652294.0
2022-06-21,1.55,1.65,1.55,1.55,2034660.0
2022-06-22,1.6,1.6,1.5,1.5,1978317.0
2022-06-23,1.5,1.55,1.45,1.55,607385.0
2022-06-24,1.6,1.6,1.6,1.6,293521.0
2022-06-27,1.65,1.65,1.65,1.65,151404.0
2022-06-28,1.7,1.7,1.65,1.7,1377556.0
2022-06-29,1.7,1.75,1.7,1.75,956345.0
2022-06-30,1.8,1.8,1.8,1.8,122600.0
2022-07-01,1.85,1.85,1.85,1.85,291615.0
2022-07-04,1.9,1.9,1.8,1.9,4289940.0
2022-07-05,1.85,1.95,1.85,1.85,2504408.0
2022-07-06,1.85,1.9,1.8,1.8,1130564.0
2022-07-07,1.85,1.85,1.75,1.75,665557.0
2022-07-08,1.75,1.8,1.7,1.75,776060.0
2022-07-11,1.8,1.8,1.7,1.75,899216.0
2022-07-12,1.75,1.8,1.75,1.8,1038634.0
2022-07-13,1.85,1.85,1.85,1.85,248625.0
2022-07-14,1.9,1.9,1.8,1.8,2803034.0
2022-07-15,1.75,1.8,1.75,1.75,763683.0
2022-07-18,1.75,1.8,1.7,1.75,1732209.0
2022-07-19,1.7,1.75,1.7,1.7,1132389.0
2022-07-20,1.75,1.75,1.7,1.75,771822.0
2022-07-21,1.8,1.8,1.75,1.75,823522.0
2022-07-22,1.8,1.8,1.75,1.8,705798.0
2022-07-25,1.8,1.8,1.75,1.75,1594304.0
2022-07-26,1.8,1.8,1.75,1.75,704287.0
2022-07-27,1.75,1.8,1.7,1.7,3486060.0
2022-07-28,1.7,1.7,1.65,1.65,2530830.0
2022-07-29,1.65,1.65,1.6,1.6,1154256.0
2022-08-01,1.6,1.65,1.6,1.65,1217263.0
2022-08-02,1.7,1.7,1.7,1.7,287927.0
2022-08-03,1.75,1.75,1.75,1.75,202314.0
2022-08-04,1.8,1.8,1.75,1.8,4470282.0
2022-08-05,1.8,1.85,1.75,1.85,2482786.0
2022-08-08,1.9,1.9,1.8,1.9,1970910.0
2022-08-10,1.9,1.9,1.85,1.85,1321436.0
2022-08-11,1.85,1.85,1.8,1.8,1041489.0
2022-08-12,1.75,1.85,1.75,1.8,1535124.0
2022-08-16,1.8,1.8,1.75,1.75,1365257.0
2022-08-17,1.7,1.75,1.7,1.7,2318232.0
2022-08-18,1.65,1.7,1.65,1.65,2337822.0
2022-08-19,1.7,1.7,1.65,1.7,1245664.0
2022-08-22,1.7,1.75,1.65,1.65,879562.0
2022-08-23,1.7,1.7,1.6,1.7,1960975.0
2022-08-24,1.7,1.7,1.65,1.65,1576945.0
2022-08-25,1.7,1.7,1.65,1.7,543678.0
2022-08-26,1.7,1.7,1.65,1.7,825822.0
2022-08-29,1.65,1.7,1.65,1.65,1345605.0
2022-08-30,1.65,1.7,1.6,1.6,1174617.0
2022-09-01,1.65,1.65,1.6,1.65,1866584.0
2022-09-02,1.7,1.7,1.65,1.65,2858458.0
2022-09-05,1.7,1.7,1.65,1.7,3031298.0
2022-09-06,1.7,1.75,1.7,1.75,986918.0
2022-09-07,1.8,1.8,1.75,1.8,2538266.0
2022-09-08,1.85,1.85,1.8,1.85,990280.0
2022-09-09,1.9,1.9,1.8,1.8,2974819.0
2022-09-12,1.75,1.85,1.75,1.85,3998033.0
2022-09-13,1.9,1.9,1.8,1.8,2033844.0
2022-09-14,1.8,1.85,1.75,1.8,1357715.0
2022-09-15,1.8,1.8,1.75,1.75,1001711.0
2022-09-16,1.75,1.75,1.7,1.7,1392500.0
2022-09-19,1.7,1.75,1.65,1.7,1335713.0
2022-09-20,1.7,1.7,1.65,1.65,1037721.0
2022-09-21,1.65,1.7,1.6,1.6,4258072.0
2022-09-22,1.6,1.65,1.55,1.65,2567858.0
2022-09-23,1.7,1.7,1.6,1.6,2188651.0
2022-09-26,1.6,1.65,1.55,1.55,2814029.0
2022-09-27,1.6,1.6,1.5,1.55,1627322.0
2022-09-28,1.55,1.55,1.5,1.5,4370673.0
2022-09-29,1.5,1.55,1.45,1.45,6707646.0
2022-09-30,1.4,1.5,1.4,1.5,4017788.0
2022-10-03,1.5,1.55,1.45,1.55,2161584.0
2022-10-04,1.55,1.6,1.5,1.55,1661981.0
2022-10-06,1.6,1.6,1.6,1.6,322569.0
2022-10-07,1.65,1.65,1.65,1.65,221894.0
2022-10-10,1.8,1.8,1.75,1.8,1864141.0
2022-10-11,1.95,1.95,1.65,1.9,14563697.0
2022-10-12,1.95,2.0,1.75,1.8,5507467.0
2022-10-13,1.85,1.85,1.7,1.75,1286638.0
2022-10-14,1.8,1.85,1.7,1.75,1015949.0
2022-10-17,1.75,1.8,1.65,1.65,1752707.0
2022-10-18,1.7,1.75,1.65,1.75,1394994.0
2022-10-19,1.75,1.75,1.65,1.7,1437325.0
2022-10-20,1.7,1.75,1.6,1.65,1033772.0
2022-10-21,1.7,1.7,1.6,1.65,1641730.0
2022-10-24,1.65,1.75,1.6,1.65,1116865.0
2022-10-25,1.7,1.7,1.65,1.7,704002.0
2022-10-27,1.7,1.7,1.6,1.7,1545483.0
2022-10-28,1.65,1.7,1.6,1.65,1483150.0
2022-10-31,1.7,1.75,1.65,1.65,2069316.0
2022-11-01,1.7,1.7,1.6,1.65,1577013.0
2022-11-02,1.7,1.7,1.6,1.65,921473.0
2022-11-03,1.6,1.7,1.6,1.65,614936.0
2022-11-04,1.65,1.65,1.55,1.6,1662120.0
2022-11-07,1.6,1.65,1.55,1.65,1091867.0
2022-11-09,1.65,1.65,1.6,1.65,1157082.0
2022-11-10,1.65,1.65,1.6,1.6,771976.0
2022-11-11,1.65,1.65,1.55,1.55,1769644.0
2022-11-14,1.6,1.65,1.55,1.6,1605900.0
2022-11-15,1.65,1.65,1.55,1.65,1575822.0
2022-11-16,1.65,1.65,1.55,1.6,1486981.0
2022-11-17,1.6,1.6,1.55,1.55,2058453.0
2022-11-18,1.55,1.6,1.55,1.55,543763.0
2022-11-21,1.55,1.6,1.55,1.55,806290.0
2022-11-22,1.55,1.6,1.5,1.6,595825.0
2022-11-23,1.6,1.6,1.5,1.6,894473.0
2022-11-24,1.6,1.6,1.55,1.55,716897.0
2022-11-25,1.55,1.6,1.55,1.55,699351.0
2022-11-28,1.6,1.6,1.55,1.55,1136652.0
2022-11-29,1.6,1.6,1.55,1.55,696601.0
2022-11-30,1.6,1.6,1.45,1.5,4832487.0
2022-12-01,1.5,1.55,1.5,1.55,705490.0
2022-12-02,1.5,1.6,1.5,1.55,1678454.0
2022-12-05,1.6,1.6,1.5,1.55,2255836.0
2022-12-06,1.6,1.6,1.55,1.55,1094274.0
2022-12-07,1.6,1.85,1.6,1.85,15577953.0
2022-12-08,1.9,1.9,1.6,1.75,6578929.0
2022-12-09,1.8,1.8,1.65,1.65,4413533.0
2022-12-12,1.7,1.75,1.65,1.75,1705637.0
2022-12-13,1.75,2.1,1.7,2.1,39456943.0
2022-12-14,2.25,2.5,2.1,2.5,48896796.0
2022-12-15,2.5,2.65,2.25,2.25,32630335.0
2022-12-16,2.15,2.25,2.05,2.05,13637704.0
2022-12-19,2.05,2.2,1.95,2.1,7666533.0
2022-12-20,2.15,2.2,2.0,2.05,5716764.0
2022-12-21,2.05,2.1,1.9,1.9,4817561.0
2022-12-22,1.9,1.95,1.85,1.85,2108242.0
2022-12-23,1.8,1.8,1.8,1.8,687083.0
2022-12-26,1.75,1.85,1.75,1.75,5917746.0
2022-12-27,1.8,1.8,1.7,1.7,4680280.0
2022-12-28,1.7,1.75,1.65,1.7,6600069.0
2022-12-29,1.7,1.7,1.65,1.65,890264.0
2022-12-30,1.65,1.7,1.65,1.7,1689132.0
2023-01-02,1.7,1.75,1.65,1.7,4246848.0
2023-01-03,1.7,1.75,1.65,1.7,2097351.0
2023-01-04,1.75,1.75,1.65,1.65,2347695.0
2023-01-05,1.7,1.7,1.65,1.7,647635.0
2023-01-06,1.7,1.7,1.65,1.65,980761.0
2023-01-09,1.65,1.7,1.65,1.7,1182924.0
2023-01-10,1.7,1.7,1.65,1.65,1594223.0
2023-01-11,1.65,1.7,1.65,1.65,604648.0
2023-01-12,1.65,1.7,1.6,1.65,1145514.0
2023-01-13,1.65,1.7,1.6,1.7,844151.0
2023-01-16,1.7,1.7,1.65,1.65,1228842.0
2023-01-17,1.65,1.7,1.6,1.65,869712.0
2023-01-18,1.65,1.7,1.6,1.65,900198.0
2023-01-19,1.65,1.7,1.6,1.65,751088.0
2023-01-20,1.65,1.7,1.6,1.65,1089917.0
2023-01-23,1.65,1.7,1.6,1.6,736659.0
2023-01-24,1.6,1.65,1.55,1.55,1516918.0
2023-01-25,1.55,1.6,1.55,1.55,2906004.0
2023-01-27,1.55,1.6,1.5,1.55,1562211.0
2023-01-30,1.55,1.55,1.5,1.5,2478454.0
2023-01-31,1.45,1.55,1.45,1.55,3948544.0
2023-02-01,1.55,1.6,1.5,1.5,1693089.0
2023-02-02,1.55,1.55,1.5,1.5,1293774.0
2023-02-03,1.5,1.55,1.45,1.45,1444508.0
2023-02-06,1.45,1.5,1.4,1.45,1156669.0
2023-02-07,1.5,1.5,1.45,1.5,2079525.0
2023-02-08,1.55,1.55,1.55,1.55,266472.0
2023-02-09,1.6,1.6,1.6,1.6,207813.0
2023-02-10,1.65,1.65,1.6,1.65,1315771.0
2023-02-13,1.65,1.7,1.6,1.6,3091808.0
2023-02-14,1.6,1.6,1.55,1.55,1400585.0
2023-02-15,1.5,1.55,1.5,1.5,2320112.0
2023-02-16,1.45,1.45,1.45,1.45,1263233.0
2023-02-17,1.4,1.4,1.4,1.4,1299916.0
2023-02-20,1.35,1.45,1.35,1.35,7678430.0
2023-02-21,1.3,1.3,1.3,1.3,616859.0
2023-02-22,1.25,1.25,1.25,1.25,601751.0
2023-02-23,1.2,1.2,1.2,1.2,594191.0
2023-02-24,1.15,1.25,1.15,1.25,8184708.0
2023-02-27,1.2,1.25,1.2,1.2,1670911.0
2023-02-28,1.15,1.15,1.15,1.15,280769.0
2023-03-01,1.1,1.1,1.1,1.1,549909.0
2023-03-02,1.05,1.05,1.05,1.05,898928.0
2023-03-03,1.0,1.1,1.0,1.1,6869840.0
2023-03-06,1.05,1.1,1.05,1.05,1713222.0
2023-03-08,1.0,1.05,1.0,1.05,2221028.0
2023-03-09,1.05,1.05,1.0,1.0,908399.0
2023-03-10,1.05,1.05,0.95,1.05,1156616.0
2023-03-13,1.1,1.1,1.0,1.0,2855892.0
2023-03-14,1.0,1.05,0.95,1.0,5625059.0
2023-03-15,1.0,1.05,0.95,0.95,1534917.0
2023-03-16,0.95,1.0,0.9,1.0,4149085.0
2023-03-17,1.05,1.05,1.05,1.05,449996.0
2023-03-20,1.1,1.1,1.05,1.1,1375285.0
2023-03-21,1.15,1.15,1.1,1.15,1981903.0
2023-03-22,1.2,1.2,1.15,1.2,2749462.0
2023-03-23,1.25,1.25,1.25,1.25,926886.0
2023-03-24,1.3,1.3,1.2,1.25,7800365.0
2023-03-27,1.2,1.25,1.2,1.2,1352793.0
2023-03-28,1.15,1.2,1.15,1.15,500449.0
2023-03-29,1.1,1.2,1.1,1.15,3341047.0
2023-03-31,1.1,1.2,1.1,1.15,1628104.0
2023-04-03,1.1,1.2,1.1,1.2,990277.0
2023-04-05,1.25,1.25,1.2,1.25,791673.0
2023-04-06,1.25,1.3,1.25,1.3,2013483.0
2023-04-10,1.35,1.35,1.25,1.25,1324289.0
2023-04-11,1.25,1.3,1.2,1.2,2308221.0
2023-04-12,1.25,1.25,1.15,1.25,1762141.0
2023-04-13,1.25,1.3,1.2,1.25,2438752.0
2023-04-17,1.25,1.25,1.2,1.25,1331767.0
2023-04-18,1.25,1.25,1.2,1.25,448736.0
2023-04-19,1.25,1.25,1.2,1.2,441301.0
2023-04-20,1.2,1.2,1.15,1.15,751025.0
2023-04-21,1.15,1.2,1.15,1.2,220274.0
2023-04-24,1.2,1.2,1.15,1.15,434084.0
2023-04-25,1.15,1.2,1.1,1.1,3100381.0
2023-04-26,1.1,1.15,1.05,1.05,5343525.0
