date,open,high,low,close,volume
2021-05-12,70.35,70.35,65.0,65.55,61811.0
2021-05-14,65.65,69.9,65.1,65.5,37074.0
2021-05-17,65.9,67.0,65.05,66.15,19340.0
2021-05-18,66.85,67.55,64.5,64.85,33388.0
2021-05-19,65.0,65.4,63.6,64.15,24688.0
2021-05-20,65.35,65.35,61.0,61.45,31138.0
2021-05-21,62.9,64.5,61.6,62.15,23072.0
2021-05-24,62.75,62.75,60.1,60.75,22045.0
2021-05-25,62.6,65.45,60.5,64.55,63722.0
2021-05-26,65.0,67.5,65.0,66.55,37634.0
2021-05-27,67.7,67.75,62.55,63.45,33696.0
2021-05-28,64.85,67.2,57.6,59.5,159619.0
2021-05-31,59.1,65.45,59.05,65.45,59006.0
2021-06-01,68.95,71.95,68.2,71.95,118587.0
2021-06-02,78.95,79.1,77.95,79.1,113020.0
2021-06-03,87.0,87.0,82.3,87.0,209642.0
2021-06-04,91.35,91.35,91.35,91.35,45248.0
2021-06-07,95.9,95.9,86.8,94.1,436674.0
2021-06-08,93.95,93.95,89.4,90.45,121770.0
2021-06-09,91.9,94.95,88.05,91.8,201741.0
2021-06-10,91.85,93.5,89.0,89.4,47230.0
2021-06-11,91.95,93.85,88.5,93.85,91689.0
2021-06-14,98.5,98.5,95.3,98.5,113326.0
2021-06-15,103.4,103.4,103.4,103.4,32650.0
2021-06-16,103.75,103.75,99.25,101.8,123090.0
2021-06-17,99.0,106.85,98.0,103.85,68949.0
2021-06-18,99.0,108.8,98.75,101.5,31186.0
2021-06-21,98.0,106.5,96.45,101.25,12426.0
2021-06-22,102.0,102.0,97.0,97.7,18028.0
2021-06-23,97.8,100.0,94.35,94.7,14159.0
2021-06-24,94.7,97.4,92.0,92.15,12116.0
2021-06-25,91.5,93.9,89.0,89.35,30642.0
2021-06-28,90.95,93.7,88.2,93.4,15086.0
2021-06-29,94.0,95.9,91.0,94.1,28287.0
2021-06-30,91.0,97.1,91.0,93.8,29852.0
2021-07-01,93.8,95.8,90.75,93.45,40360.0
2021-07-02,95.4,98.1,91.1,95.0,54875.0
2021-07-05,96.0,99.75,94.5,99.2,34706.0
2021-07-06,101.0,104.15,96.0,100.0,49841.0
2021-07-07,100.0,102.45,96.55,98.6,8114.0
2021-07-08,103.0,103.5,97.0,103.2,48446.0
2021-07-09,103.2,108.35,99.15,107.05,220601.0
2021-07-12,107.0,112.4,101.7,109.65,51770.0
2021-07-13,109.65,115.1,106.0,114.9,87909.0
2021-07-14,116.95,120.6,114.0,120.15,108920.0
2021-07-15,122.0,126.15,122.0,124.75,198735.0
2021-07-16,130.95,130.95,125.0,130.85,91740.0
2021-07-19,130.7,130.7,124.35,125.5,62923.0
2021-07-20,120.25,123.35,119.25,120.15,55962.0
2021-07-22,121.95,125.9,114.15,115.05,63585.0
2021-07-23,114.0,114.0,109.3,110.65,36090.0
2021-07-26,109.9,115.95,108.15,113.2,32697.0
2021-07-27,115.05,117.35,107.55,108.85,87556.0
2021-07-28,107.55,109.8,105.25,106.3,29673.0
2021-07-29,108.0,111.6,103.65,111.6,33626.0
2021-07-30,111.5,114.95,106.35,107.25,44749.0
2021-08-02,108.9,112.0,106.4,108.4,29403.0
2021-08-03,110.6,113.8,108.55,113.8,44508.0
2021-08-04,114.95,119.45,110.0,119.35,211026.0
2021-08-05,119.0,119.0,113.8,114.7,21336.0
2021-08-06,117.95,117.95,114.4,115.05,35433.0
2021-08-09,118.0,118.0,112.05,116.2,34084.0
2021-08-10,118.0,121.45,111.2,116.25,91155.0
2021-08-11,114.1,118.0,106.0,116.5,77292.0
2021-08-12,115.7,117.85,114.05,116.5,17856.0
2021-08-13,114.35,128.0,113.35,124.35,117692.0
2021-08-16,124.75,128.0,119.0,125.55,93058.0
2021-08-17,125.55,127.75,121.0,125.95,57894.0
2021-08-18,124.5,134.75,122.2,130.7,175879.0
2021-08-20,132.55,132.55,121.25,123.95,108387.0
2021-08-23,121.7,123.9,115.95,118.75,96652.0
2021-08-24,117.3,119.9,112.75,114.2,84934.0
2021-08-25,114.2,117.5,112.45,116.05,29636.0
2021-08-26,117.05,124.85,115.05,122.6,45026.0
2021-08-27,121.2,134.85,121.2,134.85,126648.0
2021-08-30,137.0,141.55,131.05,133.05,190077.0
2021-08-31,133.95,134.3,128.0,128.95,29449.0
2021-09-01,130.0,131.5,125.25,126.3,31630.0
2021-09-02,127.0,138.9,125.05,130.05,335699.0
2021-09-03,130.0,143.05,128.0,142.9,486641.0
2021-09-06,144.9,157.15,139.25,156.95,548549.0
2021-09-07,160.0,161.9,143.15,144.15,282881.0
2021-09-08,144.0,156.7,141.5,153.65,205788.0
2021-09-09,153.9,161.0,150.35,158.0,185159.0
2021-09-13,160.25,168.7,152.0,162.7,237113.0
2021-09-14,164.5,171.0,163.15,165.95,146402.0
2021-09-15,165.0,182.0,165.0,176.35,395156.0
2021-09-16,181.0,184.1,172.35,175.9,164269.0
2021-09-17,175.0,177.5,167.15,167.25,91789.0
2021-09-20,167.0,167.0,158.9,159.1,81429.0
2021-09-21,158.75,158.75,151.15,153.0,72327.0
2021-09-22,149.0,160.0,149.0,150.4,63138.0
2021-09-23,152.7,157.9,151.85,157.9,109663.0
2021-09-24,159.8,165.7,153.4,162.7,109459.0
2021-09-27,158.15,166.85,158.15,158.75,38634.0
2021-09-28,164.4,164.4,154.0,156.15,45159.0
2021-09-29,153.0,160.5,152.5,159.2,39704.0
2021-09-30,161.9,167.0,159.05,165.95,111323.0
2021-10-01,166.95,173.9,161.5,171.75,76348.0
2021-10-04,174.0,175.0,168.9,172.95,53615.0
2021-10-05,173.8,176.0,168.5,175.0,60473.0
2021-10-06,176.6,183.5,172.25,182.3,218073.0
2021-10-07,185.0,191.4,177.4,191.4,412510.0
2021-10-08,197.0,200.95,195.15,200.95,273888.0
2021-10-11,205.0,210.95,201.05,206.4,371235.0
2021-10-12,202.5,211.5,196.1,207.75,254459.0
2021-10-13,211.0,218.1,203.1,217.8,396973.0
2021-10-14,222.0,228.65,210.35,223.1,587299.0
2021-10-18,230.0,230.0,211.95,212.95,136573.0
2021-10-19,205.3,213.8,202.35,202.35,63544.0
2021-10-20,194.0,200.2,192.25,192.4,133665.0
2021-10-21,188.25,202.0,188.25,202.0,87154.0
2021-10-22,209.7,211.8,195.0,202.05,103751.0
2021-10-25,203.0,207.0,191.95,192.45,50408.0
2021-10-26,195.0,202.05,189.0,202.05,83328.0
2021-10-27,204.0,212.15,203.45,207.4,82394.0
2021-10-28,210.4,210.4,201.5,203.2,34281.0
2021-10-29,200.0,203.5,194.15,196.1,72822.0
2021-11-01,199.7,205.9,198.2,205.9,67342.0
2021-11-02,208.9,216.15,202.3,216.05,103795.0
2021-11-03,219.5,222.8,210.3,212.45,123261.0
2021-11-04,216.7,223.05,216.7,221.8,107838.0
2021-11-08,224.6,225.0,217.0,218.05,58963.0
2021-11-09,223.0,223.0,210.25,213.45,36095.0
