date,open,high,low,close,volume
2024-09-16,53.0,56.7,48.1,50.26,600310.0
2024-09-17,50.27,50.9,45.2,46.69,383653.0
2024-09-18,46.74,46.89,44.51,45.84,79077.0
2024-09-19,45.4,47.15,43.2,44.05,61284.0
2024-09-20,44.52,44.99,40.4,41.63,67636.0
2024-09-23,42.95,49.95,42.01,49.95,388146.0
2024-09-24,49.82,49.82,45.62,47.58,391088.0
2024-09-25,46.36,53.5,46.36,50.74,724749.0
2024-09-26,50.72,53.0,48.2,48.71,182090.0
2024-09-27,50.3,52.17,47.2,47.59,276882.0
2024-09-30,48.99,50.0,47.1,47.53,98076.0
2024-10-01,47.79,48.39,46.75,47.44,70573.0
2024-10-03,47.44,47.44,45.0,45.6,66354.0
2024-10-04,46.04,47.69,45.5,46.25,98653.0
2024-10-07,46.95,47.13,42.11,42.65,62109.0
2024-10-08,42.25,44.96,42.25,43.95,37569.0
2024-10-09,44.75,50.36,43.81,46.27,137050.0
2024-10-10,47.15,47.15,44.5,46.63,60945.0
2024-10-11,47.32,47.32,45.45,46.17,30805.0
2024-10-14,47.0,47.05,44.5,44.96,49091.0
2024-10-15,44.96,47.9,44.96,45.55,37183.0
2024-10-16,46.24,46.24,44.85,45.02,10193.0
2024-10-17,45.85,46.49,44.7,45.23,24024.0
2024-10-18,44.32,48.0,42.21,45.84,122306.0
2024-10-21,47.0,47.5,43.77,44.06,106854.0
2024-10-22,46.0,46.0,42.0,42.38,63853.0
2024-10-23,41.7,44.19,41.7,43.51,22859.0
2024-10-24,43.55,44.47,42.5,42.75,40108.0
2024-10-25,43.38,44.49,41.55,42.03,24090.0
2024-10-28,42.61,43.88,42.5,42.58,37410.0
2024-10-29,42.86,43.49,41.1,41.63,31864.0
2024-10-30,43.48,44.29,41.93,43.22,33395.0
2024-10-31,42.25,46.92,42.25,44.24,86956.0
2024-11-01,46.2,47.0,44.31,45.97,28210.0
2024-11-04,46.0,46.0,44.01,44.27,16374.0
