date,open,high,low,close,volume
2021-05-12,192.89,194.17,191.9,192.27,16537612.0
2021-05-14,193.93,201.69,192.98,200.79,61647120.0
2021-05-17,205.09,205.28,200.22,201.12,38001828.0
2021-05-18,202.54,203.01,198.33,198.71,30479551.0
2021-05-19,198.71,199.98,196.34,196.53,24405319.0
2021-05-20,197.19,198.0,195.63,195.82,20884367.0
2021-05-21,196.39,198.52,196.2,197.76,22638020.0
2021-05-24,198.19,200.6,196.53,200.08,28865798.0
2021-05-25,201.5,201.88,198.9,199.51,25334878.0
2021-05-26,200.36,200.98,198.94,199.23,17576137.0
2021-05-27,199.61,202.59,198.94,199.75,47554219.0
2021-05-28,201.03,201.97,200.13,201.4,25597550.0
2021-05-31,203.39,206.13,202.82,204.9,73039531.0
2021-06-01,206.23,207.55,202.68,203.63,38755111.0
2021-06-02,199.13,200.98,197.34,197.71,96654991.0
2021-06-03,199.37,199.37,197.43,197.76,46657520.0
2021-06-04,198.19,198.38,196.77,197.48,30126021.0
2021-06-07,199.04,200.93,198.85,200.03,31433280.0
2021-06-08,200.74,202.68,199.8,202.11,21261361.0
2021-06-09,202.44,203.15,200.08,201.03,24887924.0
2021-06-10,197.43,199.98,196.3,198.0,30719587.0
2021-06-11,198.94,199.09,196.53,196.67,21424291.0
2021-06-14,196.72,197.19,194.12,196.11,17677889.0
2021-06-15,196.34,197.15,195.82,195.87,14854294.0
2021-06-16,195.87,198.05,195.87,196.63,20104244.0
2021-06-17,195.77,196.77,193.93,194.54,21476893.0
2021-06-18,194.88,195.3,191.57,193.5,23567549.0
2021-06-21,192.13,194.88,191.47,193.41,19074685.0
2021-06-22,194.97,195.11,193.32,194.02,18042675.0
2021-06-23,194.54,194.73,192.61,192.94,12575210.0
2021-06-24,193.41,193.6,191.61,192.27,22435272.0
2021-06-25,192.98,194.5,192.75,193.98,13877208.0
2021-06-28,194.78,194.78,192.37,192.61,14627153.0
2021-06-29,192.61,194.21,192.18,192.32,13326068.0
2021-06-30,193.27,193.36,191.61,191.75,15942408.0
2021-07-01,191.94,192.79,191.23,192.04,10191296.0
2021-07-02,192.32,192.7,191.33,191.47,12698779.0
2021-07-05,192.04,193.08,191.75,192.65,10248249.0
2021-07-06,192.27,192.79,191.33,191.57,11088659.0
2021-07-07,191.57,194.12,191.38,192.75,17879443.0
2021-07-08,192.51,193.46,190.9,191.09,20925008.0
2021-07-09,191.09,191.42,190.05,190.48,11834045.0
2021-07-12,191.09,191.61,190.1,190.24,13085323.0
2021-07-13,191.09,191.28,190.48,190.95,10830411.0
2021-07-14,190.95,194.07,190.81,193.08,20480406.0
2021-07-15,193.36,197.24,191.94,195.11,28852257.0
2021-07-16,196.48,198.33,196.01,196.67,29019824.0
2021-07-19,195.63,198.19,195.21,196.53,16464973.0
2021-07-20,196.96,198.0,195.25,195.63,23656813.0
2021-07-22,195.82,197.0,194.73,195.82,18311537.0
2021-07-23,195.82,202.07,195.35,200.93,44526781.0
2021-07-26,202.44,203.72,199.42,199.75,47263771.0
2021-07-27,200.55,201.5,196.72,197.38,24436949.0
2021-07-28,197.05,198.66,196.25,197.81,14736840.0
2021-07-29,197.81,198.85,194.54,194.92,15603733.0
2021-07-30,194.97,195.92,193.55,193.88,14940336.0
2021-08-02,195.3,196.3,194.36,196.11,9674128.0
2021-08-03,196.3,199.51,195.3,198.57,18468527.0
2021-08-04,199.51,199.7,196.86,197.34,10998260.0
2021-08-05,197.34,205.05,195.73,203.63,47178466.0
2021-08-06,203.77,204.34,201.12,202.68,23581637.0
2021-08-09,203.39,205.42,201.21,202.25,20358146.0
2021-08-10,202.44,202.87,197.29,198.52,18155926.0
2021-08-11,198.52,199.23,196.25,197.38,15418634.0
2021-08-12,198.9,202.63,197.1,197.62,27692208.0
2021-08-13,198.52,200.84,197.9,200.03,18850939.0
2021-08-16,199.98,201.73,199.13,199.51,11190075.0
2021-08-17,199.42,200.08,197.52,197.9,7858486.0
2021-08-18,198.28,200.08,197.1,197.67,10735658.0
2021-08-20,195.82,199.32,195.54,197.62,19421004.0
2021-08-23,198.19,198.85,194.88,195.16,9936365.0
2021-08-24,195.82,195.82,193.65,194.64,12490094.0
2021-08-25,195.25,196.67,194.88,195.25,10586894.0
2021-08-26,195.25,195.68,193.32,193.55,14836173.0
2021-08-27,193.93,195.68,193.84,194.78,10476384.0
2021-08-30,194.88,196.96,194.88,196.77,12084844.0
2021-08-31,196.82,200.17,196.06,199.89,25808430.0
2021-09-01,199.61,200.84,198.0,198.19,16241960.0
2021-09-02,197.71,200.08,197.71,198.42,14321164.0
2021-09-03,198.42,199.84,198.42,199.23,10228853.0
2021-09-06,199.61,199.8,197.76,198.0,10632156.0
2021-09-07,199.51,202.78,198.8,200.32,37489544.0
2021-09-08,200.79,201.5,198.38,199.84,17233315.0
2021-09-09,199.65,202.35,199.18,201.17,19051252.0
2021-09-13,201.83,203.53,200.36,202.59,16043896.0
2021-09-14,203.3,205.52,202.63,204.43,19621849.0
2021-09-15,205.38,205.47,203.67,204.34,20248758.0
2021-09-16,205.23,221.03,204.62,218.29,149238901.0
2021-09-17,220.42,224.49,216.73,218.67,79501805.0
2021-09-20,218.53,226.43,217.82,221.13,70390969.0
2021-09-21,222.26,229.36,219.19,228.46,56671832.0
2021-09-22,230.35,232.53,227.7,230.35,52621868.0
2021-09-23,231.77,232.34,228.65,229.41,21791090.0
2021-09-24,230.82,230.82,224.86,225.57,24823291.0
2021-09-27,226.85,228.79,222.78,225.81,22890540.0
2021-09-28,226.9,228.55,223.54,224.91,15713947.0
2021-09-29,223.26,228.36,222.97,225.24,15450046.0
2021-09-30,226.95,227.42,222.55,223.4,16357902.0
2021-10-01,222.5,224.2,220.32,222.64,15956143.0
2021-10-04,223.26,225.48,222.69,223.82,10686552.0
2021-10-05,223.63,224.63,221.84,222.03,9223597.0
2021-10-06,222.12,223.63,218.15,218.76,17505160.0
2021-10-07,220.42,222.26,219.76,220.37,10371535.0
2021-10-08,222.07,222.12,218.72,219.19,9739240.0
2021-10-11,219.47,226.57,219.19,225.2,21184428.0
2021-10-12,225.72,229.88,225.15,228.27,29222028.0
2021-10-13,229.45,237.35,227.18,235.74,50159625.0
2021-10-14,239.57,247.71,236.83,242.7,85406902.0
2021-10-18,246.91,250.97,243.45,248.37,60292901.0
2021-10-19,247.28,248.37,231.82,232.67,59061766.0
2021-10-20,232.67,235.08,229.26,233.28,47822165.0
2021-10-21,234.61,234.94,229.97,231.49,22518727.0
2021-10-22,231.49,232.53,221.08,223.82,35537151.0
2021-10-25,221.46,223.87,218.05,220.8,22333919.0
2021-10-26,221.46,226.09,220.04,223.92,18934170.0
2021-10-27,227.28,228.27,223.45,225.57,25911499.0
2021-10-28,222.4,223.21,212.05,212.94,46282465.0
2021-10-29,212.85,215.92,210.3,211.15,26642108.0
2021-11-01,212.05,215.26,210.49,214.6,23197539.0
2021-11-02,215.69,216.87,212.38,213.42,14343859.0
2021-11-03,213.8,214.6,209.73,210.44,17843327.0
2021-11-04,212.71,215.03,211.9,214.32,7024796.0
2021-11-08,217.3,218.24,213.51,217.39,20270558.0
2021-11-09,217.44,218.43,215.55,216.4,11520817.0
2021-11-10,215.17,220.28,214.93,218.38,13431108.0
2021-11-11,217.96,219.0,216.21,217.58,8134962.0
2021-11-12,218.72,221.32,216.78,220.32,11855531.0
2021-11-15,221.32,226.09,220.51,225.24,38755267.0
2021-11-16,226.14,226.71,222.31,222.74,14675969.0
2021-11-17,223.26,232.01,222.92,226.57,46697822.0
2021-11-18,227.04,229.88,223.54,224.68,20226071.0
2021-11-22,225.05,227.75,217.15,218.43,22574227.0
2021-11-23,216.78,220.13,216.78,219.09,13433385.0
