date,open,high,low,close,volume
2021-07-29,337.95,348.0,336.8,341.4,26074.0
2021-07-30,342.9,354.6,335.45,339.0,85157.0
2021-08-02,345.0,345.0,331.25,339.2,67707.0
2021-08-03,343.7,343.7,330.0,331.3,65137.0
2021-08-04,336.0,336.7,325.5,328.7,46913.0
2021-08-05,334.0,334.0,325.0,332.95,26362.0
2021-08-06,332.0,358.0,328.4,349.75,219988.0
2021-08-09,349.0,354.0,331.25,335.8,88359.0
2021-08-10,338.0,338.0,319.25,324.65,71431.0
2021-08-11,315.15,328.45,283.0,324.95,157933.0
2021-08-12,329.0,344.9,324.9,340.0,152359.0
2021-08-13,347.9,348.8,336.2,341.35,57812.0
2021-08-16,346.95,348.0,328.6,330.55,29192.0
2021-08-17,325.0,334.55,325.0,331.65,20790.0
2021-08-18,337.0,337.0,326.0,327.6,10668.0
2021-08-20,327.6,336.15,323.5,325.7,46723.0
2021-08-23,333.0,333.0,316.0,318.4,29070.0
2021-08-24,321.95,321.95,305.8,309.0,36593.0
2021-08-25,310.2,324.0,310.0,317.75,24342.0
2021-08-26,322.0,327.0,315.65,324.45,22224.0
2021-08-27,325.0,352.0,323.45,346.45,142969.0
2021-08-30,345.5,345.5,334.5,335.6,48805.0
2021-08-31,338.0,338.8,330.8,334.45,24016.0
2021-09-01,337.0,337.9,328.0,333.4,25688.0
2021-09-02,331.2,337.85,330.8,336.05,34280.0
2021-09-03,339.6,339.6,334.0,337.85,31694.0
2021-09-06,339.8,339.8,333.9,334.1,24323.0
2021-09-07,338.75,338.85,330.55,335.45,23646.0
2021-09-08,338.0,338.8,332.55,333.2,24555.0
2021-09-09,337.0,338.7,328.85,330.4,34115.0
2021-09-13,338.0,339.95,331.65,337.2,37743.0
2021-09-14,338.9,352.9,337.3,348.6,97917.0
2021-09-15,350.0,351.95,346.0,349.3,47546.0
2021-09-16,352.45,359.9,346.0,349.25,133714.0
2021-09-17,349.25,352.45,337.0,338.55,37299.0
2021-09-20,328.0,336.65,328.0,331.85,22276.0
2021-09-21,337.4,337.4,326.55,331.7,15988.0
2021-09-22,335.0,339.0,333.05,335.65,16983.0
2021-09-23,339.0,346.45,333.05,340.95,26528.0
2021-09-24,340.0,348.7,340.0,344.05,32805.0
2021-09-27,347.4,347.4,337.9,338.45,17041.0
2021-09-28,341.9,341.9,331.5,334.8,18781.0
2021-09-29,335.0,341.5,335.0,339.4,16359.0
2021-09-30,338.0,366.75,334.0,355.05,247787.0
2021-10-01,355.0,363.0,353.0,356.05,51633.0
2021-10-04,361.4,427.25,356.1,427.25,771533.0
2021-10-05,440.0,456.0,420.25,428.8,592977.0
2021-10-06,427.7,435.0,402.4,417.5,162005.0
2021-10-07,417.5,430.0,371.2,410.25,70085.0
2021-10-08,413.95,418.0,404.2,408.95,43176.0
2021-10-11,403.55,430.95,397.85,418.1,63787.0
2021-10-12,431.0,431.95,416.25,428.1,32662.0
2021-10-13,425.55,433.95,415.1,421.35,34246.0
2021-10-14,432.0,432.0,415.5,417.85,37695.0
2021-10-18,417.3,421.0,414.7,417.2,31757.0
2021-10-19,420.1,423.2,396.3,405.1,61474.0
2021-10-20,407.0,407.35,395.0,402.45,27380.0
2021-10-21,403.25,418.7,385.0,395.35,54257.0
2021-10-22,397.1,407.95,386.1,397.9,24613.0
2021-10-25,400.0,404.75,372.0,376.25,42110.0
2021-10-26,371.0,395.0,368.1,384.6,31281.0
2021-10-27,393.75,398.3,375.55,381.05,16978.0
2021-10-28,386.9,386.9,371.55,374.25,17009.0
2021-10-29,379.0,379.0,360.0,362.65,24733.0
2021-11-01,377.5,377.5,364.15,369.35,35780.0
2021-11-02,369.35,386.0,367.0,384.25,44934.0
2021-11-03,388.55,392.55,382.6,385.7,16244.0
2021-11-04,389.7,397.0,385.55,395.7,22782.0
2021-11-08,395.7,399.0,383.0,385.0,39122.0
2021-11-09,389.7,448.4,388.25,428.25,555989.0
2021-11-10,428.0,429.0,420.0,426.05,60489.0
2021-11-11,422.55,427.0,422.5,424.45,29098.0
2021-11-12,427.0,434.9,413.45,421.9,68048.0
2021-11-15,426.7,449.0,410.15,442.45,254785.0
2021-11-16,472.0,530.0,452.25,495.95,569102.0
2021-11-17,488.0,514.75,481.85,487.9,156416.0
2021-11-18,493.0,498.0,454.45,466.95,111922.0
2021-11-22,472.1,496.0,465.0,490.6,155168.0
2021-11-23,509.0,509.0,478.0,481.8,51660.0
2021-11-24,488.0,515.9,487.6,496.65,97623.0
2021-11-25,503.0,504.7,485.3,489.75,38258.0
2021-11-26,480.15,503.0,475.0,480.15,47619.0
2021-11-29,471.3,485.15,402.2,440.8,61258.0
2021-11-30,441.3,512.0,441.3,495.35,236686.0
2021-12-01,521.95,583.7,519.35,571.0,709931.0
2021-12-02,583.0,625.0,550.7,573.45,536073.0
2021-12-03,579.0,584.0,550.0,556.45,138227.0
2021-12-06,557.0,572.0,520.4,525.2,117456.0
2021-12-07,533.0,607.0,529.85,596.7,745766.0
2021-12-08,604.0,605.5,565.0,571.7,226737.0
2021-12-09,571.7,600.0,569.45,584.45,194333.0
2021-12-10,584.0,591.45,571.25,574.65,46131.0
2021-12-13,576.8,586.0,567.0,574.9,41889.0
2021-12-14,574.9,582.5,565.0,569.7,29087.0
2021-12-15,579.0,579.0,557.0,561.55,28617.0
2021-12-16,559.95,570.0,537.0,538.9,59408.0
2021-12-17,531.1,585.0,505.3,513.6,99983.0
2021-12-20,514.0,544.0,480.75,490.6,107844.0
2021-12-21,490.25,512.75,490.25,498.4,61903.0
2021-12-22,502.3,518.95,502.1,508.65,34701.0
2021-12-23,512.0,524.4,508.0,511.55,36107.0
2021-12-24,528.5,528.5,498.0,506.35,23638.0
2021-12-27,522.8,522.8,505.05,508.1,14170.0
2021-12-28,506.0,522.05,506.0,510.45,29401.0
2021-12-29,514.9,525.0,510.05,516.9,22738.0
2021-12-30,515.0,523.55,505.65,507.75,17497.0
2021-12-31,513.0,559.05,511.25,535.75,122820.0
2022-01-03,536.5,549.4,531.1,535.1,41076.0
2022-01-04,535.05,548.95,526.0,529.45,25257.0
2022-01-05,541.0,541.0,518.2,523.25,28061.0
2022-01-06,530.0,530.0,512.6,520.95,22101.0
2022-01-07,525.05,530.2,513.4,518.45,26192.0
2022-01-10,520.0,529.15,511.15,516.25,35087.0
2022-01-11,520.15,521.0,509.85,514.55,28587.0
2022-01-12,522.5,522.5,513.05,514.9,14798.0
2022-01-13,521.0,521.0,507.0,511.45,23934.0
2022-01-14,510.75,594.7,506.0,576.8,289782.0
2022-01-17,577.9,579.0,550.05,553.6,75322.0
2022-01-18,555.0,560.9,540.0,542.15,29354.0
2022-01-19,542.15,545.2,534.15,536.75,15206.0
2022-01-20,537.0,550.0,532.85,548.55,33801.0
2022-01-21,549.0,576.5,549.0,554.3,135539.0
2022-01-24,543.0,550.0,485.0,505.05,70573.0
2022-01-25,491.0,525.0,491.0,517.15,33252.0
2022-01-27,506.1,526.8,506.1,518.8,20082.0
2022-01-28,524.0,535.0,515.0,520.25,29633.0
2022-01-31,528.7,529.9,508.0,514.3,26873.0
2022-02-01,521.7,523.9,510.0,515.1,19010.0
2022-02-02,519.0,526.35,515.0,521.75,16481.0
2022-02-03,519.0,528.0,504.65,514.0,22838.0
2022-02-04,514.0,521.95,506.65,510.5,27002.0
2022-02-07,511.0,516.4,507.1,513.3,28318.0
2022-02-08,524.8,524.8,505.0,508.6,15844.0
2022-02-09,505.0,516.75,500.55,505.95,15434.0
2022-02-10,510.0,513.4,504.0,507.2,6926.0
2022-02-11,503.0,507.7,480.0,483.1,22380.0
2022-02-14,471.0,478.0,457.0,468.05,25681.0
2022-02-15,465.0,483.95,465.0,479.45,20766.0
2022-02-16,489.0,498.4,477.0,479.9,40084.0
2022-02-17,488.0,498.5,482.0,487.95,18542.0
2022-02-18,488.0,489.9,470.0,471.4,12659.0
2022-02-21,472.0,474.8,456.0,460.1,16510.0
2022-02-22,451.1,456.0,438.0,447.9,46428.0
2022-02-23,443.0,458.9,443.0,451.85,12079.0
2022-02-24,425.0,443.8,395.0,403.15,50281.0
2022-02-25,406.0,478.7,406.0,422.55,32662.0
2022-02-28,421.0,448.6,408.0,443.45,27680.0
2022-03-02,437.5,441.95,426.05,430.05,21984.0
2022-03-03,439.0,449.0,432.0,433.9,10587.0
2022-03-04,439.45,439.45,401.2,408.15,59792.0
2022-03-07,404.85,406.05,391.1,397.2,35936.0
2022-03-08,402.0,419.95,394.05,399.25,26691.0
2022-03-09,407.0,429.7,407.0,425.5,19615.0
2022-03-10,446.8,504.75,442.15,462.9,303626.0
2022-03-11,463.25,475.0,446.3,452.7,80229.0
2022-03-14,455.0,460.75,446.2,452.7,17215.0
2022-03-15,465.0,479.4,422.7,454.5,133024.0
2022-03-16,461.3,474.0,456.0,461.9,35087.0
2022-03-17,472.15,473.3,462.0,464.7,25339.0
2022-03-21,469.0,472.35,455.0,459.5,24571.0
2022-03-22,465.4,465.4,454.35,462.4,13932.0
2022-03-23,467.0,467.0,455.1,458.7,74861.0
2022-03-24,456.0,466.2,455.1,461.45,12642.0
2022-03-25,462.3,469.4,457.05,465.65,22970.0
2022-03-28,465.65,469.85,456.85,459.05,12118.0
2022-03-29,474.0,479.0,450.0,456.1,30903.0
2022-03-30,453.0,472.0,447.35,451.95,20878.0
2022-03-31,450.5,470.0,450.5,464.85,26420.0
2022-04-01,470.0,499.8,466.85,484.75,38560.0
2022-04-04,494.45,496.7,485.65,492.85,14509.0
2022-04-05,498.7,510.0,484.1,494.2,19059.0
2022-04-06,494.0,516.8,493.75,506.6,18487.0
2022-04-07,507.0,516.95,501.0,506.7,12454.0
2022-04-08,522.0,522.0,507.0,513.25,14163.0
2022-04-11,516.0,520.0,506.6,507.5,29883.0
2022-04-12,503.0,511.0,500.7,507.7,15406.0
2022-04-13,510.25,516.75,505.0,505.65,9119.0
2022-04-18,505.65,516.5,497.4,510.45,21562.0
2022-04-19,512.0,523.9,502.0,506.1,25637.0
2022-04-20,506.35,522.0,505.0,514.8,13140.0
2022-04-21,515.25,539.95,511.4,533.8,46173.0
2022-04-22,533.8,552.35,521.9,539.7,49951.0
2022-04-25,539.7,539.9,512.5,524.6,23412.0
2022-04-26,527.0,546.95,525.0,537.3,48454.0
2022-04-27,539.95,539.95,521.0,524.4,16796.0
2022-04-28,527.05,527.8,503.25,508.05,21007.0
2022-04-29,510.0,520.0,490.0,498.35,27196.0
2022-05-02,493.0,502.75,450.15,490.6,27051.0
2022-05-04,493.1,496.7,470.0,482.55,16767.0
2022-05-05,481.0,497.9,478.3,481.85,12160.0
2022-05-06,480.0,481.85,470.0,476.15,13900.0
2022-05-09,461.0,474.9,460.05,469.8,13751.0
2022-05-10,465.3,477.7,464.0,467.9,11112.0
2022-05-11,468.0,471.2,428.95,441.05,23604.0
2022-05-12,439.0,442.75,410.0,424.1,28392.0
2022-05-13,426.25,446.5,426.25,433.0,12939.0
2022-05-16,435.2,440.2,427.9,431.55,8231.0
2022-05-17,433.75,452.55,428.5,433.85,17519.0
2022-05-18,436.05,450.0,436.05,442.95,8660.0
2022-05-19,430.0,437.9,423.55,433.05,8197.0
2022-05-20,435.25,458.7,431.0,439.8,6800.0
2022-05-23,444.15,461.2,441.0,450.05,22120.0
2022-05-24,452.35,452.35,428.0,432.9,14604.0
2022-05-25,435.1,437.0,413.15,416.6,18651.0
2022-05-26,418.0,428.3,402.35,423.2,37847.0
2022-05-27,427.35,451.7,416.3,448.25,25834.0
2022-05-30,448.25,461.9,448.05,452.85,16392.0
2022-05-31,450.3,462.45,444.5,448.95,8193.0
2022-06-01,442.2,464.0,442.2,446.4,13077.0
2022-06-02,453.1,479.9,453.1,459.2,54568.0
2022-06-03,462.1,474.0,447.15,451.3,12218.0
2022-06-06,452.0,454.15,441.8,453.95,4263.0
2022-06-07,443.0,459.9,443.0,446.55,6969.0
2022-06-08,448.8,452.1,439.55,445.25,11661.0
2022-06-09,443.0,452.0,438.25,448.0,10191.0
2022-06-10,452.0,452.0,440.0,448.45,10938.0
2022-06-13,445.9,446.0,428.35,432.25,16849.0
2022-06-14,432.25,446.0,431.6,434.8,7702.0
2022-06-15,437.0,445.5,433.55,442.65,6982.0
2022-06-16,444.9,448.0,425.0,428.75,5770.0
2022-06-17,439.0,439.0,417.0,422.2,25620.0
2022-06-20,422.15,422.2,411.1,415.75,25324.0
2022-06-21,412.0,420.9,410.0,412.65,25220.0
2022-06-22,413.9,423.4,404.0,418.5,22155.0
2022-06-23,413.25,445.0,413.25,441.55,22215.0
2022-06-24,440.0,445.0,436.25,439.15,8652.0
2022-06-27,441.35,451.4,439.15,441.7,10635.0
2022-06-28,443.95,446.0,441.7,441.85,15555.0
2022-06-29,432.0,442.0,432.0,437.75,8277.0
2022-06-30,439.95,439.95,425.0,429.25,4225.0
2022-07-01,429.45,437.5,421.7,427.1,5304.0
2022-07-04,427.4,459.0,427.35,455.15,24341.0
2022-07-05,459.65,474.8,455.0,459.2,22739.0
2022-07-06,475.0,475.0,459.0,470.2,62846.0
2022-07-07,477.0,482.6,474.25,480.05,21258.0
2022-07-08,482.0,494.8,475.05,480.1,33627.0
2022-07-11,482.55,482.55,474.0,476.65,6926.0
2022-07-12,479.05,479.05,467.0,470.7,10993.0
2022-07-13,473.0,483.05,465.8,469.15,9799.0
2022-07-14,471.45,471.5,458.0,470.2,10692.0
2022-07-15,472.5,487.9,468.0,485.4,21807.0
2022-07-18,494.4,504.0,489.0,493.95,24520.0
2022-07-19,490.0,502.0,486.55,495.3,16005.0
2022-07-20,497.8,513.95,494.0,510.45,34490.0
2022-07-21,512.0,512.35,492.0,498.35,26793.0
2022-07-22,500.0,521.95,493.7,509.0,29887.0
2022-07-25,517.8,517.8,491.1,501.2,17895.0
2022-07-26,493.7,514.1,493.7,497.95,13176.0
2022-07-27,503.05,505.7,497.65,500.6,11191.0
2022-07-28,503.15,535.0,498.25,503.75,148971.0
2022-07-29,520.0,524.8,508.25,510.5,52714.0
2022-08-01,514.0,517.15,510.05,513.55,21137.0
2022-08-02,511.0,555.4,507.7,548.85,201513.0
2022-08-03,549.0,565.0,532.0,537.9,139663.0
2022-08-04,541.9,548.7,525.0,534.95,38120.0
2022-08-05,537.65,556.0,537.65,544.05,83164.0
2022-08-08,545.0,560.0,544.1,553.2,61757.0
2022-08-10,555.0,555.0,536.95,538.75,23739.0
2022-08-11,541.45,555.0,540.0,550.35,37491.0
2022-08-12,550.35,551.0,527.35,540.4,22944.0
2022-08-16,542.0,547.7,529.0,530.9,24822.0
2022-08-17,530.0,538.7,522.05,527.35,40216.0
2022-08-18,530.0,534.0,520.1,521.75,16967.0
2022-08-19,521.75,546.1,517.05,535.35,48175.0
2022-08-22,537.6,544.4,520.55,523.85,16862.0
2022-08-23,521.0,536.9,516.05,523.3,21103.0
2022-08-24,523.3,533.0,518.0,521.0,15263.0
2022-08-25,528.0,528.0,518.25,519.0,12827.0
2022-08-26,520.5,525.75,519.0,521.3,8418.0
2022-08-29,515.0,525.0,512.15,520.9,38673.0
2022-08-30,523.55,545.65,521.15,533.2,30271.0
2022-09-01,529.8,544.7,527.0,542.2,32872.0
2022-09-02,547.8,555.0,534.65,541.05,37292.0
2022-09-05,542.0,549.85,535.65,541.7,14488.0
2022-09-06,544.45,549.9,535.0,538.95,22397.0
2022-09-07,541.0,584.9,531.05,571.0,88664.0
2022-09-08,585.0,648.45,585.0,642.35,613560.0
2022-09-09,635.1,639.85,608.2,613.7,144024.0
2022-09-12,639.65,669.95,622.35,641.2,311329.0
2022-09-13,645.7,667.8,634.0,641.15,69429.0
2022-09-14,633.0,651.55,608.0,612.5,82063.0
2022-09-15,615.6,629.95,605.0,608.6,46901.0
2022-09-16,608.6,631.9,595.0,598.3,67235.0
2022-09-19,599.0,605.0,586.2,596.0,23984.0
2022-09-20,598.0,639.9,598.0,611.95,76308.0
2022-09-21,618.05,624.8,586.0,603.25,29635.0
2022-09-22,597.5,609.7,594.5,603.5,17794.0
2022-09-23,606.55,625.0,586.95,597.85,62419.0
2022-09-26,593.1,605.0,565.0,585.7,63111.0
2022-09-27,598.0,607.05,551.05,579.8,43947.0
2022-09-28,580.0,597.0,568.05,583.05,22942.0
2022-09-29,598.7,598.7,580.0,587.1,12509.0
2022-09-30,580.0,596.8,580.0,595.4,13652.0
2022-10-03,598.4,619.7,598.15,602.7,41988.0
2022-10-04,607.0,614.0,605.65,609.5,20886.0
2022-10-06,605.25,616.95,593.2,598.4,28927.0
2022-10-07,608.9,612.5,604.5,611.15,40957.0
2022-10-10,610.05,634.15,603.0,627.5,59268.0
2022-10-11,634.7,636.0,602.1,604.7,27446.0
2022-10-12,613.9,614.1,604.7,609.05,14317.0
2022-10-13,613.7,615.05,581.6,585.25,63446.0
2022-10-14,592.45,604.8,592.45,598.1,19068.0
2022-10-17,607.0,610.0,594.0,603.05,17216.0
2022-10-18,606.1,608.95,597.05,605.0,14687.0
2022-10-19,608.05,625.3,595.05,619.8,53739.0
2022-10-20,613.1,646.0,608.0,643.3,88115.0
2022-10-21,650.0,650.0,610.0,613.2,46930.0
2022-10-24,627.05,627.05,611.6,614.35,8093.0
2022-10-25,617.4,617.4,596.3,602.2,18817.0
2022-10-27,605.25,605.25,592.9,595.05,19928.0
2022-10-28,595.05,595.05,582.1,585.5,24755.0
2022-10-31,588.45,593.2,582.05,585.85,26185.0
2022-11-01,588.8,604.0,586.05,600.05,35439.0
2022-11-02,603.1,629.0,600.1,624.8,37637.0
2022-11-03,625.0,636.55,618.05,628.45,52933.0
2022-11-04,630.0,660.0,628.5,650.45,136060.0
2022-11-07,659.8,659.9,644.15,648.15,45838.0
2022-11-09,651.0,651.0,627.0,631.2,34847.0
2022-11-10,630.0,654.4,611.35,639.7,47330.0
2022-11-11,650.0,658.9,637.85,651.7,72952.0
2022-11-14,674.65,674.65,634.4,668.15,145363.0
2022-11-15,674.65,687.7,640.0,649.7,119264.0
2022-11-16,646.0,650.0,635.0,642.7,97994.0
2022-11-17,644.4,644.4,628.0,631.9,16563.0
2022-11-18,637.0,697.0,634.2,684.4,243141.0
2022-11-21,690.0,695.0,659.0,661.5,99889.0
2022-11-22,661.5,677.05,661.5,671.5,38574.0
2022-11-23,673.4,675.0,659.7,669.0,41773.0
2022-11-24,675.0,709.8,674.8,705.75,274460.0
2022-11-25,708.0,708.9,683.2,687.3,50773.0
2022-11-28,686.5,703.5,681.05,693.35,82540.0
2022-11-29,694.0,698.9,691.05,693.0,27298.0
2022-11-30,696.4,708.0,691.9,697.25,84641.0
2022-12-01,700.75,702.0,694.0,694.8,19022.0
2022-12-02,693.05,703.5,693.05,695.35,66208.0
2022-12-05,697.0,701.5,670.05,675.05,41508.0
2022-12-06,669.0,686.1,666.0,669.3,29459.0
2022-12-07,684.7,684.7,658.0,663.55,30502.0
2022-12-08,667.0,679.9,664.5,674.6,17860.0
2022-12-09,681.0,699.1,677.45,689.55,51153.0
2022-12-12,695.7,722.0,690.15,712.1,124139.0
2022-12-13,722.0,732.0,716.0,729.1,66739.0
2022-12-14,740.0,800.9,730.1,758.75,579304.0
2022-12-15,759.0,777.95,750.95,761.55,91081.0
2022-12-16,762.0,773.3,736.05,740.2,44278.0
2022-12-19,741.25,744.9,730.0,733.2,24332.0
2022-12-20,732.0,756.8,731.65,743.5,30052.0
2022-12-21,754.4,754.4,691.25,702.15,54887.0
2022-12-22,700.0,705.8,642.6,671.4,113783.0
2022-12-23,671.4,671.4,627.0,630.15,76404.0
2022-12-26,625.0,656.95,621.05,635.6,85078.0
2022-12-27,638.0,648.45,628.0,636.4,55882.0
2022-12-28,639.6,682.0,636.4,675.1,61291.0
2022-12-29,679.8,681.0,655.0,670.2,31754.0
2022-12-30,679.0,689.35,670.5,672.0,40373.0
2023-01-02,675.0,683.2,672.0,677.25,20575.0
2023-01-03,683.95,689.6,670.15,672.8,19793.0
2023-01-04,676.2,677.65,661.65,666.0,14649.0
2023-01-05,669.35,674.0,665.0,667.15,25825.0
2023-01-06,657.15,674.4,646.25,649.6,50177.0
2023-01-09,652.85,671.8,649.9,667.75,39835.0
2023-01-10,675.0,675.0,658.3,662.25,47007.0
2023-01-11,650.15,659.05,645.1,647.7,37533.0
2023-01-12,647.8,654.7,623.4,633.4,76811.0
2023-01-13,636.6,650.0,630.15,647.0,90273.0
2023-01-16,650.0,654.0,634.0,638.7,70023.0
2023-01-17,640.55,650.0,634.5,637.05,45579.0
2023-01-18,636.0,643.9,625.2,630.9,32025.0
2023-01-19,630.0,632.25,623.6,625.2,12539.0
2023-01-20,628.35,630.0,603.5,619.65,105996.0
2023-01-23,628.95,672.8,628.0,651.25,161676.0
2023-01-24,653.7,654.75,632.25,636.35,86196.0
2023-01-25,637.85,649.8,628.5,634.85,68737.0
2023-01-27,630.0,634.0,611.0,627.7,54734.0
2023-01-30,618.55,635.0,617.45,629.7,21345.0
2023-01-31,608.0,638.7,608.0,628.8,23733.0
2023-02-01,638.7,638.7,621.05,625.35,27010.0
2023-02-02,620.05,642.3,620.05,639.2,17143.0
2023-02-03,642.4,647.9,633.0,637.75,15783.0
2023-02-06,638.0,647.5,635.15,638.4,16920.0
2023-02-07,641.6,645.0,636.45,640.0,8891.0
2023-02-08,646.5,652.0,636.95,643.25,9825.0
2023-02-09,643.25,663.15,641.55,656.85,39209.0
2023-02-10,656.85,659.85,644.0,647.35,8829.0
2023-02-13,650.5,652.95,630.6,640.85,16650.0
2023-02-14,644.0,646.7,635.8,641.95,7362.0
2023-02-15,640.0,645.2,636.7,641.2,7623.0
2023-02-16,644.45,647.0,639.3,641.55,6892.0
2023-02-17,639.3,654.7,624.15,646.9,23002.0
2023-02-20,650.15,650.15,634.95,639.35,13333.0
2023-02-21,642.55,642.55,625.0,627.4,9460.0
2023-02-22,630.0,633.5,618.3,625.45,12300.0
2023-02-23,628.6,633.95,615.0,619.1,9543.0
2023-02-24,627.0,630.0,621.15,627.9,8103.0
2023-02-27,627.9,629.9,603.25,608.6,17315.0
2023-02-28,618.3,625.95,615.35,621.2,8888.0
2023-03-01,312.18,316.43,303.15,304.5,28134.0
2023-03-02,307.53,309.18,304.0,305.0,14915.0
2023-03-03,306.53,309.75,305.15,306.75,7639.0
2023-03-06,305.75,317.0,305.75,311.75,20401.0
2023-03-08,315.0,318.9,311.75,317.4,13513.0
2023-03-09,319.0,320.35,313.0,314.38,17110.0
2023-03-10,315.95,315.95,310.0,311.48,9870.0
2023-03-13,312.1,312.2,302.05,304.1,54489.0
2023-03-14,308.7,308.7,302.5,304.45,12362.0
2023-03-15,305.98,309.23,303.55,304.6,10785.0
2023-03-16,306.13,308.7,301.1,306.35,11395.0
2023-03-17,307.9,308.98,302.03,304.78,17046.0
2023-03-20,304.48,317.43,304.48,313.88,36353.0
2023-03-21,313.88,323.2,311.5,316.1,34688.0
2023-03-22,313.18,322.1,312.5,316.95,20844.0
2023-03-23,333.5,342.5,323.05,326.03,238183.0
2023-03-24,329.35,334.98,320.0,321.33,61834.0
2023-03-27,322.93,326.8,320.43,323.3,22372.0
2023-03-28,325.95,326.53,318.0,320.75,39515.0
2023-03-29,323.93,330.0,318.05,321.9,100879.0
2023-03-31,329.95,332.53,321.5,322.28,95925.0
2023-04-03,326.48,329.0,322.5,324.65,53874.0
2023-04-05,327.88,332.98,321.53,322.48,64128.0
2023-04-06,324.7,326.0,310.18,311.05,88049.0
2023-04-10,314.13,317.5,311.78,313.28,31742.0
2023-04-11,314.85,316.6,300.0,301.7,123148.0
2023-04-12,302.5,307.43,302.05,302.98,84535.0
2023-04-13,306.0,306.33,302.25,303.08,70885.0
2023-04-17,305.45,308.05,302.05,303.13,70859.0
2023-04-18,305.55,306.13,301.5,302.7,36346.0
2023-04-19,304.75,305.1,295.5,299.58,47982.0
2023-04-20,300.0,301.35,291.0,293.8,71351.0
2023-04-21,294.0,297.1,291.65,292.88,48619.0
2023-04-24,295.75,296.48,288.93,291.18,41315.0
2023-04-25,292.5,293.48,287.63,289.1,65910.0
2023-04-26,289.1,305.75,289.1,298.65,80419.0
2023-04-27,301.63,305.0,298.0,300.3,341305.0
2023-04-28,301.75,308.5,300.5,303.73,59208.0
2023-05-02,306.25,312.0,302.55,304.53,259287.0
2023-05-03,305.0,309.05,302.0,304.5,141948.0
2023-05-04,306.45,309.7,303.78,304.65,65834.0
2023-05-05,305.5,308.98,302.63,307.8,124759.0
2023-05-08,314.98,314.98,309.0,310.1,142519.0
2023-05-09,314.33,316.0,308.5,309.8,122303.0
2023-05-10,312.45,317.48,305.75,307.78,160712.0
2023-05-11,315.0,344.75,315.0,336.75,700248.0
2023-05-12,333.45,335.35,326.0,328.65,123003.0
2023-05-15,327.95,332.85,325.0,325.85,87329.0
2023-05-16,327.0,338.0,327.0,332.95,90273.0
