date,open,high,low,close,volume
2022-04-11,587.75,614.2,587.75,611.25,713.0
2022-04-12,606.95,609.0,595.05,598.0,209.0
2022-04-13,606.95,717.6,606.95,640.35,31759.0
2022-04-18,653.0,699.0,650.05,671.65,8560.0
2022-04-19,676.0,681.65,650.2,659.4,3355.0
2022-04-20,664.9,669.0,643.0,647.6,1242.0
2022-04-21,637.05,665.0,637.05,655.7,587.0
2022-04-22,665.45,685.1,654.05,666.65,2772.0
2022-04-25,666.7,666.7,641.0,647.8,1109.0
2022-04-26,657.15,666.45,622.3,637.05,663.0
2022-04-27,643.95,643.95,600.0,615.85,965.0
2022-04-28,625.05,730.0,575.1,638.45,24472.0
2022-04-29,647.95,699.0,606.8,628.05,7753.0
2022-05-02,637.0,669.0,632.3,657.05,3135.0
2022-05-04,657.05,657.05,621.5,627.7,1419.0
2022-05-05,637.05,649.85,623.75,629.05,1300.0
2022-05-06,615.0,617.35,608.05,614.75,457.0
2022-05-09,606.4,620.35,601.0,608.25,401.0
2022-05-10,616.0,616.25,560.1,564.4,2208.0
2022-05-11,572.7,595.75,561.0,587.75,2033.0
2022-05-12,581.0,581.0,551.1,552.0,2071.0
2022-05-13,560.25,648.9,560.0,584.25,3101.0
2022-05-16,610.85,610.85,550.0,557.0,1218.0
2022-05-17,565.0,584.95,565.0,576.95,491.0
2022-05-18,585.0,591.95,571.0,577.4,506.0
2022-05-19,560.15,583.1,533.7,574.9,480.0
2022-05-20,583.0,583.45,568.85,575.75,63.0
2022-05-23,575.75,575.75,560.15,561.05,550.0
2022-05-24,550.4,588.8,550.4,568.15,661.0
2022-05-25,562.0,573.0,561.9,562.0,282.0
2022-05-26,561.0,570.35,551.35,563.3,352.0
2022-05-27,560.0,598.0,546.5,582.45,2070.0
2022-05-30,569.8,589.95,568.25,586.0,28.0
2022-05-31,572.2,620.0,572.0,608.45,1714.0
2022-06-01,602.3,615.55,600.45,603.1,718.0
2022-06-02,601.4,601.7,585.25,592.8,165.0
2022-06-03,601.65,601.65,576.9,583.3,72.0
2022-06-06,583.3,588.7,563.05,566.3,77.0
2022-06-07,574.75,575.95,555.0,574.75,254.0
2022-06-08,562.0,578.1,556.05,560.0,639.0
2022-06-09,553.05,564.95,552.0,557.9,290.0
2022-06-10,569.05,575.0,560.0,568.0,463.0
2022-06-13,553.0,570.8,534.0,546.6,644.0
2022-06-14,542.25,567.4,542.0,551.6,638.0
2022-06-15,559.85,570.0,559.85,564.1,134.0
2022-06-16,561.6,561.6,535.0,535.25,189.0
2022-06-17,539.85,560.0,536.0,536.1,164.0
2022-06-20,570.0,577.0,503.7,515.35,1696.0
2022-06-21,558.7,558.95,515.4,530.4,877.0
2022-06-22,545.0,554.95,516.0,521.85,384.0
2022-06-23,542.75,555.0,506.25,522.8,454.0
2022-06-24,530.3,539.0,529.0,529.05,42.0
2022-06-27,536.95,544.4,530.85,536.65,812.0
2022-06-28,536.9,556.35,536.65,553.1,205.0
2022-06-29,551.7,552.0,536.55,542.05,54.0
2022-06-30,549.2,550.0,541.0,549.65,39.0
2022-07-01,557.85,557.85,542.0,542.3,108.0
2022-07-04,550.35,550.35,531.0,544.3,74.0
2022-07-05,552.2,554.95,540.0,554.0,64.0
2022-07-06,545.25,559.75,525.05,534.9,125.0
2022-07-07,531.0,549.8,531.0,545.6,86.0
2022-07-08,532.7,560.0,532.5,556.3,384.0
2022-07-11,550.45,560.0,550.15,559.0,163.0
2022-07-12,545.1,558.75,545.1,557.0,9.0
2022-07-13,536.1,573.0,536.1,571.1,828.0
2022-07-14,566.5,587.0,565.9,570.95,446.0
2022-07-15,579.15,579.45,568.0,570.15,169.0
2022-07-18,553.35,578.65,553.1,570.05,94.0
2022-07-19,569.0,649.15,566.7,577.5,1153.0
2022-07-20,575.0,588.5,541.5,561.35,1197.0
2022-07-21,569.75,572.0,560.0,570.6,391.0
2022-07-22,558.25,569.2,558.0,569.2,11.0
2022-07-25,569.2,577.0,544.25,560.0,431.0
2022-07-26,568.05,640.85,559.0,598.05,1061.0
2022-07-27,598.3,598.3,580.4,585.4,93.0
2022-07-28,572.55,587.0,570.0,587.0,71.0
2022-07-29,572.4,594.0,560.3,567.2,281.0
2022-08-01,568.25,573.5,553.0,563.1,589.0
2022-08-02,565.85,572.7,559.1,569.0,487.0
2022-08-03,572.0,572.0,563.8,564.05,46.0
2022-08-04,567.0,572.0,567.0,569.95,72.0
2022-08-05,568.5,578.45,568.5,578.0,25.0
2022-08-08,566.45,579.0,566.45,570.45,331.0
2022-08-10,578.95,578.95,562.55,569.8,25.0
2022-08-11,568.0,584.0,568.0,583.2,251.0
2022-08-12,570.05,582.75,550.5,556.3,298.0
2022-08-16,559.95,569.8,544.25,560.3,229.0
2022-08-17,568.65,644.3,568.65,604.65,10107.0
2022-08-18,611.0,611.0,590.05,591.0,207.0
2022-08-19,599.0,602.75,590.05,595.6,483.0
2022-08-22,595.6,600.0,581.05,590.05,237.0
2022-08-23,588.0,589.0,571.1,573.85,585.0
2022-08-24,576.0,578.0,570.05,573.55,658.0
2022-08-25,578.0,578.0,572.1,574.25,115.0
2022-08-26,570.6,581.0,570.0,579.9,704.0
2022-08-29,578.75,578.95,562.0,575.0,75.0
2022-08-30,574.8,585.0,574.0,575.75,290.0
2022-09-01,561.1,597.95,561.1,595.6,241.0
2022-09-02,580.75,595.0,575.05,582.8,236.0
2022-09-05,572.55,599.0,572.55,578.05,1698.0
2022-09-06,586.65,606.0,580.0,598.0,287.0
2022-09-07,606.95,606.95,579.55,588.3,280.0
2022-09-08,597.05,601.0,578.0,591.0,1529.0
2022-09-09,599.85,599.85,581.95,586.9,55.0
2022-09-12,576.05,600.0,576.05,591.05,363.0
2022-09-13,599.85,599.85,579.95,591.65,1584.0
2022-09-14,581.1,595.0,570.05,576.5,1445.0
2022-09-15,573.65,594.8,573.65,589.2,1091.0
2022-09-16,595.4,636.0,577.3,611.4,7860.0
2022-09-19,611.7,635.0,593.0,610.0,1883.0
2022-09-20,609.65,618.0,609.3,615.0,185.0
2022-09-21,624.15,624.15,604.0,610.15,865.0
2022-09-22,595.5,620.0,592.05,605.1,990.0
2022-09-23,614.15,614.15,603.0,603.0,326.0
2022-09-26,599.35,604.95,599.0,599.1,527.0
2022-09-27,599.4,604.75,598.0,601.0,1745.0
2022-09-28,604.75,610.95,562.6,605.5,437.0
2022-09-29,590.65,636.0,590.35,619.3,2705.0
2022-09-30,602.4,621.0,601.0,605.1,362.0
2022-10-03,604.7,605.0,591.1,600.05,716.0
2022-10-04,604.0,610.0,595.0,609.5,552.0
2022-10-06,600.95,648.0,600.55,618.65,634.0
2022-10-07,618.75,618.75,606.0,606.2,73.0
2022-10-10,606.2,610.0,601.5,604.35,70.0
2022-10-11,603.35,612.6,599.95,600.0,305.0
2022-10-12,596.05,596.05,595.0,595.0,419.0
2022-10-13,595.05,595.05,590.0,590.1,180.0
2022-10-14,590.5,595.0,590.0,590.2,117.0
2022-10-17,599.05,609.0,591.25,608.5,366.0
2022-10-18,615.0,645.0,598.25,613.4,278.0
2022-10-19,600.1,609.9,590.0,591.0,674.0
2022-10-20,599.8,599.85,590.05,592.5,74.0
2022-10-21,585.65,599.95,582.05,595.0,35.0
2022-10-24,591.45,603.0,591.45,595.35,14.0
2022-10-25,603.75,603.75,590.7,590.7,2.0
2022-10-27,592.25,598.95,590.0,590.9,94.0
2022-10-28,599.7,599.95,590.0,590.3,324.0
2022-10-31,590.2,594.95,590.0,590.0,119.0
2022-11-01,593.9,598.45,590.0,590.0,210.0
2022-11-02,590.15,599.0,590.0,598.45,99.0
2022-11-03,590.05,610.5,590.05,591.75,483.0
2022-11-04,591.9,599.9,590.0,590.7,381.0
2022-11-07,616.7,616.7,590.0,591.95,379.0
2022-11-09,599.95,600.65,590.05,591.9,213.0
2022-11-10,590.6,613.0,590.05,608.85,870.0
2022-11-11,628.0,640.0,600.55,610.25,514.0
2022-11-14,600.45,600.55,592.2,600.55,12.0
2022-11-15,600.55,600.55,600.0,600.0,15.0
2022-11-16,593.65,610.0,592.0,593.6,147.0
2022-11-17,590.2,600.0,590.1,599.5,259.0
2022-11-18,592.0,607.0,592.0,603.95,244.0
2022-11-21,612.9,615.95,591.0,597.25,295.0
2022-11-22,598.0,600.0,594.05,599.95,106.0
2022-11-23,608.85,608.85,590.15,592.15,617.0
2022-11-24,591.2,603.85,590.05,600.0,636.0
2022-11-25,592.45,602.75,592.1,593.4,851.0
2022-11-28,593.4,599.95,591.45,591.45,61.0
2022-11-29,591.1,597.95,591.1,593.75,161.0
2022-11-30,598.8,602.0,593.05,595.3,144.0
2022-12-01,580.5,624.95,580.5,606.1,707.0
2022-12-02,595.2,605.95,594.05,602.45,313.0
2022-12-05,617.0,617.0,588.0,599.6,5997.0
2022-12-06,597.85,605.0,594.95,595.0,709.0
2022-12-07,595.15,595.15,585.4,588.05,4230.0
2022-12-08,596.8,596.8,584.0,584.95,378.0
2022-12-09,580.5,591.8,579.05,580.05,138.0
2022-12-12,576.15,586.45,576.15,580.2,180.0
2022-12-13,588.65,589.95,572.65,575.5,459.0
2022-12-14,584.05,586.8,574.05,579.25,214.0
2022-12-15,576.25,585.0,574.95,577.2,602.0
2022-12-16,572.4,580.95,572.15,579.85,72.0
2022-12-19,565.25,584.45,565.25,571.7,247.0
2022-12-20,580.0,580.25,567.05,576.75,22.0
2022-12-21,588.25,588.25,560.15,560.5,635.0
2022-12-22,568.8,568.85,550.0,554.05,725.0
2022-12-23,550.0,559.0,515.05,515.3,744.0
2022-12-26,522.75,579.85,514.8,562.65,530.0
2022-12-27,550.5,569.95,547.0,550.55,156.0
2022-12-28,558.6,558.7,541.0,550.15,309.0
2022-12-29,550.15,550.15,540.1,541.75,41.0
2022-12-30,549.85,558.75,547.05,549.75,817.0
2023-01-02,552.25,559.0,545.75,554.0,828.0
2023-01-03,555.7,555.7,545.05,554.8,48.0
2023-01-04,553.95,553.95,550.0,551.0,57.0
2023-01-05,543.0,552.0,537.05,540.0,305.0
2023-01-06,548.05,550.7,540.2,544.0,122.0
2023-01-09,545.15,555.0,545.0,555.0,3802.0
2023-01-10,568.9,568.9,548.65,554.3,267.0
2023-01-11,548.45,548.45,548.0,548.05,169.0
2023-01-12,545.7,555.0,540.1,554.25,172.0
2023-01-13,547.0,552.9,547.0,552.9,34.0
2023-01-16,566.95,568.0,544.2,546.75,92.0
2023-01-17,549.95,554.95,549.75,550.0,1365.0
2023-01-18,550.0,556.5,541.25,546.15,63.0
2023-01-19,550.05,554.15,550.0,551.7,250.0
2023-01-20,551.7,557.4,542.55,555.5,144.0
2023-01-23,557.8,557.8,525.5,550.0,721.0
2023-01-24,550.2,554.85,550.0,550.0,137.0
2023-01-25,550.05,564.85,550.05,556.95,58.0
2023-01-27,542.9,563.0,542.85,543.95,106.0
2023-01-30,536.15,540.65,535.15,535.2,165.0
2023-01-31,527.0,542.45,527.0,539.95,72.0
2023-02-01,527.5,546.95,527.5,530.05,1430.0
2023-02-02,530.25,539.95,530.25,538.85,50.0
2023-02-03,530.5,539.0,530.5,535.0,52.0
2023-02-06,536.05,542.5,535.05,537.15,76.0
2023-02-07,539.6,544.35,535.05,543.55,137.0
2023-02-08,552.0,552.0,539.0,540.65,294.0
2023-02-09,532.6,549.8,532.45,544.75,203.0
2023-02-10,548.15,556.0,548.15,550.45,121.0
2023-02-13,540.65,540.65,510.55,522.0,792.0
2023-02-14,534.9,541.75,504.1,537.85,473.0
2023-02-15,540.55,540.55,513.7,521.3,573.0
2023-02-16,528.8,529.9,522.0,523.4,238.0
2023-02-17,515.35,529.7,515.0,529.5,66.0
2023-02-20,529.5,537.3,513.65,520.1,496.0
2023-02-21,521.2,521.2,513.5,515.3,86.0
2023-02-22,520.15,522.0,501.2,502.1,104.0
2023-02-23,510.0,513.9,503.1,507.95,136.0
2023-02-24,512.0,524.95,501.7,519.0,2214.0
2023-02-27,519.15,519.15,485.25,493.05,279.0
2023-02-28,499.0,507.8,493.5,505.25,538.0
2023-03-01,507.7,512.7,501.4,510.0,106.0
2023-03-02,509.5,529.9,494.75,524.65,1091.0
2023-03-03,515.45,529.85,511.0,522.2,150.0
2023-03-06,511.25,511.25,494.85,499.4,771.0
2023-03-08,506.85,510.0,488.0,492.95,1232.0
2023-03-09,500.25,509.45,492.0,498.2,611.0
2023-03-10,504.3,505.0,498.25,500.55,151.0
2023-03-13,500.55,504.0,492.5,500.45,142.0
2023-03-14,505.85,505.85,491.0,492.4,442.0
2023-03-15,499.25,499.25,495.15,497.05,39.0
2023-03-16,497.05,498.85,486.05,489.3,148.0
2023-03-17,495.85,504.95,495.8,502.45,197.0
2023-03-20,507.1,507.1,492.9,502.5,190.0
2023-03-21,499.75,503.4,499.75,503.4,71.0
2023-03-22,504.05,504.05,493.75,503.65,109.0
2023-03-23,511.1,511.1,505.0,505.3,112.0
2023-03-24,511.85,512.85,490.2,491.05,445.0
2023-03-27,495.0,507.0,495.0,503.6,255.0
2023-03-28,495.5,511.15,495.0,496.95,136.0
2023-03-29,504.35,504.35,491.05,494.3,261.0
2023-03-31,495.0,501.65,494.3,499.2,403.0
2023-04-03,505.7,529.0,496.25,506.7,202.0
2023-04-05,496.3,507.4,492.55,502.85,275.0
2023-04-06,505.0,539.85,499.5,519.05,480.0
2023-04-10,518.8,523.85,506.0,519.45,185.0
2023-04-11,522.9,529.0,509.0,527.85,113.0
2023-04-12,528.05,543.6,527.85,539.0,769.0
2023-04-13,527.05,544.8,527.0,539.45,43.0
2023-04-17,540.65,545.0,532.15,544.1,596.0
2023-04-18,594.0,652.9,561.0,596.75,95860.0
2023-04-19,599.0,599.0,552.7,570.05,4924.0
2023-04-20,565.0,579.0,542.7,548.4,2340.0
2023-04-21,538.95,547.65,525.0,541.95,1378.0
2023-04-24,542.25,553.0,534.4,545.25,1365.0
2023-04-25,536.0,560.0,536.0,542.3,4321.0
2023-04-26,539.95,545.9,525.15,530.85,1046.0
2023-04-27,528.1,533.65,520.0,523.3,496.0
2023-04-28,512.85,542.0,512.85,536.95,402.0
2023-05-02,537.0,544.9,530.15,537.25,321.0
2023-05-03,536.6,551.95,536.6,548.45,636.0
2023-05-04,541.0,553.75,537.0,549.9,272.0
2023-05-05,543.7,543.7,512.8,527.15,410.0
2023-05-08,535.05,538.0,522.0,526.55,606.0
2023-05-09,532.65,534.55,526.2,531.1,242.0
2023-05-10,537.5,544.35,535.5,542.6,603.0
2023-05-11,544.0,558.35,544.0,551.6,264.0
2023-05-12,549.85,550.0,540.0,542.6,257.0
2023-05-15,549.9,550.0,530.0,533.15,610.0
2023-05-16,522.1,539.9,522.1,530.65,336.0
2023-05-17,545.75,545.75,525.45,529.2,125.0
2023-05-18,531.05,539.0,530.0,530.4,146.0
2023-05-19,547.85,547.85,532.1,533.85,119.0
2023-05-22,531.1,545.0,531.0,537.0,105.0
2023-05-23,534.0,539.95,524.85,528.85,804.0
2023-05-24,525.3,538.0,525.0,528.3,26.0
2023-05-25,546.0,546.0,532.15,542.9,285.0
2023-05-26,548.0,548.0,528.35,545.25,50.0
2023-05-29,531.0,544.7,528.05,536.0,153.0
2023-05-30,533.55,544.0,531.1,539.0,207.0
2023-05-31,524.05,543.95,524.05,542.2,142.0
2023-06-01,525.95,543.5,525.95,530.1,283.0
2023-06-02,533.1,565.0,533.1,555.8,1431.0
