date,open,high,low,close,volume
2023-09-01,98.63,99.35,98.63,99.22,4114.0
2023-09-04,102.2,102.2,99.63,99.83,6561.0
2023-09-05,100.11,100.38,99.81,100.26,22943.0
2023-09-06,103.25,103.25,99.9,100.14,9171.0
2023-09-07,100.44,100.7,100.15,100.66,4989.0
2023-09-08,103.7,103.7,100.69,101.19,35633.0
2023-09-11,102.98,102.98,101.41,101.97,21034.0
2023-09-12,105.05,105.05,99.69,100.02,17640.0
2023-09-13,103.0,103.0,99.2,100.05,6162.0
2023-09-14,103.05,103.05,100.28,100.84,3354.0
2023-09-15,101.59,101.59,100.85,101.07,2647.0
2023-09-18,104.1,104.1,100.97,101.12,5620.0
2023-09-20,101.12,101.22,100.3,100.38,18933.0
2023-09-21,103.4,103.4,98.37,99.42,15785.0
2023-09-22,102.4,102.4,98.61,98.85,7214.0
2023-09-25,100.7,102.0,80.3,98.7,32849.0
2023-09-26,101.65,101.65,98.71,98.87,14512.0
2023-09-27,99.0,99.37,98.7,99.32,3942.0
2023-09-28,98.62,99.2,97.6,98.03,25077.0
2023-09-29,100.95,100.95,95.1,99.29,4295.0
2023-10-03,96.3,100.8,96.3,98.51,15920.0
2023-10-04,101.45,101.45,96.9,97.34,17859.0
2023-10-05,97.81,97.88,97.31,97.53,15314.0
2023-10-06,97.8,98.1,97.72,97.99,6715.0
2023-10-09,96.94,97.6,96.8,97.08,32077.0
2023-10-10,100.0,100.0,97.29,98.07,24550.0
2023-10-11,98.58,98.86,98.42,98.73,13483.0
2023-10-12,99.0,99.19,98.81,98.88,2910.0
2023-10-13,98.79,99.49,98.75,99.37,14133.0
2023-10-16,99.37,99.79,99.21,99.55,4451.0
2023-10-17,99.0,102.55,99.0,99.86,37845.0
2023-10-18,99.81,100.25,99.58,99.75,4839.0
2023-10-19,99.76,99.76,98.66,99.42,15185.0
2023-10-20,99.42,99.42,98.31,98.48,4287.0
2023-10-23,98.47,98.59,96.5,96.63,18051.0
2023-10-25,93.75,97.28,93.75,96.19,7108.0
2023-10-26,95.77,95.77,94.46,94.9,73736.0
2023-10-27,95.6,96.15,95.6,96.01,18449.0
2023-10-30,96.18,96.18,95.24,95.88,4248.0
2023-10-31,95.93,96.28,95.4,95.47,3835.0
2023-11-01,95.47,95.64,95.19,95.22,5451.0
2023-11-02,98.1,98.1,95.64,96.03,3833.0
2023-11-03,96.57,96.96,96.5,96.7,19239.0
2023-11-06,99.6,99.6,97.01,97.63,9423.0
2023-11-07,97.31,97.99,97.31,97.93,3139.0
2023-11-08,98.04,98.45,97.99,98.4,3308.0
2023-11-09,98.54,98.91,98.36,98.64,16448.0
2023-11-10,95.7,98.82,95.7,98.44,15958.0
2023-11-12,99.46,99.46,98.87,99.04,4386.0
2023-11-13,98.95,99.19,98.61,98.67,4422.0
2023-11-15,101.65,101.65,99.28,100.12,18211.0
2023-11-16,100.2,101.0,99.89,100.93,20317.0
2023-11-17,103.95,103.95,100.9,101.2,15025.0
2023-11-20,101.55,101.55,100.68,100.92,9125.0
2023-11-21,103.95,103.95,101.2,101.36,21441.0
2023-11-22,104.4,104.4,101.25,101.74,8739.0
2023-11-23,102.5,102.5,101.66,101.86,4629.0
2023-11-24,102.1,102.39,101.92,102.06,8506.0
2023-11-28,105.1,105.1,102.1,102.31,7784.0
2023-11-29,102.7,103.29,102.58,103.21,12945.0
2023-11-30,103.52,104.4,103.1,104.34,26156.0
2023-12-01,104.35,105.0,104.32,104.77,18328.0
2023-12-04,107.9,107.9,105.27,105.83,21653.0
2023-12-05,109.0,109.0,105.83,106.33,22894.0
2023-12-06,106.71,106.81,106.11,106.58,9495.0
2023-12-07,106.84,107.04,106.35,106.99,21516.0
2023-12-08,107.11,107.39,105.52,106.35,18640.0
2023-12-11,106.52,107.1,106.04,106.92,33355.0
2023-12-12,107.9,107.9,105.9,106.36,10711.0
2023-12-13,106.63,107.25,105.87,106.91,12378.0
2023-12-14,107.1,107.79,107.1,107.54,20162.0
2023-12-15,108.05,108.62,107.82,108.22,18095.0
2023-12-18,108.8,109.0,107.79,108.83,17281.0
2023-12-19,112.1,112.1,107.84,108.7,33021.0
2023-12-20,109.0,109.4,105.93,106.08,24824.0
2023-12-21,107.1,107.22,105.01,107.15,9125.0
2023-12-22,107.68,108.43,107.34,108.19,10200.0
2023-12-26,110.6,110.6,108.51,109.49,18383.0
2023-12-27,109.98,110.3,109.51,110.17,11140.0
2023-12-28,110.72,111.35,110.36,111.25,40382.0
2023-12-29,111.95,111.95,110.8,111.72,35811.0
2024-01-01,115.05,115.05,111.51,111.61,14106.0
2024-01-02,114.95,114.95,110.38,111.52,11226.0
2024-01-03,114.85,114.85,110.71,111.23,15220.0
2024-01-04,111.24,111.68,111.11,111.49,13642.0
2024-01-05,112.95,112.95,110.94,111.58,11130.0
2024-01-08,112.8,113.48,110.7,110.8,23691.0
2024-01-09,112.2,112.2,111.01,111.21,3907.0
2024-01-10,112.0,112.0,109.3,111.69,7561.0
2024-01-11,111.9,112.27,111.81,112.25,28824.0
2024-01-12,111.96,112.28,111.57,111.95,17669.0
2024-01-15,113.8,113.8,111.8,112.66,11033.0
2024-01-16,116.05,116.05,111.52,112.48,7098.0
2024-01-17,109.1,111.97,109.1,110.95,16477.0
2024-01-18,110.9,111.12,108.63,110.94,14115.0
2024-01-19,111.83,112.3,111.34,112.25,16721.0
2024-01-20,112.56,112.56,111.41,111.74,10623.0
2024-01-23,112.27,112.44,109.5,109.95,18291.0
2024-01-24,110.12,111.96,109.5,111.64,5122.0
2024-01-25,113.25,113.25,110.6,111.38,21414.0
2024-01-29,114.7,114.7,111.39,112.84,13376.0
2024-01-30,114.35,114.35,112.06,112.36,29791.0
2024-01-31,112.41,114.24,112.41,114.0,12643.0
2024-02-01,114.2,114.56,113.46,113.71,20288.0
2024-02-02,115.6,115.6,113.91,115.0,34628.0
2024-02-05,115.74,116.44,115.0,115.26,41024.0
2024-02-06,116.1,116.96,115.32,116.86,21855.0
2024-02-07,119.1,119.1,116.41,117.13,18532.0
2024-02-08,119.1,119.1,116.33,116.77,21719.0
2024-02-09,120.25,120.25,114.62,116.23,43861.0
2024-02-12,118.8,118.8,114.68,115.1,16633.0
2024-02-13,115.09,115.23,113.94,115.18,8754.0
2024-02-14,118.65,118.65,114.11,116.26,22890.0
2024-02-15,119.75,119.75,116.51,117.03,12427.0
2024-02-16,117.74,118.38,117.41,118.27,15337.0
2024-02-19,119.5,119.5,118.28,118.81,15014.0
2024-02-20,118.9,118.9,117.73,118.53,10472.0
2024-02-21,118.76,119.24,117.7,118.22,17617.0
2024-02-22,116.22,119.49,116.1,119.16,9996.0
2024-02-23,120.0,120.0,119.15,119.7,16014.0
2024-02-26,123.3,123.3,119.06,119.64,40495.0
2024-02-27,119.47,120.08,119.47,119.96,81748.0
2024-02-28,119.96,120.49,118.25,118.47,27995.0
2024-02-29,118.47,119.28,117.61,118.92,10570.0
2024-03-01,122.5,122.5,119.5,120.69,35961.0
2024-03-02,124.3,124.3,120.96,121.48,15229.0
2024-03-04,122.5,122.5,120.58,121.14,151415.0
2024-03-05,123.0,123.0,121.26,122.12,18530.0
2024-03-06,122.12,122.52,120.15,122.4,15162.0
2024-03-07,122.4,123.5,122.2,122.76,67426.0
2024-03-11,126.45,126.45,122.25,122.62,32936.0
2024-03-12,126.3,126.3,120.97,121.23,52346.0
2024-03-13,121.21,121.61,116.81,117.23,27531.0
2024-03-14,120.75,120.75,116.7,119.23,38365.0
2024-03-15,122.8,122.8,116.82,117.99,24158.0
2024-03-18,118.19,119.35,117.84,118.88,14529.0
2024-03-19,122.45,122.45,117.5,117.7,103510.0
2024-03-20,118.05,118.67,116.65,117.95,10646.0
2024-03-21,119.1,120.5,118.66,120.17,5887.0
2024-03-22,123.8,123.8,119.85,121.37,13589.0
2024-03-26,125.0,125.0,121.2,121.96,13999.0
2024-03-27,125.6,125.6,122.22,122.57,18869.0
2024-03-28,126.25,126.25,122.36,123.92,30903.0
2024-04-01,127.65,127.65,123.91,124.96,18684.0
2024-04-02,125.21,126.72,125.16,126.47,18043.0
2024-04-03,130.25,130.25,125.99,126.66,43501.0
2024-04-04,128.5,128.5,125.51,126.28,36388.0
2024-04-05,126.28,126.6,125.92,126.51,24126.0
2024-04-08,122.7,129.1,122.7,127.63,20308.0
2024-04-09,131.45,131.45,127.11,127.53,19888.0
2024-04-10,129.45,129.45,127.65,128.13,22042.0
2024-04-12,128.14,128.64,127.17,127.44,47247.0
2024-04-15,127.44,127.44,124.94,126.31,38942.0
2024-04-16,126.01,127.13,125.35,126.61,8441.0
2024-04-18,130.4,130.4,122.8,126.12,15214.0
2024-04-19,126.0,126.27,124.04,126.19,28939.0
2024-04-22,128.6,128.6,126.51,127.53,12665.0
2024-04-23,127.64,127.99,127.28,127.66,35197.0
2024-04-24,127.78,128.92,127.77,128.53,13042.0
2024-04-25,128.54,130.04,128.33,129.98,48497.0
2024-04-26,133.9,133.9,130.01,130.26,25284.0
2024-04-29,134.15,134.15,130.33,131.0,28562.0
2024-04-30,131.0,132.24,131.0,131.18,52768.0
2024-05-02,133.8,133.8,131.17,132.22,58536.0
2024-05-03,136.2,136.2,130.54,131.75,65709.0
2024-05-06,135.7,135.7,130.54,131.75,34080.0
2024-05-07,135.7,135.7,128.52,129.44,86347.0
2024-05-08,129.46,132.0,128.18,131.06,87218.0
2024-05-09,135.0,135.0,129.0,129.39,28863.0
2024-05-10,130.89,131.48,129.53,131.16,47708.0
2024-05-13,135.1,135.1,128.65,131.51,82245.0
2024-05-14,135.45,135.45,129.09,133.05,51209.0
2024-05-15,137.05,137.05,132.86,133.82,67147.0
2024-05-16,134.0,135.41,133.11,135.07,43280.0
2024-05-17,135.42,137.32,135.42,137.2,79683.0
2024-05-18,141.3,141.3,137.25,137.94,37020.0
2024-05-21,142.1,142.1,137.24,138.58,178915.0
2024-05-22,141.42,141.42,138.15,139.89,70290.0
2024-05-23,139.89,141.22,139.1,140.96,47695.0
2024-05-24,145.2,145.2,140.82,141.29,104937.0
2024-05-27,145.55,145.55,140.7,141.1,152811.0
2024-05-28,145.35,145.35,139.74,140.4,42955.0
2024-05-29,143.69,143.69,139.19,140.55,100001.0
2024-05-30,142.72,142.72,137.95,138.41,99136.0
2024-05-31,142.55,142.55,138.0,138.48,86990.0
2024-06-03,142.66,142.89,141.4,142.73,195648.0
2024-06-04,138.45,142.5,128.24,133.99,268533.0
2024-06-05,138.0,139.08,131.8,138.79,141567.0
2024-06-06,142.95,142.95,139.44,140.78,164762.0
2024-06-07,143.0,143.19,140.42,142.95,84206.0
2024-06-10,147.25,147.25,142.9,143.81,115496.0
2024-06-11,146.0,146.0,143.81,144.45,593805.0
2024-06-12,144.99,147.45,144.65,145.25,337077.0
2024-06-13,148.15,148.15,145.25,146.6,95576.0
2024-06-14,150.0,150.0,146.38,148.54,105721.0
2024-06-18,150.19,150.19,148.59,149.03,148938.0
2024-06-19,149.5,149.5,146.56,146.95,103737.0
2024-06-20,151.35,151.35,146.13,147.51,172105.0
2024-06-21,151.95,151.95,146.7,146.86,75890.0
2024-06-24,149.68,149.68,143.86,147.98,79707.0
2024-06-25,148.48,149.0,146.95,147.54,71284.0
2024-06-26,151.95,151.95,146.48,146.82,105495.0
2024-06-27,150.0,150.0,142.4,147.34,113851.0
2024-06-28,149.31,149.31,147.42,147.8,66938.0
2024-07-01,150.79,150.79,147.98,148.89,98557.0
2024-07-02,152.1,152.1,145.13,147.41,114161.0
2024-07-03,151.85,151.85,148.27,149.01,81976.0
2024-07-04,149.6,150.5,149.34,150.27,61418.0
2024-07-05,150.99,151.4,150.0,151.25,119534.0
2024-07-08,149.0,154.25,146.7,150.56,93415.0
2024-07-09,155.1,155.1,150.79,151.79,99500.0
2024-07-10,151.99,151.99,148.61,150.89,126171.0
2024-07-11,152.5,152.5,150.41,150.73,74618.0
2024-07-12,155.25,155.25,149.39,150.26,83534.0
2024-07-15,153.15,153.15,149.18,150.99,79015.0
2024-07-16,154.0,154.0,150.18,150.48,78576.0
2024-07-18,152.0,152.0,148.26,149.66,155520.0
2024-07-19,154.15,154.15,145.5,145.93,197110.0
2024-07-22,148.4,148.4,144.01,147.19,203589.0
2024-07-23,148.91,148.91,142.11,146.66,141864.0
2024-07-24,148.9,148.9,146.1,147.15,122826.0
2024-07-25,148.9,148.9,145.88,147.84,34117.0
2024-07-26,148.9,151.0,148.26,150.8,78836.0
2024-07-29,151.95,152.72,151.13,152.44,120879.0
2024-07-30,152.72,153.35,152.23,152.83,85525.0
2024-07-31,154.85,154.85,152.87,153.57,124386.0
2024-08-01,156.0,156.0,152.2,152.95,110659.0
2024-08-02,155.99,155.99,150.0,150.41,84781.0
2024-08-05,154.9,154.9,144.34,145.51,288090.0
2024-08-06,149.9,149.9,144.62,144.97,62492.0
2024-08-07,146.97,148.47,146.42,148.03,86388.0
2024-08-08,151.0,151.0,147.3,147.98,39152.0
2024-08-09,151.37,151.37,148.82,148.94,288510.0
2024-08-12,150.21,150.21,148.5,149.26,33923.0
2024-08-13,149.74,149.74,148.0,148.16,53923.0
2024-08-14,150.19,150.19,146.5,147.37,86210.0
2024-08-16,147.96,149.76,147.85,149.36,18220.0
2024-08-19,150.18,150.35,149.54,150.1,66401.0
2024-08-20,150.88,151.09,149.83,150.98,35898.0
2024-08-21,151.88,152.48,147.98,151.74,26259.0
2024-08-22,152.49,152.49,151.6,152.1,39453.0
2024-08-23,154.11,154.11,151.95,152.33,55106.0
2024-08-26,154.1,154.1,152.51,153.11,35012.0
2024-08-27,155.0,155.0,152.95,153.08,30980.0
2024-08-28,155.0,155.0,151.61,153.08,55814.0
2024-08-29,154.99,154.99,151.51,153.0,58209.0
2024-08-30,155.11,155.11,152.01,153.53,56433.0
2024-09-02,155.11,155.11,152.7,153.22,40916.0
2024-09-03,155.11,155.11,152.75,153.06,121570.0
2024-09-04,152.74,153.36,152.0,152.99,30520.0
2024-09-05,154.25,154.25,152.39,152.66,37044.0
2024-09-06,152.46,152.94,150.7,151.05,28463.0
2024-09-09,154.11,154.11,148.01,150.63,39637.0
2024-09-10,151.04,151.88,150.67,150.91,25606.0
2024-09-11,150.5,151.96,147.89,150.87,15349.0
2024-09-12,150.86,153.59,150.86,153.5,50360.0
2024-09-13,153.75,153.98,153.5,153.88,32577.0
2024-09-16,154.49,154.49,153.72,153.8,46731.0
2024-09-17,154.18,154.18,153.02,153.73,65918.0
2024-09-18,154.85,154.85,152.16,152.71,17159.0
2024-09-19,153.51,153.83,150.92,152.3,35945.0
2024-09-20,155.16,155.97,152.49,154.29,53915.0
2024-09-23,158.9,158.9,154.65,155.66,43624.0
