date,open,high,low,close,volume
2021-05-12,452.01,455.03,443.35,445.88,132761.0
2021-05-14,449.68,452.7,431.53,433.62,173353.0
2021-05-17,435.57,442.87,434.25,438.14,160258.0
2021-05-18,441.89,442.87,433.81,438.29,325709.0
2021-05-19,439.36,446.56,433.72,442.82,292618.0
2021-05-20,450.12,450.12,436.59,440.04,417337.0
2021-05-21,443.84,452.6,437.51,440.33,485438.0
2021-05-24,441.79,466.23,441.75,462.92,668650.0
2021-05-25,467.2,475.72,459.75,463.4,316188.0
2021-05-26,464.96,474.99,463.31,472.21,267586.0
2021-05-27,474.99,480.83,458.44,461.75,383759.0
2021-05-28,465.4,468.56,460.24,462.28,114876.0
2021-05-31,461.36,481.8,459.9,478.15,421424.0
2021-06-01,482.77,493.96,469.15,483.06,524163.0
2021-06-02,481.8,493.28,479.32,488.13,533360.0
2021-06-03,491.24,522.87,487.69,499.9,1191444.0
2021-06-04,504.18,505.45,494.45,495.91,187671.0
2021-06-07,498.34,501.07,487.64,491.87,200344.0
2021-06-08,486.67,498.54,486.67,495.47,144472.0
2021-06-09,498.34,506.72,477.27,485.55,851225.0
2021-06-10,488.56,501.26,488.51,498.64,163406.0
2021-06-11,502.14,502.14,491.58,493.96,124135.0
2021-06-14,496.4,497.57,479.41,487.59,132650.0
2021-06-15,492.46,503.21,491.73,501.12,312402.0
2021-06-16,503.21,503.21,487.54,489.1,138996.0
2021-06-17,486.37,492.55,477.91,480.92,100649.0
2021-06-18,482.24,489.39,465.4,485.98,130226.0
2021-06-21,480.83,496.25,474.84,492.12,93087.0
2021-06-22,497.37,506.13,484.72,489.34,327309.0
2021-06-23,476.93,481.51,467.2,469.49,509237.0
2021-06-24,481.41,481.8,453.67,455.37,496484.0
2021-06-25,464.28,464.28,446.76,448.46,425862.0
2021-06-28,448.71,466.13,448.71,458.78,332085.0
2021-06-29,460.87,471.58,460.39,466.32,246505.0
2021-06-30,468.61,473.87,453.23,458.49,135297.0
2021-07-01,460.29,461.85,456.54,458.0,65080.0
2021-07-02,460.39,461.21,449.68,452.4,463751.0
2021-07-05,458.44,470.46,455.52,466.71,403995.0
2021-07-06,469.97,483.45,467.83,477.81,510012.0
2021-07-07,498.93,521.36,491.82,503.16,3842187.0
2021-07-08,511.0,544.68,506.62,533.73,3109082.0
2021-07-09,550.95,557.33,533.38,541.27,2333805.0
2021-07-12,545.06,563.07,537.33,557.43,1235813.0
2021-07-13,562.49,566.38,550.27,561.9,620800.0
2021-07-14,563.56,563.56,545.36,550.17,263172.0
2021-07-15,547.01,660.21,537.81,655.54,5784159.0
2021-07-16,660.89,669.99,627.8,640.74,4403090.0
2021-07-19,627.8,638.5,598.94,604.1,889248.0
2021-07-20,604.49,610.76,574.46,591.93,673689.0
2021-07-22,595.09,603.32,579.67,586.19,376238.0
2021-07-23,589.74,618.06,578.21,588.57,684514.0
2021-07-26,591.49,610.18,589.35,592.71,387891.0
2021-07-27,596.16,598.55,566.48,569.74,482138.0
2021-07-28,572.8,577.18,556.06,562.58,286965.0
2021-07-29,564.53,582.93,564.53,574.12,325042.0
2021-07-30,576.41,588.09,571.98,580.35,256660.0
2021-08-02,589.74,635.34,584.97,622.93,1261541.0
2021-08-03,625.85,632.57,615.92,627.02,354683.0
2021-08-04,631.69,634.61,598.65,606.29,201059.0
2021-08-05,610.23,615.39,584.0,613.54,240615.0
2021-08-06,613.54,619.77,596.46,599.91,110481.0
2021-08-09,605.41,605.41,585.21,587.36,74603.0
2021-08-10,593.68,593.68,559.66,563.22,230620.0
2021-08-11,568.42,577.82,538.01,570.23,200642.0
