date,open,high,low,close,volume
2021-05-12,58.0,58.35,56.4,56.73,11035956.0
2021-05-14,57.0,57.25,55.7,56.05,15520833.0
2021-05-17,56.58,58.0,55.83,57.7,16864773.0
2021-05-18,58.5,61.73,58.25,61.48,48225487.0
2021-05-19,61.65,62.68,60.15,62.4,35836557.0
2021-05-20,62.15,63.5,61.75,62.93,25879562.0
2021-05-21,63.0,63.43,61.93,62.73,15500993.0
2021-05-24,62.75,63.23,62.23,62.5,9555148.0
2021-05-25,62.75,64.43,62.75,63.18,24931511.0
2021-05-26,63.23,63.88,62.6,62.75,9105551.0
2021-05-27,62.9,63.5,62.53,63.2,10198196.0
2021-05-28,63.18,63.8,61.78,62.3,9809091.0
2021-05-31,62.5,62.93,61.5,61.73,7781980.0
2021-06-01,61.95,62.23,60.55,60.83,12524009.0
2021-06-02,60.83,62.23,60.63,62.05,7679490.0
2021-06-03,62.08,63.0,60.8,62.18,16367436.0
2021-06-04,62.28,64.85,61.88,64.2,17082101.0
2021-06-07,64.8,65.83,64.0,64.2,17273809.0
2021-06-08,64.73,65.18,63.25,64.88,13277381.0
2021-06-09,65.0,65.4,62.8,63.33,12193089.0
2021-06-10,63.5,64.0,62.8,63.43,10901784.0
2021-06-11,63.88,66.15,63.88,65.93,35781931.0
2021-06-14,65.53,65.53,63.65,64.88,13500838.0
2021-06-15,64.83,65.35,64.25,64.48,7979697.0
2021-06-16,64.23,64.45,62.75,62.95,15688624.0
2021-06-17,62.45,62.58,59.8,60.6,24144227.0
2021-06-18,61.0,61.18,56.78,58.23,40921071.0
2021-06-21,57.45,58.93,56.2,58.63,15023822.0
2021-06-22,59.45,60.75,58.93,59.23,19021521.0
2021-06-23,59.93,60.1,58.93,59.55,10468704.0
2021-06-24,60.0,60.23,58.8,59.1,13771422.0
2021-06-25,61.5,64.75,61.0,61.7,104328686.0
2021-06-28,62.38,62.95,61.4,62.38,21772326.0
2021-06-29,62.48,63.0,61.58,61.78,12822253.0
2021-06-30,62.1,62.38,61.03,61.3,12928114.0
2021-07-01,61.9,62.7,61.13,61.23,21342688.0
2021-07-02,61.73,61.73,61.0,61.23,7524202.0
2021-07-05,61.6,62.68,61.5,62.45,11745127.0
2021-07-06,62.48,63.23,60.48,61.1,23635264.0
2021-07-07,61.5,61.98,61.0,61.78,7160796.0
2021-07-08,61.93,62.73,61.2,62.0,14999040.0
2021-07-09,62.0,63.5,62.0,62.45,20008965.0
2021-07-12,62.95,63.33,62.55,62.95,9473339.0
2021-07-13,63.13,63.65,63.0,63.5,11159267.0
2021-07-14,63.48,64.53,63.25,63.95,14554676.0
2021-07-15,63.95,64.6,63.95,64.4,10806811.0
2021-07-16,64.43,64.53,63.38,63.93,7248829.0
2021-07-19,63.2,63.7,61.95,62.38,11473685.0
2021-07-20,62.45,62.45,60.63,61.68,7297592.0
2021-07-22,62.45,62.5,61.35,62.03,6753558.0
2021-07-23,62.15,62.53,61.73,62.15,8443200.0
2021-07-26,62.23,62.23,60.7,60.93,7011161.0
2021-07-27,61.15,61.63,60.4,61.2,12160329.0
2021-07-28,60.6,61.08,60.4,60.75,6290027.0
