date,open,high,low,close,volume
2021-05-12,42.3,42.3,40.55,41.1,21594.0
2021-05-14,41.5,41.5,39.85,40.3,26050.0
2021-05-17,40.75,43.4,40.2,41.0,88847.0
2021-05-18,41.65,43.1,40.8,42.7,57787.0
2021-05-19,45.0,51.2,44.55,46.85,1765507.0
2021-05-20,47.45,48.35,45.2,46.2,164540.0
2021-05-21,46.1,47.85,45.2,46.65,123906.0
2021-05-24,46.0,50.7,45.95,48.65,308150.0
2021-05-25,49.8,50.4,48.0,48.6,96060.0
2021-05-26,48.75,50.5,48.0,48.55,92395.0
2021-05-27,48.7,49.4,48.0,48.05,34698.0
2021-05-28,49.2,49.2,46.1,46.4,44602.0
2021-05-31,46.0,47.75,45.35,46.5,46659.0
2021-06-01,47.75,48.55,44.2,44.75,147288.0
2021-06-02,44.75,46.85,44.7,46.45,36877.0
2021-06-03,46.95,47.25,46.0,46.25,25294.0
2021-06-04,46.2,46.8,46.0,46.45,20037.0
2021-06-07,46.9,48.6,46.2,48.15,109492.0
2021-06-08,47.25,49.45,47.15,48.2,65482.0
2021-06-09,49.1,49.4,46.4,46.9,56239.0
2021-06-10,47.4,49.35,47.25,48.45,70045.0
2021-06-11,49.5,49.7,47.25,47.75,35477.0
2021-06-14,47.3,51.3,46.55,50.2,195700.0
2021-06-15,50.65,60.2,49.8,60.2,1775330.0
2021-06-16,58.7,61.75,55.75,57.3,1058190.0
2021-06-17,56.9,63.45,55.75,61.45,1116357.0
2021-06-18,62.1,63.0,55.65,57.9,271412.0
2021-06-21,57.9,58.9,55.6,57.6,127672.0
2021-06-22,57.85,63.35,57.85,59.15,322541.0
2021-06-23,59.95,60.05,56.25,57.1,136461.0
2021-06-24,57.9,59.4,57.25,57.65,50377.0
2021-06-25,58.65,58.65,55.85,56.25,51444.0
2021-06-28,57.25,66.5,56.1,63.9,790216.0
2021-06-29,63.9,67.7,63.9,65.85,878867.0
2021-06-30,67.85,67.85,61.1,62.2,192765.0
2021-07-01,63.0,64.85,62.25,63.7,107319.0
2021-07-02,64.5,64.7,61.5,62.35,104280.0
2021-07-05,62.9,65.2,62.55,64.25,117386.0
2021-07-06,64.0,66.8,61.9,62.25,205362.0
2021-07-07,62.95,66.0,62.95,64.1,97815.0
2021-07-08,65.45,65.7,61.6,62.0,99363.0
2021-07-09,62.9,63.85,62.0,62.6,48997.0
2021-07-12,62.6,69.4,62.6,66.2,501270.0
2021-07-13,66.3,72.65,65.2,70.85,780148.0
2021-07-14,70.95,73.75,70.0,71.4,312522.0
2021-07-15,73.3,73.3,68.1,69.0,127217.0
2021-07-16,69.0,71.6,67.3,69.75,100747.0
2021-07-19,69.25,70.1,67.35,68.8,70720.0
2021-07-20,67.55,71.95,65.4,65.4,39667.0
2021-07-22,65.5,66.45,62.15,62.75,51598.0
2021-07-23,63.5,64.9,61.1,63.75,26734.0
2021-07-26,63.7,63.7,60.6,61.65,49168.0
2021-07-27,61.0,64.7,60.6,63.95,30035.0
2021-07-28,63.95,64.0,61.0,62.05,25592.0
2021-07-29,62.9,64.45,60.3,62.0,24796.0
2021-07-30,61.5,62.9,60.65,61.5,19350.0
2021-08-02,62.45,63.9,59.85,60.1,61940.0
2021-08-03,61.0,61.0,58.3,58.9,43535.0
2021-08-04,59.0,59.4,57.1,58.05,24490.0
2021-08-05,58.0,59.25,56.05,58.45,38818.0
2021-08-06,57.5,59.3,57.5,58.65,13354.0
2021-08-09,58.65,58.85,56.8,57.05,10706.0
2021-08-10,56.5,57.45,54.2,54.2,24518.0
2021-08-11,53.9,53.9,51.5,52.3,36950.0
2021-08-12,53.35,53.7,49.7,52.0,23955.0
2021-08-13,52.3,53.05,51.85,52.15,27641.0
2021-08-16,49.7,50.45,49.55,49.55,20387.0
2021-08-17,51.0,51.0,47.1,47.45,21577.0
2021-08-18,48.4,48.4,45.1,45.8,27111.0
2021-08-20,46.0,46.0,43.55,43.55,15483.0
2021-08-23,43.55,43.55,41.4,41.4,17116.0
2021-08-24,40.4,43.45,39.5,43.45,29261.0
2021-08-25,44.0,45.6,44.0,45.6,16745.0
2021-08-26,47.7,47.85,46.5,47.85,12947.0
2021-08-27,48.55,50.2,48.55,50.2,18642.0
2021-08-30,52.45,52.65,48.55,50.9,17453.0
2021-08-31,52.5,52.5,48.4,48.9,10778.0
2021-09-01,48.4,49.4,46.5,47.5,19152.0
2021-09-02,47.55,47.8,45.2,45.95,22732.0
2021-09-03,46.8,46.8,45.3,46.2,14797.0
2021-09-06,46.25,47.9,45.5,45.75,12200.0
2021-09-07,45.75,47.4,45.0,46.15,16526.0
2021-09-08,46.5,47.85,46.4,46.85,11905.0
2021-09-09,47.9,47.9,46.05,46.3,5855.0
2021-09-13,48.4,48.4,45.3,46.15,7487.0
2021-09-14,47.0,48.1,45.5,47.0,20045.0
2021-09-15,48.0,49.35,47.5,49.3,24008.0
2021-09-16,49.3,51.7,49.3,50.5,19794.0
2021-09-17,50.0,51.35,48.25,48.45,15211.0
2021-09-20,48.05,49.4,46.6,48.0,4659.0
2021-09-21,48.0,48.5,45.6,46.0,19685.0
2021-09-22,46.0,46.0,44.0,45.15,26900.0
2021-09-23,45.15,47.0,44.5,45.3,25155.0
2021-09-24,45.0,46.9,45.0,45.05,19986.0
2021-09-27,46.5,46.5,43.1,44.0,32817.0
2021-09-28,44.5,45.0,42.6,43.95,31943.0
2021-09-29,43.5,45.85,43.0,44.9,11632.0
2021-09-30,45.45,46.9,44.0,44.9,14850.0
2021-10-01,44.7,45.9,43.25,44.9,7552.0
2021-10-04,44.9,46.5,44.9,46.35,10728.0
2021-10-05,45.4,46.8,45.4,46.0,18293.0
2021-10-06,45.6,46.8,45.6,46.15,16713.0
2021-10-07,46.9,46.9,45.65,46.35,10017.0
2021-10-08,45.8,47.0,45.8,46.2,12187.0
2021-10-11,46.5,46.5,45.8,46.0,12095.0
2021-10-12,46.0,46.7,44.4,45.5,39111.0
2021-10-13,46.45,47.75,46.2,47.75,70967.0
2021-10-14,49.4,50.1,47.75,48.65,106173.0
2021-10-18,48.65,49.85,46.25,46.25,119780.0
2021-10-19,45.05,47.0,44.0,44.4,78712.0
2021-10-20,45.85,46.5,44.5,44.8,30137.0
2021-10-21,44.55,45.9,43.5,44.1,33471.0
2021-10-22,43.6,45.4,43.6,44.2,18602.0
2021-10-25,43.75,44.9,43.0,43.4,13599.0
2021-10-26,44.1,44.1,42.25,43.4,23030.0
2021-10-27,43.15,45.2,43.05,43.4,24882.0
2021-10-28,43.1,44.4,42.7,43.2,20363.0
2021-10-29,43.9,43.9,42.6,43.15,9459.0
2021-11-01,43.3,44.45,43.1,43.9,14761.0
2021-11-02,44.5,45.3,42.7,43.8,12496.0
2021-11-03,44.9,44.9,43.2,43.65,14859.0
2021-11-04,44.5,44.5,43.65,44.05,4199.0
2021-11-08,44.1,44.95,43.5,43.6,11017.0
2021-11-09,43.65,44.75,43.65,44.3,8741.0
2021-11-10,44.35,46.4,43.95,45.2,21222.0
2021-11-11,45.5,45.5,43.75,44.75,19980.0
2021-11-12,45.5,45.5,43.75,44.05,13354.0
2021-11-15,42.15,43.45,41.85,42.4,47427.0
2021-11-16,42.35,43.95,42.3,43.55,20046.0
2021-11-17,43.55,44.4,43.05,43.8,97512.0
2021-11-18,43.65,45.45,42.3,44.4,51783.0
2021-11-22,44.9,44.9,43.0,43.25,19599.0
2021-11-23,42.85,43.95,42.35,43.05,20973.0
2021-11-24,42.7,45.2,42.7,45.2,26111.0
2021-11-25,45.5,45.8,44.5,44.7,28684.0
2021-11-26,44.7,45.0,43.5,44.2,22734.0
2021-11-29,44.95,45.6,42.85,43.35,24066.0
2021-11-30,43.5,45.5,43.35,45.5,59876.0
2021-12-01,46.5,47.75,45.25,47.35,61463.0
2021-12-02,45.6,47.45,45.0,45.1,48093.0
2021-12-03,45.5,46.95,43.3,45.1,46577.0
2021-12-06,45.5,46.5,44.8,45.25,29853.0
2021-12-07,46.0,46.85,45.2,45.85,20993.0
2021-12-08,45.2,50.4,45.2,49.4,184925.0
2021-12-09,50.8,51.9,49.4,50.0,83071.0
2021-12-10,52.7,52.7,49.0,50.4,51150.0
2021-12-13,49.65,53.0,49.65,52.6,105453.0
2021-12-14,52.0,54.8,50.65,53.0,128216.0
