date,open,high,low,close,volume
2022-10-20,84.5,100.0,83.0,93.25,21724391.0
2022-10-21,95.7,102.4,90.5,91.35,7416091.0
2022-10-24,92.1,93.25,86.1,87.05,857745.0
2022-10-25,86.95,87.05,82.0,82.45,1660101.0
2022-10-27,82.1,84.1,79.4,80.95,1499134.0
2022-10-28,80.0,81.6,75.65,76.1,936811.0
2022-10-31,76.1,78.25,71.0,71.9,939613.0
2022-11-01,72.85,72.85,68.35,68.65,933552.0
2022-11-02,67.5,82.35,67.3,81.4,5847078.0
2022-11-03,79.25,80.3,75.3,77.0,1564464.0
2022-11-04,77.3,79.8,72.7,74.75,1294522.0
2022-11-07,76.7,79.65,75.05,77.85,968438.0
2022-11-09,78.8,80.8,76.55,77.8,705716.0
2022-11-10,80.9,81.4,77.4,77.85,741788.0
2022-11-11,79.95,79.95,75.6,75.95,433299.0
2022-11-14,75.95,78.5,74.0,74.85,555316.0
2022-11-15,76.35,77.5,73.25,73.75,445000.0
2022-11-16,73.95,75.45,72.1,72.5,270224.0
2022-11-17,72.2,73.5,71.3,71.8,289445.0
2022-11-18,72.0,74.2,71.0,71.8,364356.0
2022-11-21,71.5,71.75,70.45,71.0,174553.0
2022-11-22,71.45,71.5,68.0,68.9,210395.0
2022-11-23,70.0,71.7,68.5,69.75,244025.0
2022-11-24,70.1,70.65,69.05,69.45,245708.0
2022-11-25,69.45,71.9,69.05,71.25,252162.0
2022-11-28,71.25,74.2,70.65,72.55,459858.0
2022-11-29,72.55,72.8,70.2,70.7,177681.0
2022-11-30,71.9,72.65,70.5,71.25,304530.0
2022-12-01,71.9,72.0,70.7,71.3,151802.0
2022-12-02,71.75,71.75,70.5,71.0,170237.0
2022-12-05,71.0,78.85,70.9,77.5,1368713.0
2022-12-06,77.1,85.5,76.0,83.8,3100450.0
2022-12-07,84.95,87.95,81.75,82.75,2731893.0
2022-12-08,83.3,85.5,82.1,83.25,1682479.0
2022-12-09,83.55,93.4,82.0,87.75,4790469.0
2022-12-12,87.7,101.75,86.1,94.75,6729272.0
2022-12-13,95.35,97.55,90.7,92.2,1780820.0
2022-12-14,92.7,96.35,90.2,92.9,1303817.0
2022-12-15,93.15,96.5,90.25,90.9,1672172.0
2022-12-16,90.05,93.1,87.3,89.2,893336.0
2022-12-19,89.5,93.0,87.1,88.2,872715.0
2022-12-20,88.4,92.4,87.75,89.95,741786.0
2022-12-21,90.0,91.5,78.55,82.8,1096266.0
2022-12-22,83.4,87.2,79.4,84.4,1008614.0
2022-12-23,82.05,86.8,76.0,78.5,941112.0
2022-12-26,78.5,83.0,71.4,80.9,706577.0
2022-12-27,81.55,82.7,80.0,80.7,418368.0
2022-12-28,81.0,81.5,79.3,79.85,392249.0
2022-12-29,80.45,81.9,79.55,80.35,343469.0
2022-12-30,81.2,81.4,79.75,80.05,318629.0
2023-01-02,80.6,89.8,79.6,88.35,2770811.0
2023-01-03,88.2,92.15,86.65,87.15,2497693.0
2023-01-04,87.45,92.85,86.15,88.05,1551230.0
2023-01-05,88.5,90.3,85.4,86.35,914665.0
2023-01-06,86.85,87.95,84.05,84.5,786279.0
2023-01-09,85.25,89.2,84.55,88.3,569205.0
2023-01-10,88.65,97.75,88.65,91.25,4378212.0
2023-01-11,92.0,96.95,91.0,92.3,1975207.0
2023-01-12,93.45,97.0,91.1,95.85,2506753.0
2023-01-13,96.6,100.4,93.4,98.75,4204699.0
2023-01-16,100.45,103.4,94.2,95.0,5752240.0
2023-01-17,96.45,102.9,95.45,100.1,6432746.0
2023-01-18,100.15,102.9,94.4,95.75,3524812.0
2023-01-19,95.3,98.5,94.25,95.3,3054831.0
2023-01-20,95.65,97.7,93.15,94.35,2173438.0
2023-01-23,95.0,96.45,91.6,93.15,1976004.0
2023-01-24,93.45,97.95,93.15,97.1,2959137.0
2023-01-25,97.0,99.2,91.5,92.35,2688711.0
2023-01-27,92.95,96.8,90.0,94.65,2529788.0
2023-01-30,95.5,96.7,90.9,91.4,3222984.0
2023-01-31,91.9,96.5,90.15,93.35,4021939.0
2023-02-01,95.0,96.75,90.15,91.45,2519977.0
2023-02-02,91.45,94.05,90.3,90.95,1308178.0
2023-02-03,91.6,95.25,88.0,91.0,4974245.0
2023-02-06,92.0,95.25,91.65,94.4,3602629.0
2023-02-07,94.95,96.65,91.1,91.85,4502819.0
2023-02-08,92.45,94.25,88.65,90.4,4250440.0
2023-02-09,91.25,91.8,85.05,86.35,1511060.0
2023-02-10,86.4,87.4,81.2,83.15,1814756.0
2023-02-13,83.7,83.95,78.2,79.55,2873627.0
2023-02-14,79.55,80.7,76.5,77.05,720079.0
2023-02-15,77.0,77.6,74.4,75.0,662230.0
2023-02-16,75.5,79.8,73.4,77.1,1282734.0
2023-02-17,76.8,79.8,75.2,78.5,2556196.0
2023-02-20,78.5,79.9,78.0,78.45,735171.0
2023-02-21,78.5,78.6,76.1,76.6,407274.0
2023-02-22,75.65,77.25,75.35,76.45,466727.0
2023-02-23,76.5,77.0,75.55,75.9,297849.0
2023-02-24,76.25,76.8,74.9,75.45,264697.0
2023-02-27,75.15,75.6,72.7,73.1,285321.0
2023-02-28,73.45,75.65,72.4,74.65,675676.0
2023-03-01,75.0,80.75,73.9,78.65,3803865.0
2023-03-02,78.4,80.5,74.5,74.85,2562848.0
2023-03-03,75.4,76.95,74.55,76.0,637622.0
2023-03-06,76.5,78.2,75.1,75.7,551853.0
2023-03-08,75.5,78.5,74.75,75.75,1596176.0
2023-03-09,76.2,76.9,74.5,74.85,623770.0
2023-03-10,74.5,76.5,74.1,74.65,661082.0
2023-03-13,74.8,75.15,71.0,72.15,481325.0
2023-03-14,71.6,72.95,67.45,69.35,1599531.0
2023-03-15,70.15,72.85,69.25,71.15,1913775.0
2023-03-16,70.6,72.4,67.25,67.8,1452482.0
2023-03-17,68.65,70.6,66.7,68.55,1301623.0
2023-03-20,68.4,70.5,67.5,69.6,902639.0
2023-03-21,69.95,70.7,69.0,70.15,450206.0
2023-03-22,70.55,71.85,70.2,71.0,447923.0
2023-03-23,71.0,71.7,70.05,70.4,275556.0
2023-03-24,70.75,71.3,65.4,67.45,377127.0
2023-03-27,67.2,68.15,64.2,65.4,559623.0
2023-03-28,65.0,66.3,60.1,61.4,1107914.0
2023-03-29,61.4,67.55,60.55,65.75,2669436.0
