date,open,high,low,close,volume
2021-05-12,1.2,1.25,1.2,1.25,289928.0
2021-05-14,1.3,1.3,1.3,1.3,165615.0
2021-05-17,1.35,1.35,1.3,1.35,127638.0
2021-05-18,1.4,1.4,1.4,1.4,20020.0
2021-05-19,1.45,1.45,1.35,1.35,284073.0
2021-05-20,1.35,1.35,1.3,1.3,13761.0
2021-05-21,1.25,1.25,1.25,1.25,11903.0
2021-05-24,1.2,1.2,1.2,1.2,38644.0
2021-05-25,1.15,1.25,1.15,1.2,145592.0
2021-05-26,1.25,1.25,1.15,1.25,120903.0
2021-05-27,1.3,1.3,1.2,1.25,118497.0
2021-05-28,1.3,1.3,1.2,1.25,95393.0
2021-05-31,1.25,1.3,1.2,1.3,209259.0
2021-06-01,1.3,1.35,1.25,1.3,51012.0
2021-06-02,1.3,1.3,1.25,1.25,47918.0
2021-06-03,1.3,1.3,1.2,1.25,74119.0
2021-06-04,1.2,1.3,1.2,1.25,97751.0
2021-06-07,1.3,1.3,1.25,1.3,94212.0
2021-06-08,1.35,1.35,1.35,1.35,45858.0
2021-06-09,1.35,1.4,1.35,1.4,151426.0
2021-06-10,1.45,1.45,1.45,1.45,17112.0
2021-06-11,1.5,1.5,1.5,1.5,21307.0
2021-06-14,1.55,1.55,1.55,1.55,16919.0
2021-06-15,1.6,1.6,1.6,1.6,39029.0
2021-06-16,1.65,1.65,1.65,1.65,6560.0
2021-06-17,1.7,1.7,1.6,1.7,181241.0
2021-06-18,1.75,1.75,1.7,1.75,146306.0
2021-06-21,1.8,1.8,1.7,1.8,87341.0
2021-06-22,1.85,1.85,1.85,1.85,27561.0
2021-06-23,1.9,1.9,1.9,1.9,29298.0
2021-06-24,1.95,1.95,1.95,1.95,125177.0
2021-06-25,2.0,2.0,1.9,1.9,240347.0
2021-06-28,1.9,1.9,1.85,1.85,83465.0
2021-06-29,1.8,1.8,1.8,1.8,95086.0
2021-06-30,1.75,1.85,1.75,1.75,81551.0
2021-07-01,1.8,1.8,1.7,1.7,84850.0
2021-07-02,1.65,1.7,1.65,1.7,62845.0
2021-07-05,1.7,1.75,1.65,1.75,92729.0
2021-07-06,1.8,1.8,1.75,1.8,63702.0
2021-07-07,1.8,1.85,1.8,1.85,103262.0
2021-07-08,1.9,1.9,1.85,1.9,26681.0
2021-07-09,1.95,1.95,1.85,1.9,151445.0
2021-07-12,1.95,1.95,1.85,1.95,83887.0
2021-07-13,2.0,2.0,1.9,1.9,48788.0
2021-07-14,1.85,1.85,1.85,1.85,36530.0
2021-07-15,1.8,1.9,1.8,1.85,75551.0
2021-07-16,1.85,1.9,1.8,1.8,46166.0
2021-07-19,1.85,1.85,1.75,1.85,85128.0
2021-07-20,1.9,1.9,1.8,1.85,93843.0
2021-07-22,1.9,1.9,1.8,1.9,265869.0
2021-07-23,1.95,1.95,1.85,1.85,98821.0
2021-07-26,1.9,1.9,1.8,1.9,127071.0
2021-07-27,1.95,1.95,1.95,1.95,30323.0
2021-07-28,2.0,2.0,2.0,2.0,83604.0
2021-07-29,2.1,2.1,2.1,2.1,66543.0
2021-07-30,2.2,2.2,2.0,2.2,158539.0
2021-08-02,2.3,2.3,2.1,2.15,157549.0
2021-08-03,2.15,2.25,2.05,2.25,67456.0
2021-08-04,2.25,2.25,2.15,2.15,19890.0
2021-08-05,2.05,2.05,2.05,2.05,32260.0
2021-08-06,1.95,2.0,1.95,1.95,16954.0
2021-08-09,1.95,2.0,1.9,1.95,123760.0
2021-08-10,1.95,2.0,1.9,1.9,129006.0
2021-08-11,1.9,1.9,1.85,1.85,30781.0
2021-08-12,1.85,1.9,1.85,1.85,33362.0
2021-08-13,1.9,1.9,1.8,1.9,25452.0
2021-08-16,1.85,1.85,1.85,1.85,12327.0
2021-08-17,1.8,1.8,1.8,1.8,5770.0
2021-08-18,1.75,1.75,1.75,1.75,12400.0
2021-08-20,1.7,1.7,1.7,1.7,69286.0
2021-08-23,1.65,1.65,1.65,1.65,32105.0
