date,open,high,low,close,volume
2021-08-30,139.45,139.45,131.25,139.45,51050.0
2021-08-31,140.0,144.0,136.55,137.9,14099.0
2021-09-01,135.55,143.85,135.55,142.75,11832.0
2021-09-02,144.0,149.0,140.0,142.15,26945.0
2021-09-03,145.0,147.9,140.1,145.35,39144.0
2021-09-06,149.9,149.9,145.0,147.1,21964.0
2021-09-07,147.1,147.1,141.2,144.5,11046.0
2021-09-08,141.25,143.5,138.05,140.25,17429.0
2021-09-09,140.25,147.1,139.15,146.2,16608.0
2021-09-13,149.5,149.5,144.55,147.2,7977.0
2021-09-14,146.45,148.9,143.3,146.6,16018.0
2021-09-15,148.5,150.0,144.05,145.65,16310.0
2021-09-16,145.0,148.0,143.9,146.55,16301.0
2021-09-17,149.95,149.95,139.25,140.2,32958.0
2021-09-20,144.55,144.55,136.15,140.7,11204.0
2021-09-21,145.75,147.7,139.1,147.7,43478.0
2021-09-22,155.05,155.05,155.05,155.05,10033.0
2021-09-23,162.8,162.8,162.8,162.8,14227.0
2021-09-24,170.9,170.9,170.9,170.9,110988.0
2021-09-27,179.4,179.4,165.55,179.4,135111.0
2021-09-28,188.35,188.35,171.6,188.35,289623.0
2021-09-29,197.75,197.75,197.75,197.75,38305.0
2021-09-30,207.6,207.6,207.6,207.6,30147.0
2021-10-01,217.95,217.95,217.95,217.95,30631.0
2021-10-04,228.8,228.8,217.95,228.8,794535.0
2021-10-05,240.2,240.2,240.2,240.2,87656.0
2021-10-06,252.2,252.2,252.2,252.2,27481.0
2021-10-07,264.8,264.8,264.8,264.8,82661.0
2021-10-08,278.0,278.0,278.0,278.0,19174.0
2021-10-11,291.9,291.9,291.9,291.9,84696.0
2021-10-12,306.45,306.45,278.6,306.45,1492630.0
2021-10-13,313.0,313.9,291.15,291.15,221486.0
2021-10-14,276.6,305.7,276.6,293.95,463897.0
2021-10-18,294.0,298.85,279.3,279.35,67392.0
2021-10-19,270.25,278.8,265.4,265.8,133058.0
2021-10-20,264.9,264.9,252.55,252.55,119325.0
2021-10-21,249.85,265.15,246.1,265.15,90801.0
2021-10-22,274.0,278.4,252.0,253.8,106919.0
2021-10-25,258.0,259.85,241.15,241.15,52047.0
2021-10-26,243.55,253.2,235.0,241.7,125803.0
2021-10-27,241.05,244.4,229.65,230.55,78508.0
2021-10-28,222.5,241.45,222.5,228.85,54244.0
2021-10-29,235.9,239.75,230.0,236.15,33250.0
2021-11-01,243.8,247.95,238.15,247.95,38067.0
2021-11-02,257.65,259.45,237.2,247.1,66554.0
2021-11-03,259.45,259.45,259.45,259.45,110824.0
2021-11-04,269.0,272.4,265.0,272.4,27265.0
2021-11-08,284.6,286.0,275.15,286.0,224817.0
2021-11-09,293.8,293.8,271.7,271.9,113182.0
2021-11-10,269.9,285.45,266.0,285.4,191654.0
2021-11-11,283.0,295.0,276.05,279.7,53539.0
2021-11-12,282.0,286.5,267.25,270.25,60197.0
2021-11-15,270.0,270.0,257.0,259.4,34929.0
2021-11-16,261.05,272.35,254.0,264.75,101937.0
2021-11-17,269.0,277.95,256.1,277.95,171292.0
2021-11-18,280.0,291.8,266.55,276.7,139243.0
2021-11-22,280.3,283.3,262.9,262.9,56102.0
2021-11-23,252.1,276.0,251.2,276.0,103708.0
2021-11-24,284.5,289.8,276.3,289.8,118954.0
2021-11-25,304.25,304.25,295.6,304.25,116730.0
2021-11-26,300.0,319.45,296.3,319.45,211159.0
2021-11-29,335.4,335.4,307.55,333.25,334308.0
2021-11-30,349.9,349.9,316.6,316.6,219108.0
2021-12-01,308.05,319.45,300.8,313.3,173431.0
2021-12-02,324.0,328.95,310.1,328.95,166477.0
2021-12-03,338.0,338.95,313.0,315.05,91875.0
2021-12-06,325.0,330.8,325.0,330.8,55021.0
2021-12-07,347.3,347.3,340.0,347.3,81582.0
2021-12-08,364.0,364.65,345.25,364.65,275506.0
2021-12-09,373.0,380.0,362.45,377.45,224545.0
2021-12-10,378.0,378.0,358.6,358.7,58589.0
2021-12-13,356.7,359.0,340.8,340.8,69936.0
2021-12-14,329.0,357.8,328.6,357.6,137964.0
2021-12-15,365.0,375.45,361.0,373.5,212928.0
2021-12-16,380.0,386.8,354.85,354.85,110712.0
2021-12-17,349.65,351.05,337.15,337.15,45036.0
2021-12-20,322.1,327.7,320.3,320.3,21399.0
2021-12-21,317.05,336.3,304.3,307.0,127671.0
2021-12-22,307.0,314.0,292.6,298.6,97589.0
2021-12-23,301.9,313.0,299.3,304.4,69947.0
2021-12-24,307.95,311.5,292.0,297.95,45448.0
2021-12-27,299.85,304.9,284.65,296.1,54397.0
2021-12-28,298.0,303.0,283.4,294.5,77938.0
2021-12-29,295.95,309.2,289.65,298.25,113063.0
2021-12-30,300.0,301.8,291.1,291.95,25564.0
2021-12-31,294.15,306.5,288.5,290.5,35351.0
2022-01-03,294.0,300.55,284.95,288.35,47531.0
2022-01-04,289.9,293.35,281.05,283.4,36670.0
2022-01-05,284.4,293.4,275.4,284.25,28670.0
2022-01-06,282.0,298.45,280.95,298.45,65289.0
2022-01-07,313.35,313.35,313.35,313.35,21151.0
2022-01-10,329.0,329.0,328.0,329.0,88921.0
2022-01-11,345.45,345.45,344.0,345.45,38478.0
2022-01-12,362.7,362.7,362.7,362.7,62196.0
2022-01-13,380.8,380.8,348.7,367.9,348777.0
2022-01-14,372.0,386.25,368.85,386.25,222728.0
2022-01-17,405.55,405.55,405.55,405.55,84725.0
2022-01-18,425.8,425.8,425.8,425.8,32732.0
2022-01-19,447.05,447.05,447.05,447.05,41072.0
2022-01-20,469.4,469.4,424.7,428.95,527881.0
2022-01-21,408.05,450.0,407.55,433.75,238120.0
2022-01-24,446.9,446.9,412.1,412.1,57646.0
2022-01-25,397.0,405.05,391.5,391.5,165192.0
2022-01-27,379.9,398.0,371.95,374.6,139601.0
2022-01-28,375.0,391.95,355.9,355.9,152803.0
2022-01-31,356.85,373.65,352.0,360.6,130287.0
2022-02-01,368.0,376.0,350.0,357.3,70857.0
2022-02-02,363.0,373.4,355.4,358.45,75554.0
2022-02-03,362.4,376.35,356.55,376.35,90422.0
2022-02-04,384.0,395.15,369.9,393.0,200864.0
2022-02-07,405.0,408.7,379.85,392.9,89249.0
2022-02-08,399.0,399.0,373.3,374.8,65089.0
2022-02-09,371.7,380.05,357.6,366.0,52089.0
2022-02-10,371.9,379.0,357.0,361.35,43982.0
2022-02-11,361.0,367.95,346.0,349.5,32640.0
2022-02-14,341.0,366.95,332.05,346.8,273311.0
2022-02-15,364.1,364.1,364.1,364.1,18290.0
2022-02-16,382.3,382.3,382.3,382.3,3923.0
2022-02-17,401.4,401.4,391.4,401.4,103432.0
2022-02-18,402.8,421.45,399.0,419.35,194856.0
2022-02-21,426.0,440.3,405.0,440.3,91230.0
2022-02-22,438.95,462.3,418.3,462.3,203536.0
2022-02-23,482.0,485.4,460.05,485.4,203823.0
2022-02-24,463.15,496.0,463.15,472.75,254742.0
2022-02-25,488.95,496.35,483.05,496.35,125596.0
2022-02-28,514.0,521.15,486.1,493.6,162410.0
2022-03-02,488.95,518.25,477.25,518.25,101879.0
2022-03-03,544.15,544.15,510.0,542.75,169025.0
2022-03-04,544.95,569.0,516.55,539.55,154261.0
2022-03-07,525.05,566.5,515.15,566.5,144050.0
2022-03-08,578.0,594.8,544.0,555.3,122682.0
2022-03-09,555.3,569.7,529.1,532.2,108854.0
2022-03-10,527.0,550.0,505.6,520.2,32966.0
2022-03-11,504.0,535.0,495.0,525.0,40301.0
2022-03-14,530.0,532.95,505.0,513.15,16055.0
2022-03-15,513.15,523.9,499.0,516.85,21574.0
2022-03-16,517.0,542.65,505.0,542.65,44242.0
2022-03-17,569.75,569.75,548.5,569.4,45517.0
2022-03-21,545.0,597.85,545.0,597.85,70532.0
2022-03-22,605.0,624.9,571.0,610.65,36502.0
2022-03-23,611.0,625.0,590.0,617.1,22017.0
2022-03-24,628.0,630.0,595.0,605.1,16456.0
2022-03-25,593.0,614.9,574.85,576.85,26813.0
2022-03-28,566.0,602.0,566.0,581.5,22409.0
2022-03-29,600.0,600.0,571.0,585.1,24924.0
2022-03-30,580.1,593.0,575.85,578.75,13574.0
2022-03-31,585.5,585.5,570.0,571.15,12810.0
2022-04-01,579.0,599.7,572.0,599.7,27839.0
2022-04-04,605.0,629.65,605.0,629.65,47671.0
2022-04-05,652.0,659.9,598.2,603.55,47954.0
2022-04-06,603.55,608.0,575.0,597.45,24517.0
2022-04-07,609.0,620.0,583.0,611.4,16934.0
2022-04-08,615.0,623.0,593.0,603.5,22035.0
2022-04-11,603.5,610.0,600.0,603.75,12274.0
2022-04-12,602.0,604.9,576.5,600.55,15388.0
2022-04-13,618.0,618.0,587.0,600.1,4648.0
2022-04-18,608.65,608.65,575.5,590.3,13599.0
2022-04-19,601.0,601.0,560.8,573.8,18659.0
2022-04-20,597.0,597.0,565.0,588.25,20396.0
2022-04-21,570.05,604.4,570.05,593.25,7491.0
2022-04-22,593.25,595.6,563.6,567.75,34588.0
2022-04-25,567.3,567.3,539.4,539.8,32645.0
2022-04-26,550.6,566.75,520.0,552.1,19537.0
2022-04-27,552.0,552.0,525.6,535.5,20371.0
2022-04-28,549.95,549.95,525.0,538.35,16915.0
2022-04-29,546.6,546.6,511.6,530.1,6726.0
2022-05-02,515.0,535.1,512.0,524.55,4839.0
2022-05-04,539.0,539.0,498.35,506.2,7517.0
2022-05-05,516.35,530.0,495.0,501.55,15183.0
2022-05-06,492.0,500.4,480.0,498.75,16478.0
2022-05-09,498.0,510.15,474.0,503.0,9455.0
2022-05-10,485.0,503.15,485.0,499.0,5512.0
2022-05-11,480.5,513.7,474.05,487.75,23377.0
2022-05-12,499.0,499.0,471.1,475.6,9466.0
2022-05-13,452.0,494.6,452.0,468.75,9189.0
2022-05-16,468.75,492.15,456.7,490.7,14398.0
2022-05-17,470.25,512.0,470.25,499.25,8937.0
2022-05-18,502.0,502.0,480.2,481.95,6029.0
2022-05-19,475.0,480.0,457.9,457.95,4499.0
2022-05-20,457.95,460.0,445.5,458.4,6300.0
2022-05-23,455.0,455.0,438.0,440.15,4071.0
2022-05-24,440.15,451.0,423.2,427.1,2955.0
2022-05-25,430.0,430.0,406.25,417.95,6604.0
2022-05-26,418.0,418.0,397.1,408.0,10046.0
2022-05-27,425.0,428.4,402.6,416.7,2064.0
2022-05-30,428.0,437.5,428.0,437.5,1957.0
2022-05-31,457.95,459.35,429.0,459.35,12674.0
2022-06-01,479.3,482.3,460.0,482.3,10990.0
2022-06-02,500.0,501.5,483.35,490.4,19425.0
2022-06-03,500.0,500.0,465.9,469.65,4331.0
2022-06-06,456.1,462.9,446.2,446.2,6709.0
2022-06-07,458.9,468.5,430.15,457.25,9340.0
2022-06-08,434.4,480.1,434.4,480.1,31909.0
2022-06-09,504.1,504.1,465.0,499.95,62146.0
2022-06-10,524.9,524.9,524.9,524.9,7134.0
2022-06-13,550.0,550.0,498.7,530.05,95488.0
2022-06-14,537.0,556.55,535.3,552.6,59622.0
2022-06-15,579.95,580.2,558.1,580.2,7924.0
2022-06-16,609.2,609.2,551.2,565.4,28890.0
2022-06-17,537.25,559.0,537.15,537.15,20738.0
2022-06-20,537.0,537.0,510.3,510.3,13928.0
2022-06-21,500.1,528.95,486.9,515.8,10371.0
2022-06-22,500.0,520.0,500.0,504.55,6794.0
2022-06-23,495.45,525.0,490.5,523.0,11456.0
2022-06-24,513.25,543.9,513.0,519.75,2970.0
2022-06-27,494.1,545.0,494.1,535.95,13093.0
2022-06-28,538.0,548.95,525.0,537.55,5636.0
2022-06-29,514.15,539.95,514.15,527.85,4927.0
2022-06-30,527.85,548.9,525.0,532.6,9603.0
2022-07-01,542.6,559.2,525.1,558.35,14098.0
2022-07-04,580.05,580.05,558.5,573.95,11515.0
2022-07-05,578.5,579.7,548.0,553.6,17281.0
2022-07-06,553.0,553.0,535.1,536.2,2839.0
2022-07-07,536.2,562.55,530.0,539.6,9188.0
2022-07-08,540.0,566.55,529.5,566.55,18484.0
2022-07-11,592.85,592.85,550.65,579.55,26212.0
2022-07-12,579.6,584.95,552.15,569.05,5895.0
2022-07-13,584.0,595.0,555.75,585.9,6660.0
2022-07-14,585.9,590.0,566.5,575.8,5486.0
2022-07-15,585.2,585.2,571.0,577.65,1919.0
2022-07-18,585.0,606.5,585.0,606.5,82554.0
2022-07-19,607.0,625.0,607.0,610.4,15692.0
2022-07-20,615.0,624.0,590.05,597.3,14006.0
2022-07-21,600.0,605.0,590.05,598.6,41877.0
2022-07-22,598.4,598.4,577.2,586.9,12957.0
2022-07-25,580.0,616.2,570.1,616.2,23472.0
2022-07-26,607.0,628.0,599.0,602.95,16392.0
2022-07-27,604.0,633.05,600.0,633.05,45530.0
2022-07-28,662.85,664.7,643.0,659.6,82336.0
2022-07-29,660.0,662.0,627.0,641.55,13739.0
2022-08-01,635.0,657.0,624.6,629.1,8282.0
2022-08-02,635.0,635.0,610.0,611.95,11305.0
2022-08-03,616.3,628.0,600.0,621.0,11727.0
2022-08-04,627.65,627.65,599.3,606.15,8616.0
2022-08-05,618.0,619.95,583.0,591.35,21614.0
2022-08-08,599.0,620.9,590.0,615.3,15230.0
2022-08-10,625.0,640.0,608.05,622.3,14973.0
2022-08-11,612.1,634.5,601.05,605.7,5168.0
2022-08-12,600.0,607.0,590.0,594.65,34425.0
2022-08-16,623.95,623.95,591.0,597.7,13227.0
2022-08-17,590.0,590.0,567.85,567.85,10970.0
2022-08-18,566.95,566.95,539.5,539.5,17573.0
2022-08-19,565.0,565.0,512.55,521.05,17675.0
2022-08-22,522.0,547.1,510.1,545.75,14520.0
2022-08-23,545.75,564.0,545.75,558.85,4716.0
2022-08-24,571.0,585.0,545.1,569.05,7674.0
2022-08-25,591.0,596.0,580.45,590.0,25216.0
2022-08-26,593.8,615.0,580.0,581.5,11796.0
2022-08-29,580.0,607.95,579.95,598.25,20054.0
2022-08-30,599.95,613.95,595.0,609.45,19567.0
2022-09-01,609.45,615.0,603.0,609.45,22302.0
2022-09-02,610.0,630.0,580.1,609.1,68072.0
2022-09-05,609.65,619.85,585.0,599.2,68711.0
2022-09-06,608.0,608.0,587.05,596.25,6242.0
2022-09-07,600.0,600.0,580.0,587.5,14368.0
2022-09-08,598.6,599.0,577.1,581.05,6324.0
2022-09-09,592.95,598.95,577.25,593.95,5979.0
2022-09-12,612.9,612.9,585.2,594.1,16003.0
2022-09-13,603.8,603.8,588.2,589.55,6321.0
2022-09-14,581.7,590.0,581.7,586.15,5597.0
2022-09-15,598.0,598.0,572.0,581.8,8350.0
2022-09-16,588.6,590.0,566.65,581.3,8678.0
2022-09-19,570.0,588.65,563.5,572.3,1392.0
2022-09-20,584.95,590.0,567.65,583.0,5495.0
2022-09-21,585.0,588.05,570.7,577.5,6188.0
2022-09-22,565.3,574.95,550.2,559.65,3550.0
2022-09-23,560.0,564.95,537.0,541.6,6929.0
2022-09-26,526.05,536.0,514.9,529.0,9924.0
2022-09-27,518.45,527.95,511.0,523.35,3901.0
2022-09-28,512.0,549.0,507.0,520.05,13493.0
2022-09-29,546.05,546.05,521.5,527.6,10405.0
2022-09-30,537.0,543.5,523.0,525.05,5885.0
2022-10-03,536.9,551.3,536.9,551.15,5865.0
2022-10-04,555.6,562.85,524.0,545.8,13813.0
2022-10-06,546.9,557.95,522.0,525.35,13757.0
2022-10-07,539.0,539.0,507.95,527.6,30464.0
2022-10-10,520.4,553.95,520.15,553.4,43755.0
2022-10-11,573.9,581.05,557.0,560.5,137225.0
2022-10-12,572.5,578.8,543.05,551.75,40483.0
2022-10-13,558.55,559.9,537.0,548.2,9512.0
2022-10-14,572.35,575.6,541.0,552.8,18239.0
2022-10-17,564.45,565.0,545.25,552.1,18078.0
2022-10-18,555.05,555.05,526.05,541.8,21324.0
2022-10-19,547.4,566.9,540.15,557.65,14535.0
2022-10-20,547.25,565.8,547.25,556.1,10213.0
2022-10-21,550.0,564.3,532.65,536.85,42321.0
2022-10-24,549.95,557.5,532.0,551.95,11624.0
2022-10-25,552.9,560.0,540.0,545.4,8325.0
2022-10-27,545.4,554.0,535.0,545.75,3948.0
2022-10-28,550.4,550.4,526.7,534.9,58984.0
2022-10-31,518.0,547.0,518.0,524.9,7858.0
2022-11-01,542.5,542.5,516.1,521.75,4471.0
2022-11-02,532.95,532.95,512.0,520.85,6664.0
2022-11-03,508.25,530.0,508.25,522.0,9911.0
2022-11-04,526.0,529.65,512.0,518.1,7304.0
2022-11-07,537.0,537.0,505.0,512.45,17937.0
2022-11-09,506.0,523.95,506.0,514.0,5087.0
2022-11-10,513.3,525.0,509.5,515.05,7005.0
2022-11-11,515.0,523.8,510.05,516.3,10775.0
2022-11-14,534.9,534.9,493.5,497.3,20036.0
2022-11-15,500.0,522.15,500.0,517.25,27297.0
2022-11-16,517.0,543.1,517.0,539.0,52577.0
2022-11-17,549.95,564.5,516.65,560.8,88763.0
2022-11-18,564.9,564.9,532.8,533.15,19567.0
2022-11-21,533.0,533.0,508.05,510.25,8401.0
2022-11-22,508.2,523.85,491.1,509.15,14810.0
2022-11-23,519.35,519.35,483.7,492.65,27758.0
2022-11-24,492.9,495.0,480.0,486.5,17564.0
2022-11-25,489.3,509.9,470.95,494.3,20849.0
2022-11-28,480.0,494.3,469.6,470.4,29805.0
2022-11-29,472.0,476.2,447.25,450.6,30357.0
2022-11-30,450.0,472.8,450.0,466.9,11458.0
2022-12-01,466.0,483.9,464.2,477.55,18012.0
2022-12-02,487.0,501.4,478.0,501.4,30529.0
2022-12-05,514.0,514.0,479.0,487.4,23637.0
2022-12-06,494.8,511.75,479.4,500.3,32787.0
2022-12-07,500.35,505.0,481.05,483.2,14876.0
2022-12-08,485.5,499.9,478.0,483.95,12031.0
2022-12-09,491.0,492.9,452.0,467.4,23576.0
2022-12-12,467.4,495.0,464.2,491.85,14889.0
2022-12-13,491.85,500.0,467.5,470.55,21577.0
2022-12-14,475.0,479.7,466.05,472.45,11526.0
2022-12-15,477.15,478.95,470.0,471.7,5207.0
2022-12-16,478.8,478.8,466.25,470.35,4336.0
2022-12-19,470.0,474.9,460.5,462.8,11493.0
2022-12-20,452.0,474.95,452.0,467.4,4758.0
2022-12-21,456.0,477.95,435.7,444.4,11503.0
2022-12-22,446.25,450.0,425.0,441.5,18072.0
2022-12-23,432.55,440.0,410.0,414.35,17061.0
2022-12-26,414.35,428.5,403.55,425.35,14401.0
2022-12-27,429.9,463.45,420.65,439.8,17111.0
2022-12-28,446.0,446.0,435.0,441.35,4040.0
2022-12-29,447.95,447.95,431.35,440.75,4929.0
2022-12-30,437.4,463.7,437.4,454.7,16286.0
2023-01-02,461.15,472.0,460.0,467.15,12807.0
2023-01-03,453.0,468.2,440.55,443.9,17820.0
2023-01-04,452.5,462.7,440.0,444.9,17465.0
2023-01-05,454.95,455.0,435.8,448.95,6358.0
2023-01-06,447.1,451.0,424.95,429.3,8499.0
2023-01-09,440.0,440.0,431.2,433.5,3473.0
2023-01-10,435.1,435.1,425.95,433.05,5050.0
2023-01-11,434.35,437.9,423.0,429.7,6641.0
2023-01-12,426.0,428.45,421.05,424.7,2170.0
2023-01-13,423.5,436.4,423.5,425.45,8158.0
2023-01-16,426.0,436.45,424.5,425.5,6435.0
2023-01-17,430.05,432.4,425.3,429.05,2587.0
2023-01-18,429.05,469.0,424.05,458.45,10718.0
2023-01-19,460.1,478.8,458.45,469.9,13532.0
2023-01-20,480.45,480.45,464.85,469.2,5720.0
2023-01-23,474.1,474.1,442.65,449.75,2860.0
2023-01-24,452.15,453.1,434.05,437.55,5770.0
2023-01-25,437.5,437.55,428.8,430.9,4344.0
2023-01-27,411.0,458.0,411.0,420.45,14910.0
2023-01-30,427.35,450.0,421.0,444.5,4600.0
2023-01-31,459.9,471.75,427.8,432.3,28114.0
2023-02-01,426.65,443.9,408.5,415.4,7015.0
2023-02-02,416.35,416.95,373.9,379.45,29081.0
2023-02-03,383.9,385.9,371.1,376.65,8195.0
2023-02-06,374.55,414.3,373.85,412.3,30947.0
2023-02-07,400.0,429.7,392.6,409.7,17848.0
2023-02-08,415.85,415.85,394.05,403.25,10391.0
2023-02-09,403.3,435.0,402.65,424.35,31169.0
2023-02-10,428.6,431.85,421.65,425.3,7606.0
2023-02-13,431.4,460.0,411.05,457.1,39112.0
2023-02-14,456.9,471.0,440.1,463.5,39934.0
2023-02-15,465.5,472.8,435.0,439.65,18532.0
2023-02-16,446.3,449.3,418.6,423.7,15557.0
2023-02-17,424.0,437.0,402.1,408.25,15432.0
2023-02-20,410.3,424.3,410.0,412.3,4594.0
2023-02-21,410.0,419.95,402.2,410.75,15747.0
2023-02-22,405.05,409.6,383.05,388.4,23118.0
2023-02-23,395.0,402.7,387.0,389.35,11769.0
2023-02-24,401.25,408.0,388.05,389.7,5985.0
2023-02-27,389.7,389.7,374.0,378.15,16228.0
2023-02-28,385.8,401.85,381.0,392.1,25647.0
2023-03-01,396.6,403.95,386.3,390.95,12616.0
2023-03-02,380.0,400.0,380.0,399.9,11887.0
2023-03-03,385.0,426.3,385.0,416.3,26160.0
2023-03-06,417.75,443.15,411.05,429.3,80261.0
2023-03-08,424.9,427.35,407.6,415.6,17606.0
2023-03-09,412.0,419.2,390.0,403.65,23213.0
2023-03-10,400.05,407.9,397.15,404.85,12739.0
2023-03-13,414.0,420.0,386.65,394.7,66021.0
2023-03-14,395.0,408.45,395.0,399.2,88170.0
2023-03-15,403.95,405.0,388.0,390.1,56857.0
2023-03-16,390.0,394.9,379.25,384.25,60842.0
2023-03-17,376.7,392.45,376.7,381.95,20755.0
2023-03-20,379.05,388.25,371.6,374.8,29840.0
2023-03-21,380.4,380.4,358.35,361.85,29426.0
2023-03-22,366.7,375.0,366.7,373.7,28836.0
2023-03-23,379.3,379.6,361.45,363.9,21814.0
2023-03-24,364.95,378.8,351.25,357.6,8554.0
2023-03-27,357.55,370.0,351.1,360.45,17380.0
2023-03-28,361.3,362.15,321.5,332.65,41884.0
2023-03-29,339.0,352.0,308.3,320.55,237657.0
2023-03-31,313.0,336.9,311.0,328.85,94273.0
2023-04-03,337.7,337.7,324.4,325.8,14480.0
2023-04-05,326.0,348.05,321.1,334.75,24428.0
2023-04-06,338.3,347.0,333.1,341.85,10611.0
2023-04-10,347.0,347.0,325.05,329.75,9613.0
2023-04-11,329.75,336.45,326.75,333.7,8682.0
2023-04-12,331.35,335.95,311.85,326.45,24856.0
2023-04-13,329.7,330.65,313.25,316.0,24556.0
2023-04-17,320.75,321.9,306.0,308.9,20004.0
2023-04-18,309.45,320.0,305.05,306.7,16360.0
2023-04-19,308.6,319.9,307.0,311.0,13641.0
2023-04-20,311.0,316.25,299.3,300.8,17241.0
2023-04-21,312.0,312.2,296.45,298.65,12385.0
2023-04-24,312.9,312.9,294.7,298.8,14325.0
2023-04-25,303.3,303.7,293.5,295.4,9330.0
2023-04-26,291.4,299.45,283.45,290.5,30156.0
2023-04-27,290.5,300.95,290.0,295.75,26589.0
2023-04-28,295.75,304.7,291.05,293.7,21514.0
2023-05-02,293.7,303.35,293.7,299.35,30953.0
2023-05-03,304.8,304.8,293.6,295.0,12719.0
2023-05-04,294.95,344.0,293.85,331.4,90164.0
2023-05-05,355.0,368.85,331.25,339.2,201408.0
2023-05-08,342.45,344.0,318.1,325.05,26671.0
2023-05-09,325.05,339.0,317.9,323.1,46032.0
2023-05-10,323.1,330.4,318.1,327.85,16798.0
2023-05-11,327.85,335.85,319.9,322.7,9698.0
2023-05-12,322.7,326.3,316.0,319.9,16679.0
2023-05-15,322.5,324.0,313.9,316.0,15643.0
2023-05-16,324.0,325.35,312.6,317.8,13423.0
