date,open,high,low,close,volume
2021-08-27,61.21,61.21,60.21,60.66,3026.0
2021-08-30,61.2,61.21,60.53,61.18,1967.0
2021-08-31,61.51,61.51,60.62,61.38,1341.0
2021-09-01,61.5,62.15,61.11,61.94,1626.0
2021-09-02,62.21,62.51,61.46,61.73,20090.0
2021-09-03,62.41,62.51,61.22,61.74,4636.0
2021-09-06,62.01,62.91,62.01,62.71,4007.0
2021-09-07,62.71,63.01,62.01,62.89,2214.0
2021-09-08,63.11,63.11,62.11,62.88,2700.0
2021-09-09,63.31,69.78,62.33,62.98,1654.0
2021-09-13,63.16,63.41,62.51,62.53,4564.0
2021-09-14,63.41,63.41,62.51,62.89,2004.0
2021-09-15,69.78,69.78,62.26,63.2,2264.0
2021-09-16,62.91,63.51,62.91,63.43,1018.0
2021-09-17,63.61,64.3,63.51,63.86,2849.0
2021-09-20,63.41,64.81,62.59,64.0,2152.0
2021-09-21,64.01,64.01,63.04,63.47,2485.0
2021-09-22,63.01,64.21,63.01,63.4,2029.0
2021-09-23,64.21,64.21,63.43,64.07,2356.0
2021-09-24,64.61,64.79,64.01,64.25,2841.0
2021-09-27,64.81,65.01,63.05,64.51,4885.0
2021-09-28,65.01,65.01,63.52,64.02,6382.0
2021-09-29,64.3,64.3,63.41,63.91,1745.0
2021-09-30,64.31,64.31,63.53,63.91,1499.0
2021-10-01,64.01,64.01,63.01,63.51,2701.0
2021-10-04,64.01,65.01,63.61,64.04,2807.0
2021-10-05,64.41,64.41,63.75,64.04,1943.0
2021-10-06,64.61,64.61,63.71,63.82,2408.0
2021-10-07,64.41,64.41,63.81,64.34,856.0
2021-10-08,63.51,65.01,63.51,64.57,1445.0
2021-10-11,65.01,65.21,63.62,65.03,2912.0
2021-10-12,65.31,65.31,64.05,64.15,3750.0
2021-10-13,69.78,69.78,64.22,65.24,1170.0
2021-10-14,65.5,65.71,65.12,65.26,1656.0
2021-10-18,65.21,66.45,65.21,66.29,3481.0
2021-10-19,66.81,67.11,65.82,66.3,2957.0
2021-10-20,66.41,66.76,65.71,66.21,1745.0
2021-10-21,66.51,66.51,65.31,65.6,3935.0
2021-10-22,66.31,66.41,65.36,65.99,1097.0
2021-10-25,67.01,67.01,63.61,65.52,4872.0
2021-10-26,66.41,66.81,65.52,66.01,3337.0
2021-10-27,66.61,66.61,63.81,66.31,1353.0
2021-10-28,66.51,66.51,65.31,65.61,3427.0
2021-10-29,66.01,66.01,64.01,65.01,4091.0
2021-11-01,65.61,65.9,64.01,64.81,5431.0
2021-11-02,65.51,65.51,64.54,65.21,1620.0
2021-11-03,63.9,65.51,63.9,64.66,2708.0
2021-11-04,65.61,66.11,64.51,65.36,1411.0
2021-11-08,65.71,65.71,64.01,65.02,4296.0
2021-11-09,65.61,65.61,64.61,64.92,2945.0
2021-11-10,65.36,65.36,64.71,64.87,1472.0
2021-11-11,65.51,65.51,64.01,64.51,1704.0
2021-11-12,64.51,65.21,64.51,64.89,1312.0
2021-11-15,64.15,65.51,64.15,65.34,2538.0
2021-11-16,65.34,65.71,64.81,65.26,2828.0
2021-11-17,65.41,65.41,64.51,64.84,1760.0
2021-11-18,65.41,65.41,63.82,64.22,4518.0
2021-11-22,64.02,64.8,62.94,63.31,5933.0
2021-11-23,63.5,63.5,61.93,63.26,5750.0
2021-11-24,63.71,63.71,62.63,63.08,1587.0
2021-11-25,63.51,63.51,62.52,63.15,7323.0
2021-11-26,63.01,63.01,61.61,62.32,10757.0
2021-11-29,62.21,62.21,61.24,61.89,7677.0
2021-11-30,62.51,62.68,61.91,62.5,11680.0
2021-12-01,63.01,63.91,61.52,63.46,10841.0
2021-12-02,63.31,65.31,62.81,64.48,82528.0
2021-12-03,65.01,65.01,62.41,62.53,11328.0
2021-12-06,63.21,63.21,61.91,62.0,8823.0
2021-12-07,62.11,62.71,61.52,62.33,3841.0
2021-12-08,63.31,63.31,62.41,63.15,1547.0
2021-12-09,63.89,63.89,62.75,63.38,1181.0
2021-12-10,63.38,63.71,62.76,63.13,2968.0
2021-12-13,63.81,63.81,61.51,63.57,2966.0
2021-12-14,63.51,63.51,62.41,62.65,2739.0
2021-12-15,69.78,69.78,62.11,62.39,2033.0
2021-12-16,62.81,62.9,62.02,62.25,1642.0
2021-12-17,62.71,62.71,61.54,62.31,6397.0
2021-12-20,62.71,62.71,60.12,60.71,21126.0
2021-12-21,61.61,61.81,60.71,60.92,6309.0
2021-12-22,61.21,62.21,60.61,61.24,8240.0
2021-12-23,61.44,65.95,59.98,60.05,116375.0
2021-12-24,60.49,61.41,60.01,60.45,4310.0
2021-12-27,60.99,60.99,60.01,60.7,6448.0
2021-12-28,61.41,62.29,60.12,62.02,10341.0
2021-12-29,62.21,62.31,61.91,62.11,758.0
2021-12-30,61.7,62.19,61.62,61.98,1147.0
2021-12-31,62.61,62.81,61.91,62.61,987.0
2022-01-03,63.11,63.41,62.21,63.37,3067.0
2022-01-04,63.41,64.05,63.25,63.87,4711.0
2022-01-05,62.59,64.5,62.59,64.34,2665.0
2022-01-06,64.51,64.51,63.32,63.85,10259.0
2022-01-07,64.31,64.36,63.71,64.13,1692.0
2022-01-10,64.51,64.79,64.11,64.58,1551.0
2022-01-11,64.51,65.0,64.41,64.79,2652.0
2022-01-12,65.01,65.51,64.82,65.4,4498.0
2022-01-13,65.4,65.71,65.21,65.39,1567.0
2022-01-14,65.61,65.79,64.86,65.56,5615.0
2022-01-17,65.71,65.86,65.32,65.62,3570.0
2022-01-18,65.56,66.01,64.82,65.05,19945.0
2022-01-19,53.01,65.01,53.01,64.61,3315.0
2022-01-20,65.21,65.21,63.41,63.82,3379.0
2022-01-21,63.87,63.87,62.91,63.47,3955.0
2022-01-24,63.81,63.81,61.61,62.03,41523.0
2022-01-25,62.61,62.61,61.11,62.38,14770.0
2022-01-27,62.71,62.71,60.82,61.73,11196.0
2022-01-28,61.71,62.6,61.52,61.73,1984.0
2022-01-31,67.78,67.78,61.51,62.72,7887.0
2022-02-01,63.47,63.71,62.81,63.38,2385.0
2022-02-02,64.01,64.21,63.22,64.17,3624.0
2022-02-03,69.78,69.78,57.78,63.5,2749.0
2022-02-04,64.01,64.01,62.91,63.13,1547.0
2022-02-07,63.31,63.31,61.82,62.3,5282.0
2022-02-08,62.31,62.51,61.61,62.22,3743.0
2022-02-09,62.8,63.01,62.43,63.0,1391.0
2022-02-10,63.61,63.61,62.72,63.48,1782.0
2022-02-11,63.11,63.11,62.34,62.77,2201.0
2022-02-14,63.01,63.01,60.51,60.96,15364.0
2022-02-15,61.61,62.76,60.75,62.62,4476.0
2022-02-16,63.31,63.31,62.22,62.49,1923.0
2022-02-17,67.78,67.78,62.22,62.53,1177.0
2022-02-18,63.79,63.79,61.52,62.18,1658.0
2022-02-21,57.51,62.59,56.78,62.36,3189.0
2022-02-22,65.78,67.78,60.63,61.75,8713.0
2022-02-23,62.41,62.41,61.52,61.76,1152.0
2022-02-24,61.41,63.87,59.51,61.04,31635.0
2022-02-25,61.04,63.98,59.01,60.39,12169.0
2022-02-28,60.31,61.39,59.02,60.44,18410.0
2022-03-02,60.91,61.38,59.24,59.84,8124.0
2022-03-03,60.41,60.61,59.31,59.53,5588.0
2022-03-04,60.01,60.01,58.29,58.81,16955.0
2022-03-07,62.78,62.78,56.31,56.85,29079.0
2022-03-08,57.99,57.99,56.68,57.71,7326.0
2022-03-09,58.51,59.41,57.71,59.0,5127.0
2022-03-10,59.69,61.41,59.46,59.89,7588.0
2022-03-11,57.01,63.78,48.75,59.99,4473.0
2022-03-14,60.61,60.71,59.26,60.66,2309.0
2022-03-15,61.87,61.87,59.81,60.32,4266.0
2022-03-16,60.32,61.41,60.32,61.29,4391.0
2022-03-17,63.01,63.01,60.33,62.09,2936.0
2022-03-21,62.71,63.51,61.31,61.62,14809.0
2022-03-22,62.21,62.31,60.96,62.26,8629.0
2022-03-23,62.51,63.51,61.72,62.21,19624.0
2022-03-24,62.2,62.28,61.62,61.85,10841.0
2022-03-25,62.11,62.2,61.61,61.72,1029.0
2022-03-28,62.31,62.91,60.12,62.02,8418.0
2022-03-29,62.71,62.71,60.62,62.29,12249.0
2022-03-30,62.84,63.41,62.14,63.37,7068.0
2022-03-31,62.71,63.89,62.71,63.01,12074.0
2022-04-01,63.61,63.91,62.12,63.58,4308.0
2022-04-04,63.11,65.41,63.11,64.97,11100.0
2022-04-05,65.11,65.71,64.42,64.58,4320.0
2022-04-06,65.11,65.41,63.81,64.05,5051.0
2022-04-07,64.61,64.61,63.12,63.57,2639.0
2022-04-08,64.21,64.21,63.24,63.9,2945.0
2022-04-11,63.1,64.21,63.1,63.55,3973.0
2022-04-12,64.21,64.82,61.01,63.23,4127.0
2022-04-13,63.02,64.1,62.64,62.96,2041.0
2022-04-18,63.0,63.41,61.12,61.71,13346.0
2022-04-19,62.51,62.81,60.71,61.42,13005.0
2022-04-20,62.11,62.11,61.01,61.59,4832.0
2022-04-21,62.21,62.31,61.69,62.21,6470.0
2022-04-22,62.45,62.45,61.31,61.83,5188.0
2022-04-25,61.86,62.14,60.81,61.1,16385.0
2022-04-26,61.81,62.11,61.32,61.64,2561.0
2022-04-27,60.81,61.81,60.81,61.19,7293.0
2022-04-28,62.01,62.15,61.26,61.91,9591.0
2022-04-29,65.78,65.78,61.16,61.53,7018.0
2022-05-02,60.3,61.53,60.14,61.41,2981.0
2022-05-04,62.01,62.01,59.91,60.22,21934.0
2022-05-05,63.78,63.78,60.01,60.31,5215.0
2022-05-06,60.11,60.11,58.91,59.29,17177.0
2022-05-09,59.21,59.49,58.11,58.84,16712.0
2022-05-10,61.78,61.78,58.56,58.72,3982.0
2022-05-11,59.21,59.21,57.81,58.33,9968.0
2022-05-12,59.91,62.78,57.11,57.36,18456.0
2022-05-13,52.78,59.98,52.78,57.15,13218.0
2022-05-16,58.11,58.21,57.01,57.4,10080.0
2022-05-17,61.48,61.48,57.51,58.44,2859.0
2022-05-18,65.01,65.01,58.31,58.74,3242.0
2022-05-19,60.78,60.78,57.05,57.28,12035.0
2022-05-20,58.11,58.36,57.48,58.19,3071.0
2022-05-23,58.81,59.1,58.16,58.95,4345.0
2022-05-24,58.95,59.01,58.21,58.37,2723.0
2022-05-25,58.8,58.87,58.01,58.17,4438.0
2022-05-26,57.14,58.6,57.14,58.35,2974.0
2022-05-27,58.61,59.11,58.61,58.97,1994.0
2022-05-30,59.91,60.51,59.12,60.22,3048.0
2022-05-31,60.46,60.46,59.17,60.0,3643.0
2022-06-01,60.91,60.91,59.52,60.03,3144.0
2022-06-02,60.01,60.31,59.27,60.2,3217.0
2022-06-03,61.81,61.81,60.05,60.23,2917.0
2022-06-06,60.01,60.48,59.21,60.21,2728.0
2022-06-07,60.01,60.01,59.52,59.81,2519.0
2022-06-08,60.31,60.31,59.34,59.55,7874.0
2022-06-09,59.77,59.81,59.16,59.65,1785.0
2022-06-10,58.61,59.71,58.61,58.97,6330.0
2022-06-13,58.91,58.91,57.03,57.37,32013.0
2022-06-14,57.31,57.76,56.52,57.27,11856.0
2022-06-15,57.71,58.09,56.54,56.87,15834.0
2022-06-16,57.11,57.51,55.81,55.98,17081.0
2022-06-17,55.91,56.31,55.41,55.78,9448.0
2022-06-20,56.81,56.81,55.31,56.05,5323.0
2022-06-21,56.71,57.0,56.12,56.96,5388.0
2022-06-22,57.41,57.41,56.11,56.38,6016.0
2022-06-23,57.34,57.34,56.06,56.77,2785.0
2022-06-24,56.77,57.51,56.77,57.19,1602.0
2022-06-27,58.11,58.11,57.31,57.66,4098.0
2022-06-28,57.81,57.81,57.02,57.58,1815.0
2022-06-29,57.02,57.69,57.02,57.66,1442.0
2022-06-30,58.01,58.01,57.21,57.52,3623.0
2022-07-01,58.01,58.01,57.02,57.17,7407.0
2022-07-04,56.67,60.51,56.67,58.03,7423.0
2022-07-05,58.61,58.61,57.37,57.63,3309.0
2022-07-06,58.01,58.19,57.52,58.1,1612.0
2022-07-07,58.51,58.71,58.12,58.47,4141.0
2022-07-08,58.62,59.05,58.62,59.0,2131.0
2022-07-11,59.31,59.48,58.05,58.98,2027.0
2022-07-12,59.02,59.11,58.41,58.51,1330.0
2022-07-13,58.91,58.91,57.92,58.1,2309.0
2022-07-14,58.48,58.48,57.71,57.79,1204.0
2022-07-15,58.34,58.41,57.93,58.34,2416.0
2022-07-18,60.78,60.78,58.31,58.97,2503.0
2022-07-19,59.01,59.5,58.64,59.23,1934.0
2022-07-20,59.9,60.26,59.41,60.05,2317.0
2022-07-21,60.26,60.41,59.52,60.31,2642.0
2022-07-22,59.62,60.89,59.62,60.58,6563.0
2022-07-25,60.89,61.18,60.22,60.45,6924.0
2022-07-26,60.88,60.88,59.76,60.02,1465.0
2022-07-27,63.78,63.78,59.44,60.32,6127.0
2022-07-28,61.0,61.59,60.01,61.5,6939.0
2022-07-29,61.51,62.81,61.51,62.16,13401.0
2022-08-01,62.11,62.91,62.11,62.86,22551.0
2022-08-02,63.0,63.08,61.79,62.89,16997.0
2022-08-03,62.22,63.18,62.22,63.05,6701.0
2022-08-04,63.61,63.61,62.41,62.99,54881.0
2022-08-05,63.4,63.41,63.11,63.18,3538.0
2022-08-08,63.61,63.88,63.12,63.63,6983.0
2022-08-10,63.26,64.44,63.26,63.78,10997.0
2022-08-11,64.44,64.51,64.01,64.32,6500.0
2022-08-12,68.78,68.78,63.65,64.31,8849.0
2022-08-16,64.81,65.21,64.31,64.7,3083.0
2022-08-17,65.11,65.31,64.81,65.23,5489.0
2022-08-18,65.51,65.61,64.54,65.19,4649.0
2022-08-19,65.51,65.56,64.57,64.72,2105.0
2022-08-22,64.91,64.91,63.81,63.99,7359.0
2022-08-23,63.99,64.3,63.25,64.13,4941.0
2022-08-24,64.51,64.51,63.77,63.96,1563.0
2022-08-25,64.51,64.51,63.41,63.79,1797.0
2022-08-26,64.21,64.48,63.82,63.95,4609.0
2022-08-29,62.67,63.95,62.21,63.07,13971.0
2022-08-30,63.26,64.51,63.22,64.4,2637.0
2022-09-01,63.91,64.51,63.24,63.88,2713.0
2022-09-02,65.01,65.01,63.71,63.87,3750.0
2022-09-05,63.98,64.41,63.61,64.12,4724.0
2022-09-06,64.51,64.51,63.82,64.26,7392.0
2022-09-07,64.11,64.21,63.61,64.06,3087.0
2022-09-08,64.64,64.66,64.22,64.6,5414.0
2022-09-09,64.91,65.41,64.66,64.9,4520.0
2022-09-12,65.51,65.51,64.72,65.31,5149.0
2022-09-13,65.31,65.71,64.81,65.54,2738.0
2022-09-14,65.31,65.71,63.85,65.43,4752.0
2022-09-15,69.01,69.01,64.96,65.12,6827.0
2022-09-16,65.29,65.29,63.81,64.0,4270.0
2022-09-19,64.31,64.51,63.34,64.28,8566.0
2022-09-20,65.01,65.26,64.51,64.79,3903.0
2022-09-21,64.85,65.0,64.21,64.5,3160.0
2022-09-22,64.52,64.52,63.91,64.22,2678.0
2022-09-23,64.21,64.48,63.01,63.27,5215.0
2022-09-26,63.26,67.21,61.94,62.22,15477.0
2022-09-27,62.81,62.81,62.01,62.18,22257.0
2022-09-28,62.01,62.21,61.46,61.57,14287.0
2022-09-29,67.78,67.78,61.02,61.43,2820.0
2022-09-30,61.61,62.65,61.11,62.48,2596.0
2022-10-03,68.78,68.78,61.21,61.84,6307.0
2022-10-04,62.81,63.21,62.21,63.11,2285.0
2022-10-06,63.71,63.75,63.2,63.23,4753.0
2022-10-07,63.26,63.34,62.86,63.32,1244.0
2022-10-10,63.21,63.31,62.16,62.94,4173.0
2022-10-11,63.61,63.61,61.78,62.16,10797.0
2022-10-12,62.2,62.71,62.11,62.68,2913.0
2022-10-13,63.61,63.61,62.01,62.32,1298.0
2022-10-14,62.71,63.36,62.71,62.77,1778.0
2022-10-17,63.06,63.55,62.69,63.49,6739.0
2022-10-18,64.76,64.76,63.44,63.96,2835.0
2022-10-19,63.52,64.61,63.52,64.13,4758.0
2022-10-20,64.91,65.41,62.07,64.3,914.0
2022-10-21,64.71,64.71,64.06,64.22,1055.0
2022-10-24,63.62,65.3,63.62,64.76,2076.0
2022-10-25,65.51,65.51,64.52,64.84,2725.0
2022-10-27,65.94,65.94,64.61,64.81,4128.0
2022-10-28,65.01,65.26,64.77,64.99,4439.0
2022-10-31,65.51,65.91,65.01,65.8,8459.0
2022-11-01,66.01,66.71,65.81,66.26,3246.0
2022-11-02,66.22,66.51,65.91,65.96,2608.0
2022-11-03,65.94,66.21,65.27,65.98,6095.0
2022-11-04,65.61,66.31,65.61,66.04,10218.0
2022-11-07,66.36,66.81,66.01,66.23,13041.0
2022-11-09,68.26,69.98,66.11,66.38,4068.0
2022-11-10,67.91,71.01,65.62,65.72,4240.0
2022-11-11,66.71,67.21,66.11,66.97,14705.0
2022-11-14,67.21,67.21,66.75,67.0,4146.0
2022-11-15,67.0,67.81,66.79,67.06,4813.0
2022-11-16,67.21,67.31,66.31,67.18,6887.0
2022-11-17,66.94,67.4,66.94,67.17,3077.0
2022-11-18,67.04,67.15,66.61,66.94,2288.0
2022-11-21,66.91,66.91,66.23,66.45,2119.0
2022-11-22,66.44,66.61,66.3,66.56,2797.0
2022-11-23,67.11,67.11,66.32,66.89,3329.0
2022-11-24,67.31,67.52,66.81,67.43,4189.0
2022-11-25,67.43,67.83,67.31,67.71,2466.0
2022-11-28,67.51,68.21,67.51,67.91,6398.0
2022-11-29,68.51,68.51,67.66,68.28,2035.0
2022-11-30,68.51,68.52,67.95,68.45,5777.0
2022-12-01,68.81,69.21,68.51,68.75,3785.0
2022-12-02,68.71,69.01,68.06,68.19,3286.0
2022-12-05,68.61,68.61,67.77,68.44,1986.0
2022-12-06,68.9,68.9,67.83,68.03,2155.0
2022-12-07,68.03,68.27,66.77,68.01,2049.0
2022-12-08,68.51,68.51,67.52,68.24,19835.0
2022-12-09,68.31,68.31,67.34,67.76,6030.0
2022-12-12,67.81,68.31,67.06,67.63,6946.0
2022-12-13,67.32,68.06,67.32,67.78,1181.0
2022-12-14,67.78,68.33,67.78,68.17,2066.0
2022-12-15,68.51,68.51,66.74,67.23,5323.0
2022-12-16,67.46,67.46,66.55,66.94,1992.0
2022-12-19,67.51,67.51,66.33,67.1,7404.0
2022-12-20,69.51,72.01,66.14,66.91,3828.0
2022-12-21,67.41,67.41,66.41,66.58,12478.0
2022-12-22,67.01,67.01,65.76,66.32,5820.0
2022-12-23,66.31,66.31,65.02,65.28,19417.0
2022-12-26,65.81,66.25,65.17,66.18,17380.0
2022-12-27,66.61,66.91,65.57,66.36,1870.0
2022-12-28,66.71,66.71,66.01,66.4,1521.0
2022-12-29,66.4,66.41,65.57,66.28,1908.0
2022-12-30,66.81,66.81,66.01,66.35,2783.0
2023-01-02,66.61,66.61,66.03,66.52,5751.0
2023-01-03,66.91,66.91,66.41,66.6,3138.0
2023-01-04,67.01,67.01,66.02,66.14,2381.0
2023-01-05,66.71,67.21,65.41,65.7,4070.0
2023-01-06,65.96,65.96,64.82,65.27,4605.0
2023-01-09,66.11,66.34,65.42,66.12,2575.0
2023-01-10,66.45,66.45,65.34,65.56,2924.0
2023-01-11,65.41,65.65,65.04,65.41,2757.0
2023-01-12,65.41,65.56,64.81,65.3,2099.0
2023-01-13,65.3,65.72,64.62,65.69,3250.0
2023-01-16,65.51,65.91,65.31,65.55,7410.0
2023-01-17,65.01,66.02,65.01,65.66,1542.0
2023-01-18,65.51,66.57,65.44,66.26,1419.0
2023-01-19,66.31,66.45,65.86,66.18,3444.0
2023-01-20,66.21,66.46,65.82,66.27,1160.0
2023-01-23,66.59,66.6,66.07,66.09,2222.0
2023-01-24,66.25,66.64,65.67,66.47,4828.0
2023-01-25,66.61,66.61,65.41,65.67,2472.0
2023-01-27,66.21,66.21,64.26,64.76,9122.0
2023-01-30,65.21,65.21,63.64,64.54,37157.0
2023-01-31,64.54,65.21,64.41,64.86,2028.0
2023-02-01,65.51,66.41,64.21,65.79,4195.0
2023-02-02,65.22,65.67,64.86,65.19,7238.0
2023-02-03,65.21,66.31,65.21,66.31,6155.0
2023-02-06,67.21,67.21,65.44,66.0,11023.0
2023-02-07,65.52,66.01,65.17,65.68,5870.0
2023-02-08,65.68,66.21,65.68,66.05,1112.0
2023-02-09,66.51,66.51,65.58,66.25,1943.0
2023-02-10,66.24,66.47,65.86,66.1,1369.0
2023-02-13,66.51,66.51,65.68,65.8,1821.0
2023-02-14,66.01,66.44,65.81,66.15,1326.0
2023-02-15,66.15,67.01,66.15,66.81,3747.0
2023-02-16,66.87,67.31,66.85,67.02,1803.0
2023-02-17,67.02,67.21,66.36,66.65,3338.0
2023-02-20,66.65,66.79,66.14,66.27,3647.0
2023-02-21,66.51,66.51,66.11,66.19,4823.0
2023-02-22,66.01,66.01,65.09,65.35,8297.0
2023-02-23,65.31,65.71,64.56,65.23,7758.0
2023-02-24,65.31,65.32,64.74,64.88,2891.0
2023-02-27,65.41,65.41,64.18,64.7,6289.0
2023-02-28,64.67,64.9,64.16,64.31,13464.0
2023-03-01,65.51,65.51,64.51,64.83,5773.0
2023-03-02,65.31,65.31,64.14,64.31,4892.0
2023-03-03,64.31,65.21,64.31,65.04,13097.0
2023-03-06,65.61,65.99,65.36,65.64,14882.0
2023-03-08,66.01,66.01,65.26,65.91,7098.0
2023-03-09,65.91,65.91,65.14,65.27,1808.0
2023-03-10,65.01,65.01,64.02,64.48,19891.0
2023-03-13,64.48,64.89,63.51,64.19,15338.0
2023-03-14,64.48,64.48,63.01,63.17,14250.0
2023-03-15,63.81,64.43,62.81,62.89,8112.0
2023-03-16,63.41,63.41,62.29,62.93,6069.0
2023-03-17,63.26,63.33,62.72,63.21,3039.0
2023-03-20,63.61,63.61,62.21,62.66,22443.0
2023-03-21,63.31,63.36,63.0,63.34,5190.0
2023-03-22,63.36,63.51,63.01,63.35,1773.0
2023-03-23,63.71,63.71,63.09,63.16,4581.0
2023-03-24,63.21,63.23,62.62,62.74,2774.0
2023-03-27,63.21,63.26,62.51,62.72,11394.0
2023-03-28,63.21,63.21,62.66,62.9,2396.0
2023-03-29,62.91,63.31,62.51,63.08,5785.0
2023-03-31,63.51,64.11,63.21,64.04,2708.0
2023-04-03,64.47,64.51,64.06,64.44,5081.0
2023-04-05,65.01,65.11,64.37,64.93,7909.0
2023-04-06,64.52,65.51,64.52,65.23,7293.0
2023-04-10,65.23,65.7,64.89,65.1,37223.0
2023-04-11,65.5,65.75,65.16,65.51,7455.0
2023-04-12,65.58,65.81,65.41,65.71,17080.0
2023-04-13,65.71,65.81,65.31,65.76,5490.0
2023-04-17,65.55,65.81,64.81,65.18,14913.0
2023-04-18,65.51,65.51,64.96,65.16,35411.0
2023-04-19,65.51,65.51,64.69,64.78,3505.0
2023-04-20,65.11,65.11,64.84,65.04,1643.0
2023-04-21,65.04,65.16,64.55,65.08,2495.0
2023-04-24,65.91,65.91,64.96,65.21,1892.0
2023-04-25,65.66,65.7,65.16,65.49,3453.0
2023-04-26,65.34,65.81,65.11,65.77,4016.0
2023-04-27,66.11,66.11,65.55,65.92,4405.0
2023-04-28,65.97,66.51,65.81,66.36,4326.0
2023-05-02,66.36,67.11,66.02,66.94,7891.0
2023-05-03,67.01,67.11,66.32,66.61,3176.0
2023-05-04,66.91,67.41,66.55,67.16,2451.0
2023-05-05,67.2,67.21,66.51,66.65,2925.0
2023-05-08,67.21,67.47,66.71,67.27,14465.0
2023-05-09,67.69,67.69,67.04,67.43,10281.0
2023-05-10,67.83,67.83,67.03,67.37,10334.0
2023-05-11,67.51,67.69,67.26,67.55,1576.0
2023-05-12,67.5,67.59,66.9,67.56,2249.0
2023-05-15,67.56,68.06,67.36,67.81,5038.0
2023-05-16,67.9,68.14,67.36,67.64,1719.0
