date,open,high,low,close,volume
2021-09-30,3.0,3.0,3.0,3.0,7176.0
2021-10-01,3.0,3.0,2.85,2.85,2050.0
2021-10-04,2.85,2.9,2.85,2.9,11049.0
2021-10-05,2.95,3.0,2.95,3.0,29972.0
2021-10-06,3.0,3.0,2.9,2.95,4152.0
2021-10-07,2.95,3.15,2.95,3.0,1179.0
2021-10-08,3.0,3.0,3.0,3.0,3018.0
2021-10-11,3.0,3.3,3.0,3.3,6839.0
2021-10-12,3.3,3.3,3.0,3.0,18915.0
2021-10-13,3.25,3.25,3.2,3.2,3093.0
2021-10-14,3.2,3.2,2.9,2.95,20721.0
2021-10-18,3.2,3.2,3.1,3.2,7298.0
2021-10-19,3.2,3.2,2.9,3.05,7250.0
2021-10-20,3.3,3.3,3.2,3.2,3383.0
2021-10-21,3.1,3.1,2.9,2.9,160.0
2021-10-22,2.95,3.0,2.95,2.95,5196.0
2021-10-25,2.8,3.1,2.8,3.1,2879.0
2021-10-26,3.1,3.1,3.0,3.05,2035.0
2021-10-27,3.1,3.1,3.05,3.05,6307.0
2021-10-28,2.85,2.85,2.85,2.85,610.0
2021-10-29,2.85,2.85,2.8,2.85,1909.0
2021-11-01,2.8,3.1,2.8,3.1,1449.0
2021-11-02,3.05,3.3,2.85,3.3,3327.0
2021-11-03,3.0,3.0,3.0,3.0,1645.0
2021-11-08,3.05,3.05,3.05,3.05,2572.0
2021-11-09,3.05,3.05,2.85,2.85,235.0
2021-11-10,3.05,3.1,3.05,3.1,6199.0
2021-11-11,3.1,3.15,3.1,3.15,1869.0
2021-11-12,2.95,3.05,2.95,3.05,3978.0
2021-11-15,3.05,3.1,3.05,3.1,1325.0
2021-11-16,3.0,3.1,3.0,3.1,6227.0
2021-11-17,2.9,3.15,2.9,3.15,2501.0
2021-11-18,3.15,3.15,3.15,3.15,30.0
2021-11-22,3.1,3.1,3.1,3.1,1030.0
2021-11-23,3.1,3.1,3.0,3.0,2902.0
2021-11-24,3.15,3.15,2.95,2.95,3161.0
2021-11-25,2.8,3.1,2.75,3.1,19845.0
2021-11-26,3.0,3.1,3.0,3.1,2060.0
2021-11-29,3.1,3.35,3.0,3.15,19445.0
2021-11-30,3.05,3.1,3.0,3.0,6200.0
2021-12-01,3.05,3.05,3.05,3.05,2673.0
2021-12-02,3.1,3.2,3.1,3.15,2122.0
2021-12-03,3.2,3.2,3.15,3.15,2869.0
2021-12-06,3.2,3.2,3.15,3.15,8302.0
2021-12-07,3.15,3.5,3.15,3.5,23009.0
2021-12-08,4.0,4.2,4.0,4.2,29057.0
2021-12-09,5.0,5.0,4.9,4.9,99900.0
2021-12-10,4.9,4.9,4.7,4.7,22233.0
2021-12-13,4.5,4.5,4.5,4.5,212.0
2021-12-27,4.5,4.5,4.3,4.3,4635.0
2022-01-03,4.1,4.1,4.1,4.1,1351.0
2022-01-10,3.95,3.95,3.9,3.9,2640.0
2022-01-17,3.75,3.75,3.75,3.75,1001.0
2022-01-24,3.6,3.6,3.6,3.6,250.0
2022-02-15,3.45,3.45,3.45,3.45,500.0
2022-02-17,3.3,3.3,3.3,3.3,500.0
2022-02-18,3.15,3.15,3.15,3.15,200.0
2022-02-21,3.0,3.0,3.0,3.0,200.0
2022-02-22,2.85,2.85,2.85,2.85,200.0
2022-02-23,2.75,2.75,2.75,2.75,7.0
2022-02-24,2.65,2.65,2.65,2.65,200.0
2022-02-25,2.55,2.55,2.55,2.55,500.0
2022-02-28,2.5,2.5,2.45,2.45,6505.0
2022-03-02,2.35,2.35,2.35,2.35,3273.0
2022-03-03,2.35,2.35,2.25,2.35,2502.0
2022-03-04,2.45,2.45,2.25,2.45,578.0
2022-03-07,2.45,2.45,2.45,2.45,10.0
2022-03-10,2.45,2.45,2.45,2.45,100.0
2022-03-11,2.35,2.35,2.35,2.35,526.0
2022-03-14,2.45,2.45,2.25,2.45,3769.0
2022-03-15,2.35,2.35,2.35,2.35,1.0
2022-03-16,2.25,2.45,2.25,2.45,11121.0
2022-03-17,2.45,2.55,2.35,2.55,13015.0
2022-03-21,2.65,2.65,2.65,2.65,11858.0
2022-03-22,2.75,2.75,2.75,2.75,2446.0
2022-03-23,2.85,2.85,2.75,2.85,15316.0
2022-03-24,2.95,2.95,2.85,2.95,5120.0
2022-03-25,3.05,3.05,3.05,3.05,4840.0
2022-03-28,3.2,3.2,2.9,3.1,25871.0
2022-03-29,3.1,3.2,3.1,3.1,10165.0
2022-03-30,2.95,3.2,2.95,3.2,6286.0
2022-03-31,3.25,3.35,3.05,3.05,14416.0
2022-04-01,3.1,3.2,3.1,3.2,4116.0
2022-04-04,3.3,3.35,3.2,3.25,21261.0
2022-04-05,3.4,3.4,3.35,3.4,17035.0
2022-04-06,3.5,3.55,3.5,3.55,4554.0
2022-04-07,3.7,3.7,3.65,3.7,22512.0
2022-04-08,3.8,3.85,3.7,3.8,26948.0
2022-04-11,3.8,3.95,3.8,3.95,12618.0
2022-04-12,4.1,4.1,4.0,4.1,11815.0
2022-04-13,4.3,4.3,4.15,4.3,38774.0
2022-04-18,4.1,4.5,4.1,4.1,57068.0
2022-04-19,3.9,3.9,3.9,3.9,4000.0
2022-04-28,3.75,3.75,3.75,3.75,15200.0
2022-05-09,3.6,3.6,3.6,3.6,1.0
2022-05-10,3.45,3.45,3.45,3.45,100.0
2022-05-11,3.3,3.3,3.3,3.3,200.0
2022-05-12,3.3,3.3,3.15,3.15,201.0
2022-05-13,3.0,3.0,3.0,3.0,200.0
2022-05-16,3.0,3.0,2.85,2.85,4900.0
2022-05-17,2.75,2.75,2.75,2.75,200.0
2022-05-18,2.65,2.65,2.65,2.65,164.0
2022-05-19,2.65,2.75,2.65,2.65,16357.0
2022-05-24,2.65,2.65,2.65,2.65,2433.0
2022-05-26,2.55,2.65,2.55,2.55,201.0
2022-05-27,2.45,2.65,2.45,2.45,5002.0
2022-05-30,2.45,2.45,2.35,2.35,4796.0
2022-05-31,2.3,2.3,2.25,2.25,1549.0
2022-06-01,2.15,2.35,2.15,2.15,779.0
2022-06-02,2.05,2.05,2.05,2.05,1670.0
2022-06-03,2.0,2.15,2.0,2.15,1689.0
2022-06-06,2.05,2.05,2.05,2.05,2000.0
2022-06-07,1.95,1.95,1.95,1.95,1000.0
2022-06-08,1.9,1.9,1.9,1.9,4848.0
2022-06-09,1.95,1.95,1.95,1.95,10.0
2022-06-10,2.0,2.0,1.9,1.9,777.0
2022-06-13,1.9,1.9,1.9,1.9,21.0
2022-06-14,1.95,1.95,1.95,1.95,1000.0
2022-06-15,2.0,2.0,2.0,2.0,215.0
2022-06-16,2.1,2.1,2.1,2.1,1437.0
2022-06-17,2.2,2.2,2.2,2.2,461.0
2022-06-20,2.3,2.3,2.3,2.3,1023.0
2022-06-21,2.4,2.4,2.4,2.4,1749.0
2022-06-22,2.5,2.5,2.5,2.5,31072.0
2022-06-23,2.6,2.6,2.6,2.6,616.0
2022-06-24,2.7,2.7,2.7,2.7,67.0
2022-06-27,2.8,2.8,2.8,2.8,25.0
2022-06-28,2.9,2.9,2.9,2.9,31168.0
2022-06-29,3.0,3.0,3.0,3.0,7413.0
2022-06-30,3.15,3.15,3.0,3.15,5551.0
2022-07-01,3.3,3.3,3.0,3.0,41435.0
2022-07-04,3.15,3.15,3.0,3.15,34450.0
2022-07-05,3.15,3.3,3.0,3.15,8388.0
2022-07-06,3.0,3.1,3.0,3.0,15142.0
2022-07-07,3.1,3.15,2.9,3.1,7181.0
2022-07-08,3.1,3.1,2.95,3.0,5451.0
2022-07-11,3.1,3.1,2.9,3.0,35392.0
2022-07-12,3.1,3.1,2.85,2.9,22371.0
2022-07-13,3.0,3.0,2.8,2.9,4877.0
2022-07-14,3.0,3.0,2.85,2.9,5695.0
2022-07-15,2.9,2.95,2.8,2.85,6221.0
2022-07-18,2.9,2.95,2.75,2.9,30447.0
2022-07-19,2.95,2.95,2.8,2.85,17215.0
2022-07-20,2.9,2.9,2.75,2.75,13468.0
2022-07-21,2.8,2.85,2.65,2.85,69527.0
2022-07-22,2.85,2.9,2.75,2.85,2230.0
2022-07-25,2.8,2.8,2.75,2.8,1325.0
2022-07-26,2.9,2.9,2.7,2.75,3688.0
2022-07-27,2.7,2.85,2.7,2.85,14812.0
2022-07-28,2.85,2.95,2.75,2.9,5186.0
2022-07-29,3.0,3.0,2.8,2.8,3258.0
2022-08-01,2.8,2.9,2.7,2.85,11311.0
2022-08-02,2.75,2.95,2.75,2.95,3514.0
2022-08-03,2.95,2.95,2.85,2.85,4548.0
2022-08-04,2.95,2.95,2.95,2.95,26940.0
2022-08-05,2.95,2.95,2.85,2.9,4404.0
2022-08-08,2.9,2.95,2.8,2.8,3875.0
2022-08-10,2.7,2.9,2.7,2.85,61841.0
2022-08-11,2.75,2.95,2.75,2.95,35203.0
2022-08-12,2.95,3.05,2.85,3.05,8038.0
2022-08-16,3.05,3.2,2.9,3.2,10859.0
2022-08-17,3.2,3.2,3.05,3.1,8630.0
2022-08-18,3.1,3.25,3.05,3.05,14921.0
2022-08-19,3.05,3.2,3.0,3.05,6317.0
2022-08-22,3.15,3.15,3.0,3.0,3984.0
2022-08-23,2.85,3.15,2.85,3.0,22144.0
2022-08-24,3.0,3.0,2.85,3.0,3826.0
2022-08-25,3.1,3.1,2.85,2.9,26012.0
2022-08-26,3.0,3.0,2.8,2.9,34030.0
2022-08-29,3.0,3.0,2.8,2.9,22086.0
2022-08-30,2.9,3.0,2.8,2.95,33949.0
2022-09-01,2.85,3.0,2.85,2.95,13352.0
2022-09-02,2.95,3.0,2.85,2.9,23358.0
2022-09-05,3.0,3.0,2.8,3.0,26541.0
2022-09-06,3.1,3.1,3.0,3.0,23430.0
2022-09-07,3.15,3.15,2.95,3.1,19056.0
2022-09-08,3.1,3.2,3.1,3.2,23965.0
2022-09-09,3.3,3.35,3.2,3.25,34153.0
2022-09-12,3.4,3.4,3.3,3.4,31843.0
2022-09-13,3.55,3.55,3.55,3.55,9467.0
2022-09-14,3.7,3.7,3.65,3.7,61283.0
2022-09-15,3.85,3.85,3.85,3.85,6877.0
2022-09-16,3.85,4.0,3.75,4.0,54501.0
2022-09-19,4.2,4.2,3.85,4.2,89877.0
2022-09-20,4.4,4.4,4.4,4.4,53068.0
2022-09-21,4.6,4.6,4.2,4.2,24638.0
2022-09-23,4.0,4.0,4.0,4.0,100.0
2022-09-26,3.8,3.8,3.8,3.8,100.0
2022-09-27,3.7,3.7,3.65,3.65,225.0
2022-09-28,3.5,3.5,3.5,3.5,829.0
2022-09-29,3.35,3.35,3.35,3.35,68.0
2022-10-03,3.2,3.2,3.2,3.2,100.0
2022-10-04,3.05,3.05,3.05,3.05,2.0
2022-10-06,2.9,2.9,2.9,2.9,500.0
2022-10-07,2.8,2.8,2.8,2.8,599.0
2022-10-10,2.7,2.7,2.7,2.7,9000.0
2022-10-11,2.7,2.7,2.6,2.6,13692.0
2022-10-12,2.7,2.7,2.6,2.7,6425.0
2022-10-13,2.6,2.6,2.6,2.6,827.0
2022-10-14,2.5,2.7,2.5,2.7,20667.0
2022-10-17,2.7,2.7,2.6,2.6,6819.0
2022-10-18,2.5,2.5,2.5,2.5,2034.0
2022-10-19,2.6,2.6,2.6,2.6,1176.0
2022-10-20,2.5,2.5,2.5,2.5,341.0
2022-10-21,2.6,2.6,2.6,2.6,239.0
2022-10-24,2.6,2.6,2.6,2.6,51.0
2022-10-25,2.7,2.7,2.7,2.7,2613.0
2022-10-27,2.8,2.8,2.8,2.8,2202.0
2022-10-28,2.7,2.7,2.7,2.7,1000.0
2022-10-31,2.6,2.7,2.6,2.6,10708.0
2022-11-01,2.5,2.55,2.5,2.55,835.0
2022-11-02,2.45,2.45,2.45,2.45,1912.0
2022-11-03,2.45,2.55,2.45,2.55,900.0
2022-11-04,2.45,2.5,2.45,2.45,7219.0
2022-11-07,2.45,2.45,2.45,2.45,1.0
2022-11-09,2.45,2.55,2.35,2.35,588.0
2022-11-10,2.25,2.25,2.25,2.25,5947.0
2022-11-11,2.15,2.35,2.15,2.35,161.0
2022-11-14,2.25,2.45,2.25,2.45,751.0
2022-11-15,2.55,2.55,2.55,2.55,1238.0
2022-11-16,2.65,2.65,2.65,2.65,894.0
2022-11-17,2.75,2.75,2.75,2.75,2110.0
2022-11-18,2.85,2.85,2.85,2.85,682.0
2022-11-21,2.95,2.95,2.95,2.95,702.0
2022-11-22,3.05,3.05,2.85,2.95,12352.0
2022-11-23,3.05,3.05,2.85,2.9,8016.0
2022-11-24,3.0,3.0,2.8,3.0,10128.0
2022-11-25,3.15,3.15,2.85,3.0,17386.0
2022-11-28,3.15,3.15,2.85,3.0,1617.0
2022-11-29,3.1,3.1,2.85,2.85,6714.0
2022-11-30,2.85,2.95,2.85,2.85,970.0
2022-12-01,2.95,2.95,2.75,2.75,7914.0
2022-12-02,2.85,2.85,2.85,2.85,197.0
2022-12-05,2.85,2.85,2.85,2.85,1799.0
2022-12-06,2.75,2.95,2.75,2.95,3368.0
2022-12-07,3.05,3.05,2.85,2.9,14759.0
2022-12-08,2.8,3.0,2.8,2.95,119.0
2022-12-09,3.0,3.05,2.85,3.05,6137.0
2022-12-12,3.1,3.2,2.9,3.2,21942.0
2022-12-13,3.35,3.35,3.15,3.2,27467.0
2022-12-14,3.35,3.35,3.25,3.35,30316.0
2022-12-15,3.5,3.5,3.3,3.45,46910.0
2022-12-16,3.6,3.6,3.4,3.6,40374.0
2022-12-19,3.75,3.75,3.45,3.7,18248.0
2022-12-20,3.7,3.85,3.55,3.65,31196.0
2022-12-21,3.75,3.8,3.5,3.5,16961.0
2022-12-22,3.35,3.45,3.35,3.4,14627.0
2022-12-23,3.4,3.4,3.25,3.25,6869.0
2022-12-26,3.4,3.4,3.1,3.3,26484.0
2022-12-27,3.3,3.45,3.15,3.2,14326.0
2022-12-28,3.05,3.3,3.05,3.05,20814.0
2022-12-29,2.9,3.15,2.9,2.95,57434.0
2022-12-30,2.95,3.05,2.85,3.05,3212.0
2023-01-02,3.2,3.2,2.9,2.9,56047.0
2023-01-03,2.95,3.0,2.8,2.9,22143.0
2023-01-04,3.0,3.0,2.9,3.0,11197.0
2023-01-05,3.0,3.1,2.9,2.9,6485.0
2023-01-06,2.9,3.0,2.8,2.9,80950.0
2023-01-09,2.8,2.8,2.8,2.8,7142.0
2023-01-10,2.9,2.9,2.8,2.8,6017.0
2023-01-11,2.8,2.8,2.8,2.8,20900.0
2023-01-12,2.8,2.8,2.8,2.8,121.0
2023-01-13,2.8,2.8,2.75,2.75,7350.0
2023-01-16,2.75,2.85,2.75,2.75,393.0
2023-01-17,2.8,2.8,2.65,2.65,3710.0
2023-01-18,2.75,2.75,2.75,2.75,300.0
2023-01-19,2.65,2.85,2.65,2.85,21768.0
2023-01-20,2.85,2.85,2.8,2.8,1735.0
2023-01-23,2.8,2.9,2.8,2.9,874.0
2023-01-24,2.9,2.9,2.85,2.85,1189.0
2023-01-25,2.9,2.9,2.85,2.85,11260.0
2023-01-27,2.8,2.8,2.7,2.7,160.0
2023-01-30,2.6,2.7,2.6,2.65,15895.0
2023-01-31,2.65,2.65,2.65,2.65,871.0
2023-02-01,2.65,2.65,2.65,2.65,2069.0
2023-02-02,2.65,2.75,2.65,2.75,120.0
2023-02-03,2.75,2.75,2.65,2.65,8170.0
2023-02-06,2.65,2.65,2.65,2.65,250.0
2023-02-07,2.65,2.65,2.55,2.65,575.0
2023-02-08,2.6,2.6,2.6,2.6,585.0
2023-02-09,2.6,2.6,2.6,2.6,3002.0
2023-02-10,2.6,2.6,2.6,2.6,513.0
2023-02-13,2.6,2.6,2.6,2.6,5.0
2023-02-14,2.5,2.7,2.5,2.7,13725.0
2023-02-16,2.65,2.65,2.65,2.65,1272.0
2023-02-17,2.65,2.65,2.65,2.65,500.0
2023-02-20,2.6,2.6,2.6,2.6,761.0
2023-02-21,2.6,2.6,2.6,2.6,1600.0
2023-02-22,2.6,2.7,2.6,2.7,1841.0
2023-02-23,2.7,2.7,2.7,2.7,4467.0
2023-02-27,2.7,2.7,2.7,2.7,110.0
2023-02-28,2.7,2.7,2.7,2.7,2.0
2023-03-01,2.7,2.8,2.7,2.8,100.0
2023-03-02,2.85,2.9,2.8,2.9,601.0
2023-03-03,2.75,2.75,2.75,2.75,187.0
2023-03-06,2.7,2.7,2.65,2.65,16375.0
2023-03-08,2.65,2.65,2.65,2.65,662.0
2023-03-09,2.55,2.55,2.55,2.55,425.0
2023-03-10,2.55,2.55,2.55,2.55,114.0
2023-03-13,2.55,2.55,2.5,2.5,1719.0
2023-03-14,2.4,2.5,2.4,2.5,971.0
2023-03-15,2.45,2.5,2.45,2.5,1553.0
2023-03-16,2.5,2.5,2.5,2.5,2299.0
2023-03-17,2.5,2.5,2.5,2.5,1475.0
2023-03-20,2.5,2.5,2.4,2.5,1523.0
2023-03-21,2.5,2.5,2.5,2.5,31.0
2023-03-22,2.5,2.5,2.4,2.4,2477.0
2023-03-23,2.4,2.5,2.4,2.5,2075.0
2023-03-24,2.5,2.5,2.5,2.5,805.0
2023-03-27,2.5,2.5,2.5,2.5,340.0
2023-03-29,2.4,2.5,2.4,2.5,200.0
2023-04-03,2.5,2.5,2.5,2.5,2071.0
2023-04-05,2.5,2.5,2.5,2.5,16354.0
2023-04-06,2.5,2.5,2.5,2.5,5441.0
2023-04-10,2.4,2.5,2.4,2.5,313.0
2023-04-11,2.4,2.5,2.4,2.5,5197.0
2023-04-12,2.5,2.5,2.5,2.5,3.0
2023-04-13,2.5,2.55,2.5,2.55,3659.0
2023-04-17,2.75,2.75,2.75,2.75,351.0
2023-04-18,2.55,2.75,2.55,2.55,2423.0
2023-04-21,2.5,2.5,2.5,2.5,2002.0
2023-04-24,2.25,2.25,2.25,2.25,1500.0
2023-04-25,2.25,2.35,2.25,2.35,3104.0
2023-04-26,2.4,2.55,2.4,2.55,4033.0
2023-04-27,2.55,2.55,2.5,2.55,1760.0
2023-04-28,2.6,2.6,2.6,2.6,310.0
2023-05-02,2.6,2.65,2.6,2.65,2193.0
2023-05-03,2.75,2.75,2.7,2.7,1361.0
2023-05-04,2.95,2.95,2.75,2.75,5721.0
2023-05-08,3.0,3.0,2.75,2.75,7569.0
2023-05-09,2.9,2.9,2.7,2.7,5150.0
2023-05-10,2.7,2.7,2.6,2.65,2022.0
2023-05-11,2.9,2.9,2.85,2.85,2545.0
2023-05-12,2.6,3.1,2.6,3.05,642.0
2023-05-15,3.05,3.15,3.05,3.15,12538.0
2023-05-16,3.15,3.15,3.0,3.05,6746.0
2023-05-17,3.1,3.1,2.95,2.95,5563.0
2023-05-18,2.9,2.9,2.9,2.9,3203.0
2023-05-19,2.9,3.1,2.9,2.95,666.0
2023-05-22,2.65,2.75,2.65,2.75,502.0
2023-05-23,2.7,2.75,2.7,2.75,1708.0
2023-05-24,2.8,2.85,2.8,2.85,325.0
2023-05-25,2.85,2.85,2.85,2.85,125.0
2023-05-29,2.6,2.85,2.6,2.85,1223.0
2023-05-30,2.85,2.85,2.85,2.85,287.0
2023-05-31,2.85,2.85,2.85,2.85,3989.0
2023-06-01,2.85,2.85,2.85,2.85,8187.0
2023-06-02,2.85,2.9,2.85,2.9,3231.0
2023-06-05,2.95,2.95,2.9,2.9,1500.0
2023-06-06,3.1,3.1,3.0,3.0,2601.0
2023-06-07,3.0,3.0,2.9,2.9,1488.0
2023-06-08,2.9,2.9,2.75,2.9,1637.0
2023-06-09,2.75,2.75,2.75,2.75,58.0
2023-06-12,2.8,2.85,2.8,2.85,591.0
2023-06-14,2.9,2.95,2.9,2.95,10953.0
2023-06-15,3.05,3.05,3.05,3.05,8238.0
2023-06-16,3.05,3.05,3.05,3.05,1251.0
2023-06-19,3.0,3.0,2.95,2.95,1000.0
2023-06-20,2.95,2.95,2.95,2.95,50.0
2023-06-21,3.0,3.0,3.0,3.0,1150.0
2023-06-22,2.9,2.95,2.9,2.95,10526.0
2023-06-23,2.95,2.95,2.95,2.95,39.0
2023-06-26,2.85,2.85,2.85,2.85,1260.0
2023-06-27,2.85,2.85,2.85,2.85,1250.0
2023-06-28,2.85,2.9,2.85,2.9,4425.0
2023-06-30,3.0,3.0,3.0,3.0,6548.0
2023-07-03,3.0,3.0,2.95,2.95,3750.0
2023-07-04,2.85,2.85,2.85,2.85,195.0
2023-07-05,2.9,2.95,2.9,2.95,1197.0
2023-07-06,2.95,3.0,2.95,3.0,1179.0
2023-07-07,3.0,3.05,3.0,3.05,1713.0
2023-07-10,3.2,3.2,3.2,3.2,19217.0
2023-07-11,3.2,3.2,3.2,3.2,140.0
2023-07-12,3.2,3.2,3.2,3.2,1070.0
2023-07-13,3.2,3.35,3.2,3.3,1743.0
2023-07-14,3.3,3.35,3.2,3.25,19279.0
2023-07-17,3.2,3.2,3.1,3.1,700.0
2023-07-18,3.1,3.1,3.0,3.1,2000.0
2023-07-19,3.05,3.1,3.05,3.1,4681.0
2023-07-20,3.1,3.1,2.95,2.95,965.0
2023-07-21,2.95,2.95,2.9,2.9,3275.0
2023-07-24,2.9,2.9,2.8,2.8,1229.0
2023-07-25,2.85,2.9,2.85,2.9,4861.0
2023-07-26,2.9,2.9,2.9,2.9,239.0
2023-07-27,2.9,2.9,2.9,2.9,91.0
2023-07-28,2.95,3.0,2.95,2.95,7513.0
2023-07-31,2.9,2.95,2.9,2.95,1026.0
2023-08-01,2.8,2.9,2.8,2.9,1514.0
2023-08-02,2.9,3.0,2.9,3.0,225.0
2023-08-03,2.95,2.95,2.9,2.95,787.0
2023-08-04,2.8,2.9,2.8,2.8,12620.0
2023-08-07,2.7,3.0,2.7,3.0,1432.0
2023-08-08,3.0,3.0,2.75,2.85,2875.0
2023-08-09,2.85,3.1,2.85,3.05,4011.0
2023-08-10,3.15,3.35,3.15,3.35,7946.0
2023-08-11,3.35,3.35,3.2,3.2,9427.0
2023-08-14,3.0,3.0,3.0,3.0,276.0
2023-08-16,3.0,3.0,3.0,3.0,500.0
2023-08-17,3.0,3.0,3.0,3.0,589.0
2023-08-21,2.95,2.95,2.95,2.95,1000.0
2023-08-22,2.95,2.95,2.95,2.95,1004.0
2023-08-23,3.15,3.15,3.15,3.15,50.0
2023-08-24,3.15,3.15,3.1,3.1,1697.0
2023-08-25,3.1,3.4,3.1,3.4,4173.0
2023-08-28,3.4,3.6,3.4,3.6,9680.0
2023-08-29,3.75,3.75,3.75,3.75,12283.0
2023-08-30,3.9,3.9,3.85,3.9,21003.0
