date,open,high,low,close,volume
2021-05-12,876.13,877.4,865.64,868.44,6081627.0
2021-05-14,875.2,881.53,865.19,879.4,6134079.0
2021-05-17,879.4,891.27,876.27,889.86,5479424.0
2021-05-18,899.24,909.04,895.38,902.39,5567958.0
2021-05-19,898.78,915.33,895.15,906.52,7530294.0
2021-05-20,906.91,912.81,899.24,901.23,5271497.0
2021-05-21,904.23,912.22,901.5,909.02,4977555.0
2021-05-24,911.49,912.31,899.69,901.35,3946636.0
2021-05-25,906.23,906.5,889.7,891.13,6821015.0
2021-05-26,896.51,898.55,892.11,894.26,3452113.0
2021-05-27,894.38,904.68,890.72,897.01,12377100.0
2021-05-28,903.32,955.52,903.32,950.89,26060864.0
2021-05-31,954.16,994.88,946.47,980.62,27285782.0
2021-06-01,983.21,999.55,974.36,984.53,12928379.0
2021-06-02,979.13,1002.96,979.13,999.21,11366816.0
2021-06-03,1008.18,1021.34,996.88,1003.03,11064116.0
2021-06-04,1005.36,1006.11,991.5,994.33,6677278.0
2021-06-07,999.55,1017.71,991.84,1011.08,7539326.0
2021-06-08,1010.72,1010.97,997.81,1005.27,4464889.0
2021-06-09,1007.27,1008.18,979.56,987.3,5265326.0
2021-06-10,995.65,1012.26,988.46,990.93,6532832.0
2021-06-11,990.88,1011.36,989.61,1004.62,6351520.0
2021-06-14,1005.45,1025.09,996.4,1019.03,9383416.0
2021-06-15,1026.34,1032.65,1016.94,1021.34,7002898.0
2021-06-16,1019.03,1020.0,1001.3,1003.91,4982975.0
2021-06-17,998.65,1014.53,989.52,1005.75,7266765.0
2021-06-18,1010.22,1014.53,991.54,1010.29,13553801.0
2021-06-21,1000.23,1020.21,998.71,1015.55,5624044.0
2021-06-22,1023.16,1026.34,1007.43,1010.33,5940386.0
2021-06-23,1021.34,1021.61,999.42,1001.07,7685796.0
2021-06-24,1001.76,1005.27,971.41,977.54,42209687.0
2021-06-25,977.54,977.54,944.67,955.27,25546334.0
2021-06-28,963.24,965.28,944.63,946.9,9357852.0
2021-06-29,948.49,957.34,946.04,947.72,12526981.0
2021-06-30,951.55,963.53,949.19,958.09,9120556.0
2021-07-01,961.42,963.76,950.98,952.32,5784627.0
2021-07-02,951.89,968.19,950.05,966.44,6500973.0
2021-07-05,969.8,977.56,967.55,976.04,5400604.0
2021-07-06,973.66,975.45,962.42,964.51,4647361.0
2021-07-07,965.85,965.85,952.35,957.82,4824931.0
2021-07-08,960.95,960.95,944.63,949.89,5162088.0
2021-07-09,947.81,949.49,937.86,940.18,4170886.0
2021-07-12,944.06,953.93,941.68,946.04,3962111.0
2021-07-13,953.25,954.64,947.83,953.12,3099956.0
2021-07-14,953.41,956.36,944.74,946.9,3937768.0
2021-07-15,950.98,950.98,943.49,945.24,4360415.0
2021-07-16,947.69,959.95,947.62,958.88,4074206.0
2021-07-19,953.25,964.15,949.74,952.78,3855577.0
2021-07-20,953.03,956.88,945.99,950.44,3111185.0
2021-07-22,961.88,964.1,952.41,962.65,3679260.0
2021-07-23,968.89,968.89,954.18,955.84,4585938.0
2021-07-26,956.88,962.79,940.13,942.74,5717830.0
2021-07-27,942.72,945.85,926.93,932.83,4995516.0
2021-07-28,934.19,934.19,915.24,924.81,5952355.0
2021-07-29,932.37,941.63,927.56,932.03,6352886.0
2021-07-30,934.19,938.7,921.98,923.88,5238304.0
2021-08-02,932.51,943.9,926.54,940.77,5041934.0
2021-08-03,948.71,949.17,937.0,947.69,5453682.0
2021-08-04,950.71,959.61,947.35,954.96,6077861.0
2021-08-05,959.74,978.13,955.18,968.8,9807831.0
2021-08-06,966.85,974.57,943.61,948.28,7670583.0
2021-08-09,944.63,948.62,938.05,942.88,3458546.0
2021-08-10,945.08,959.15,941.34,947.83,5500708.0
2021-08-11,951.87,962.33,945.72,961.11,4238859.0
2021-08-12,964.56,965.15,955.52,958.02,3755507.0
2021-08-13,961.11,975.9,957.32,973.97,5898384.0
2021-08-16,975.65,1000.01,966.03,986.62,10123204.0
2021-08-17,984.51,991.93,974.97,982.42,5841743.0
2021-08-18,986.84,992.65,977.13,986.23,4650008.0
2021-08-20,972.77,985.94,970.05,975.16,4350228.0
2021-08-23,986.84,986.84,967.91,981.56,4547802.0
2021-08-24,982.78,995.01,978.49,991.25,5475452.0
2021-08-25,992.02,1007.72,989.61,999.83,6175126.0
2021-08-26,1002.28,1019.03,1000.92,1012.47,8579105.0
2021-08-27,1015.44,1018.05,1005.93,1011.08,4836812.0
2021-08-30,1021.34,1033.08,1015.35,1030.53,6473487.0
2021-08-31,1033.55,1036.66,1017.82,1025.04,12223037.0
2021-09-01,1031.78,1040.82,1027.24,1029.1,5143640.0
2021-09-02,1023.61,1047.58,1023.61,1041.5,4595048.0
2021-09-03,1048.58,1087.16,1045.17,1084.21,14151629.0
2021-09-06,1095.33,1125.75,1094.88,1101.05,15525644.0
2021-09-07,1103.05,1115.76,1094.88,1108.0,8006968.0
2021-09-08,1113.04,1113.94,1092.45,1103.66,6600210.0
2021-09-09,1102.1,1106.61,1096.74,1101.05,4136538.0
2021-09-13,1104.41,1104.41,1074.93,1076.52,7527598.0
2021-09-14,1078.08,1086.71,1074.0,1075.11,4111205.0
2021-09-15,1075.13,1087.5,1075.13,1079.58,4186300.0
2021-09-16,1081.06,1106.11,1074.45,1102.23,6206657.0
2021-09-17,1110.31,1114.78,1078.36,1085.14,16098099.0
2021-09-20,1076.77,1097.76,1075.81,1086.87,5436385.0
2021-09-21,1091.7,1096.97,1082.17,1091.57,4576111.0
2021-09-22,1093.06,1108.5,1088.64,1103.28,5074612.0
2021-09-23,1110.95,1133.46,1110.09,1130.24,7267883.0
2021-09-24,1136.44,1137.3,1122.11,1126.97,7011181.0
2021-09-27,1128.92,1148.4,1123.61,1145.92,7095022.0
2021-09-28,1150.26,1164.29,1140.64,1156.64,8323269.0
2021-09-29,1166.6,1166.6,1143.93,1147.47,4485721.0
2021-09-30,1146.17,1150.53,1134.98,1143.56,6272085.0
2021-10-01,1135.71,1152.89,1132.56,1145.58,4134544.0
2021-10-04,1158.88,1168.8,1151.64,1160.31,5038910.0
2021-10-05,1159.84,1185.67,1156.32,1184.39,6245770.0
2021-10-06,1189.27,1189.27,1158.02,1161.99,4734472.0
2021-10-07,1177.95,1179.65,1165.56,1167.69,2924370.0
2021-10-08,1173.52,1218.53,1171.82,1212.56,7279003.0
2021-10-11,1226.25,1234.69,1200.8,1204.12,6815737.0
2021-10-12,1200.64,1217.89,1198.94,1210.99,3083747.0
2021-10-13,1216.08,1234.46,1211.68,1223.32,4596429.0
2021-10-14,1225.77,1233.53,1219.8,1225.79,3979730.0
2021-10-18,1211.36,1246.04,1208.5,1229.06,6273850.0
2021-10-19,1236.41,1248.92,1229.24,1240.07,4076617.0
2021-10-20,1245.02,1245.02,1221.75,1225.79,5865926.0
2021-10-21,1238.05,1238.32,1181.67,1190.43,9613812.0
2021-10-22,1189.3,1209.68,1185.44,1192.66,5089178.0
2021-10-25,1216.53,1216.53,1166.6,1181.04,7937067.0
2021-10-26,1187.98,1211.49,1181.65,1207.93,4499706.0
2021-10-27,1203.82,1215.08,1189.27,1192.66,4567140.0
2021-10-28,1189.3,1197.44,1175.91,1179.58,4562471.0
2021-10-29,1178.47,1178.47,1135.6,1151.28,6568539.0
2021-11-01,1151.28,1160.25,1132.15,1151.98,7144532.0
2021-11-02,1155.25,1156.61,1132.67,1135.19,4877652.0
2021-11-03,1137.57,1143.9,1117.12,1127.38,5533120.0
2021-11-04,1131.62,1137.05,1130.29,1134.3,787160.0
2021-11-08,1143.63,1143.9,1115.03,1135.71,9385607.0
2021-11-09,1137.09,1147.94,1128.95,1144.68,7237470.0
2021-11-10,1142.41,1161.15,1136.48,1157.48,4731975.0
2021-11-11,1153.0,1166.83,1150.96,1159.59,4948422.0
2021-11-12,1163.38,1179.65,1160.7,1177.09,4020744.0
2021-11-15,1180.22,1181.22,1166.6,1170.14,2216708.0
2021-11-16,1167.53,1168.87,1132.56,1142.95,5232292.0
2021-11-17,1134.35,1134.35,1117.12,1118.48,4708235.0
