date,open,high,low,close,volume
2021-05-12,56.4,58.0,52.15,53.75,8196854.0
2021-05-14,55.2,56.3,50.0,51.1,6341674.0
2021-05-17,51.65,55.8,50.6,55.25,11094615.0
2021-05-18,56.0,56.2,53.45,54.75,4284551.0
2021-05-19,54.2,57.2,54.0,54.9,7838004.0
2021-05-20,55.05,55.1,53.25,53.7,2409607.0
2021-05-21,52.0,53.2,51.1,51.65,3610352.0
2021-05-24,51.8,53.5,50.2,52.55,3818069.0
2021-05-25,52.95,54.45,52.4,53.5,2514449.0
2021-05-26,53.95,54.8,53.1,53.3,2613579.0
2021-05-27,53.4,53.7,51.85,53.2,1958670.0
2021-05-28,53.8,53.85,51.1,51.8,1974716.0
2021-05-31,52.85,54.9,52.35,53.85,5590981.0
2021-06-01,54.3,56.2,52.2,55.35,5198276.0
2021-06-02,56.5,57.1,55.5,56.0,5753345.0
2021-06-03,57.7,59.2,56.2,56.45,5650576.0
2021-06-04,56.75,57.9,55.55,56.8,3274582.0
2021-06-07,58.95,67.75,58.65,65.95,27097101.0
2021-06-08,65.75,72.0,62.6,68.8,23585767.0
2021-06-09,69.3,73.0,66.6,68.8,14286410.0
2021-06-10,70.2,75.0,70.2,72.55,12134335.0
2021-06-11,72.85,73.4,69.8,70.65,4719686.0
2021-06-14,70.0,74.5,65.0,73.15,11655267.0
2021-06-15,74.8,75.35,71.45,71.85,6446782.0
2021-06-16,72.0,73.3,69.2,70.1,4550777.0
2021-06-17,68.1,71.8,67.75,69.55,4192891.0
2021-06-18,70.0,70.6,62.4,67.65,5862394.0
2021-06-21,65.2,70.5,64.25,68.45,6732705.0
2021-06-22,68.9,69.5,67.25,67.5,2529206.0
2021-06-23,67.2,69.4,66.2,66.9,3330998.0
2021-06-24,67.0,74.2,66.85,72.75,14273899.0
2021-06-25,73.5,75.85,71.65,72.85,12896486.0
2021-06-28,73.4,81.3,72.65,79.15,23278793.0
2021-06-29,80.0,82.7,77.65,80.75,14382951.0
