date,open,high,low,close,volume
2021-05-12,377.0,410.2,374.66,376.92,5622.0
2021-05-14,410.8,410.8,368.0,371.57,16674.0
2021-05-17,374.49,375.0,370.0,374.63,6335.0
2021-05-18,379.99,379.99,375.01,378.63,7839.0
2021-05-19,381.99,383.95,376.0,380.94,5362.0
2021-05-20,383.97,384.4,380.57,382.49,8812.0
2021-05-21,384.99,386.38,382.0,383.77,7850.0
2021-05-24,385.99,387.47,380.5,385.56,15276.0
2021-05-25,386.0,388.49,384.65,385.87,10360.0
2021-05-26,387.99,387.99,383.1,385.92,6016.0
2021-05-27,385.92,420.7,383.87,387.47,4081.0
2021-05-28,389.99,389.99,385.51,386.88,7445.0
2021-05-31,391.0,391.0,380.95,389.28,9032.0
2021-06-01,391.99,391.99,387.03,389.88,10418.0
2021-06-02,391.99,397.95,389.97,396.84,10132.0
2021-06-03,398.99,401.99,396.17,401.49,8138.0
2021-06-04,403.99,403.99,397.1,402.59,6789.0
2021-06-07,402.0,408.0,401.8,402.6,13470.0
2021-06-08,404.99,405.99,401.3,405.86,16629.0
2021-06-09,406.99,407.59,398.21,400.98,13781.0
2021-06-10,403.99,405.39,401.41,402.31,29499.0
2021-06-11,402.51,406.95,402.31,405.62,22497.0
2021-06-14,407.99,408.69,395.1,403.69,13461.0
2021-06-15,403.69,408.98,402.65,408.19,13076.0
2021-06-16,409.99,409.99,400.11,403.64,33126.0
2021-06-17,405.99,405.99,396.36,399.01,24423.0
2021-06-18,401.99,402.0,390.0,397.84,24607.0
2021-06-21,397.83,404.98,390.08,402.46,10421.0
2021-06-22,454.8,454.8,401.16,403.52,10178.0
2021-06-23,407.99,407.99,399.15,400.07,12438.0
2021-06-24,402.99,402.99,396.3,397.89,5702.0
2021-06-25,397.5,401.98,395.08,399.99,29458.0
2021-06-28,404.8,404.8,398.1,400.87,11768.0
2021-06-29,436.9,436.9,398.11,402.76,6183.0
2021-06-30,404.69,415.0,399.5,399.92,21414.0
2021-07-01,435.9,435.9,399.05,399.8,7194.0
2021-07-02,402.99,402.99,398.52,399.73,7261.0
2021-07-05,363.8,403.99,363.8,401.15,7628.0
2021-07-06,403.99,403.99,400.0,401.65,6757.0
2021-07-07,403.99,403.99,399.2,401.26,5617.0
2021-07-08,403.9,403.9,399.2,403.32,4751.0
