date,open,high,low,close,volume
2021-05-12,7.13,7.29,6.85,7.2,316197.0
2021-05-14,7.29,7.56,7.25,7.56,133853.0
2021-05-17,7.85,7.94,7.6,7.93,433889.0
2021-05-18,8.21,8.33,7.97,8.31,349108.0
2021-05-19,8.57,8.73,8.53,8.73,270820.0
2021-05-20,9.14,9.16,8.9,9.16,548998.0
2021-05-21,9.55,9.62,9.05,9.08,545111.0
2021-05-24,9.1,9.2,8.73,8.84,105820.0
2021-05-25,8.9,9.06,8.7,8.85,202137.0
2021-05-26,8.95,9.09,8.74,8.9,370475.0
2021-05-27,9.05,9.05,8.75,8.81,179216.0
2021-05-28,8.9,9.03,8.64,8.79,177458.0
2021-05-31,8.84,9.18,8.77,8.96,211036.0
2021-06-01,9.41,9.41,9.0,9.26,482786.0
2021-06-02,9.4,9.72,9.0,9.35,258440.0
2021-06-03,9.5,9.7,9.31,9.4,150928.0
2021-06-04,9.45,9.6,9.26,9.4,102361.0
2021-06-07,9.41,9.49,8.96,9.13,448935.0
2021-06-08,9.22,9.23,8.8,8.87,217760.0
2021-06-09,8.96,9.2,8.75,9.04,38299.0
2021-06-10,9.05,9.15,9.05,9.08,99125.0
2021-06-11,9.12,9.23,9.1,9.1,51804.0
2021-06-14,9.2,9.2,8.94,8.97,10217.0
2021-06-15,9.18,9.18,8.9,8.92,9492.0
2021-06-16,8.9,8.98,8.73,8.9,180388.0
2021-06-17,9.0,9.0,8.65,8.67,72736.0
2021-06-18,8.89,8.9,8.55,8.62,30246.0
2021-06-21,8.5,8.83,8.39,8.78,44045.0
2021-06-22,8.75,8.8,8.71,8.72,81629.0
2021-06-23,8.9,8.9,8.69,8.73,290356.0
2021-06-24,8.75,8.75,8.7,8.7,84031.0
2021-06-25,8.73,8.73,8.35,8.66,309714.0
2021-06-28,8.68,8.68,8.5,8.56,379082.0
2021-06-29,8.55,8.73,8.52,8.69,687709.0
2021-06-30,8.9,8.9,8.68,8.83,733106.0
2021-07-01,8.83,9.0,8.83,8.85,104731.0
2021-07-02,8.88,8.89,8.75,8.79,77179.0
2021-07-05,8.79,8.79,8.65,8.65,51293.0
2021-07-06,8.65,8.72,8.3,8.52,31555.0
2021-07-07,8.55,8.58,8.41,8.51,16202.0
2021-07-08,8.52,8.94,8.42,8.45,83529.0
2021-07-09,8.5,8.87,8.42,8.64,77135.0
2021-07-12,8.67,9.03,8.5,8.94,119185.0
2021-07-13,8.95,8.96,8.8,8.93,70974.0
2021-07-14,8.9,9.15,8.85,9.14,359710.0
2021-07-15,9.25,9.29,9.15,9.28,226498.0
2021-07-16,9.35,9.36,8.98,9.15,79164.0
2021-07-19,9.18,9.38,9.13,9.26,140545.0
2021-07-20,9.32,9.34,9.1,9.25,118169.0
2021-07-22,9.3,9.38,9.25,9.3,69326.0
2021-07-23,9.38,9.4,9.25,9.28,61165.0
2021-07-26,9.31,9.31,9.2,9.24,128855.0
2021-07-27,9.2,9.25,9.08,9.22,52692.0
2021-07-28,9.25,9.68,9.13,9.67,178091.0
2021-07-29,9.9,10.15,9.54,9.73,291846.0
2021-07-30,9.9,10.05,9.63,9.83,192326.0
2021-08-02,10.0,10.22,9.85,10.0,128376.0
2021-08-03,10.2,10.49,9.9,10.21,306120.0
2021-08-04,10.21,10.59,10.18,10.21,113678.0
2021-08-05,10.55,10.55,10.16,10.23,50696.0
2021-08-06,10.5,10.5,10.0,10.19,270256.0
2021-08-09,10.5,10.69,10.21,10.49,198276.0
2021-08-10,10.73,10.75,10.2,10.4,266237.0
2021-08-11,10.6,10.92,9.95,10.05,414520.0
2021-08-12,10.55,10.55,10.55,10.55,730.0
2021-08-13,11.08,11.08,11.08,11.08,754407.0
2021-08-16,11.63,11.63,11.0,11.15,2069204.0
2021-08-17,11.43,11.7,10.75,10.83,2622383.0
2021-08-18,11.08,11.35,11.0,11.35,1840319.0
2021-08-20,11.4,11.85,11.0,11.55,4375029.0
2021-08-23,11.93,12.13,11.25,11.3,5038558.0
2021-08-24,11.5,11.58,10.83,10.9,812155.0
2021-08-25,11.1,11.1,10.43,10.45,1466501.0
2021-08-26,10.45,10.75,10.05,10.1,947103.0
2021-08-27,10.25,10.45,9.7,9.75,462050.0
2021-08-30,9.75,10.23,9.7,9.8,448333.0
2021-08-31,10.08,10.2,9.73,9.8,3770187.0
2021-09-01,9.95,10.1,9.5,9.63,3460512.0
2021-09-02,9.63,9.88,9.38,9.5,1104111.0
2021-09-03,9.5,9.93,9.45,9.53,337712.0
2021-09-06,9.8,9.95,9.3,9.38,420012.0
2021-09-07,9.38,9.38,8.93,8.95,751900.0
2021-09-08,8.93,8.95,8.53,8.58,1257179.0
2021-09-09,8.6,8.95,8.15,8.38,6517187.0
2021-09-13,8.43,8.43,7.98,8.03,7803282.0
2021-09-14,8.0,8.28,7.63,8.2,5986712.0
2021-09-15,8.4,8.6,8.18,8.6,774061.0
2021-09-16,8.85,8.95,8.75,8.9,5907162.0
2021-09-17,9.03,9.2,8.58,8.65,2130115.0
2021-09-20,8.65,8.68,8.25,8.33,2485033.0
2021-09-21,8.25,8.5,7.95,8.48,3286169.0
2021-09-22,8.48,8.73,8.23,8.4,3243512.0
2021-09-23,8.4,8.5,8.2,8.3,3545446.0
2021-09-24,8.48,8.5,8.23,8.3,1893959.0
2021-09-27,8.45,8.48,8.13,8.3,1392757.0
2021-09-28,8.33,8.4,8.15,8.25,3192271.0
2021-09-29,8.38,8.38,8.15,8.2,4516596.0
2021-09-30,8.2,8.6,8.15,8.33,4587768.0
2021-10-01,8.45,8.5,8.15,8.3,1105149.0
2021-10-04,8.3,8.7,8.28,8.7,2760976.0
2021-10-05,8.68,9.13,8.65,9.0,3124963.0
2021-10-06,9.15,9.2,8.78,8.83,1453975.0
2021-10-07,8.95,9.15,8.55,8.93,1035478.0
2021-10-08,8.93,9.35,8.63,9.35,2169113.0
2021-10-11,9.8,9.8,9.8,9.8,205288.0
2021-10-12,10.28,10.28,10.28,10.28,184494.0
2021-10-13,10.78,10.78,10.78,10.78,485776.0
2021-10-14,11.3,11.3,11.3,11.3,362311.0
2021-10-18,11.85,11.85,10.75,10.75,8434239.0
2021-10-19,10.28,10.73,10.23,10.23,2589787.0
2021-10-20,10.63,10.63,9.85,10.0,962894.0
2021-10-21,10.2,10.43,9.78,10.1,909422.0
2021-10-22,10.1,10.6,10.1,10.6,2668248.0
2021-10-25,10.95,11.13,10.25,10.6,1890821.0
2021-10-26,10.3,10.7,10.2,10.33,893245.0
2021-10-27,10.45,10.83,10.05,10.18,758689.0
2021-10-28,10.28,10.3,9.8,9.88,728227.0
2021-10-29,9.75,10.0,9.63,9.75,674134.0
2021-11-01,9.8,10.23,9.53,10.23,849464.0
2021-11-02,10.25,10.7,10.0,10.53,6849583.0
2021-11-03,10.6,10.88,10.2,10.28,874951.0
2021-11-04,10.38,10.6,10.05,10.25,266062.0
2021-11-08,10.43,10.6,10.03,10.05,689130.0
2021-11-09,10.05,10.35,9.83,9.88,534248.0
2021-11-10,9.93,10.28,9.85,10.05,411586.0
2021-11-11,10.1,10.23,9.55,9.6,1404203.0
2021-11-12,9.73,9.78,9.13,9.18,2209571.0
2021-11-15,9.6,9.6,8.73,8.73,2268726.0
2021-11-16,8.8,9.1,8.3,8.3,5684987.0
2021-11-17,8.33,8.7,8.3,8.7,496118.0
2021-11-18,9.13,9.13,8.28,8.53,11781890.0
2021-11-22,8.75,8.75,8.35,8.55,981145.0
2021-11-23,8.58,8.68,8.35,8.48,602124.0
2021-11-24,8.5,8.6,8.4,8.48,2498067.0
2021-11-25,8.48,8.68,8.4,8.55,1211263.0
2021-11-26,8.53,8.53,8.3,8.35,1245681.0
2021-11-29,8.25,8.6,7.95,8.1,1013628.0
2021-11-30,8.03,8.5,8.0,8.5,621382.0
2021-12-01,8.65,8.78,8.43,8.5,1269093.0
2021-12-02,8.45,8.6,8.25,8.33,5070144.0
2021-12-03,8.65,8.73,8.03,8.18,12121762.0
2021-12-06,8.58,8.58,8.1,8.53,16825618.0
2021-12-07,9.13,9.38,8.7,9.38,3079508.0
2021-12-08,10.3,10.3,8.9,9.28,14271899.0
2021-12-09,9.3,9.33,8.8,9.08,2016959.0
2021-12-10,8.9,9.05,8.75,8.85,1883566.0
2021-12-13,9.0,9.28,8.85,8.88,2866821.0
2021-12-14,8.98,9.18,8.6,8.68,3950674.0
2021-12-15,8.68,8.88,8.23,8.28,7565727.0
2021-12-16,8.4,8.65,8.1,8.35,14327376.0
2021-12-17,8.6,8.63,8.2,8.33,1145580.0
2021-12-20,8.18,8.23,7.98,8.03,1481753.0
2021-12-21,8.18,8.63,8.05,8.28,1648505.0
2021-12-22,8.3,8.75,8.1,8.25,15603964.0
2021-12-23,8.25,8.6,8.1,8.13,8081928.0
2021-12-24,8.15,8.2,8.03,8.08,933648.0
2021-12-27,8.0,8.2,7.93,8.05,1539617.0
2021-12-28,8.1,8.35,8.05,8.2,1267808.0
2021-12-29,8.28,8.3,7.98,8.03,5644342.0
2021-12-30,8.03,8.25,7.93,8.0,8770762.0
2021-12-31,8.08,8.8,8.05,8.8,20559830.0
2022-01-03,8.93,9.45,8.63,8.65,12023004.0
2022-01-04,8.78,9.0,8.5,8.53,6818705.0
2022-01-05,8.55,8.55,8.28,8.38,2261692.0
2022-01-06,8.38,9.03,8.3,8.78,9503852.0
2022-01-07,8.95,8.98,8.25,8.33,14135439.0
2022-01-10,8.43,8.58,8.0,8.18,16999853.0
2022-01-11,8.25,8.48,8.2,8.28,3275953.0
2022-01-12,8.38,8.53,8.2,8.33,3491015.0
2022-01-13,8.4,8.4,8.23,8.3,1415356.0
2022-01-14,8.3,8.4,8.03,8.05,13823473.0
2022-01-17,8.1,8.35,7.85,8.03,19705626.0
2022-01-18,8.1,8.38,7.85,8.33,18007603.0
2022-01-19,8.35,8.38,8.08,8.1,1998768.0
2022-01-20,8.15,8.18,8.05,8.08,1968169.0
2022-01-21,8.03,8.13,7.98,8.03,2376815.0
2022-01-24,8.05,8.35,8.0,8.0,14443943.0
2022-01-25,7.95,8.08,7.88,7.95,1631037.0
2022-01-27,7.9,7.95,7.75,7.78,1495470.0
2022-01-28,7.88,8.13,7.83,7.93,10033824.0
2022-01-31,8.1,8.13,7.95,8.08,2815036.0
2022-02-01,8.15,8.23,8.05,8.13,1455552.0
2022-02-02,8.13,8.6,8.08,8.23,5781889.0
2022-02-03,8.4,8.45,8.08,8.1,1066396.0
2022-02-04,8.1,8.55,8.08,8.45,4313931.0
2022-02-07,8.5,8.58,8.23,8.3,5477550.0
2022-02-08,8.3,8.38,8.08,8.1,4522797.0
2022-02-09,8.13,8.23,8.08,8.15,1367295.0
2022-02-10,8.18,8.35,7.98,8.23,3041673.0
2022-02-11,8.18,8.45,8.1,8.3,4327774.0
2022-02-14,8.08,8.2,7.8,7.85,5347499.0
2022-02-15,7.95,8.28,7.7,7.98,4821063.0
2022-02-16,8.05,8.53,7.98,8.43,12171787.0
2022-02-17,8.4,8.75,8.13,8.23,2640532.0
2022-02-18,8.2,8.4,8.05,8.1,1426234.0
2022-02-21,8.05,8.23,7.78,7.85,1303289.0
2022-02-22,7.83,7.93,7.53,7.73,1371030.0
2022-02-23,7.75,7.95,7.63,7.68,2514095.0
2022-02-24,7.3,7.43,6.33,6.4,3900501.0
2022-02-25,6.75,7.4,6.75,6.9,2269920.0
2022-02-28,6.68,7.3,6.55,6.78,1823939.0
2022-03-02,6.75,6.88,6.35,6.45,2469218.0
2022-03-03,6.55,6.83,6.2,6.25,7204597.0
2022-03-04,6.23,6.28,5.7,5.78,4517995.0
2022-03-07,5.5,5.65,5.25,5.38,7990340.0
2022-03-08,5.38,5.65,5.28,5.53,5407176.0
