date,open,high,low,close,volume
2021-12-24,26.96,27.22,25.79,26.48,91989.0
2021-12-27,26.36,26.66,25.77,25.93,36452.0
2021-12-28,26.47,27.49,25.64,26.6,116071.0
2021-12-29,27.07,27.3,26.36,26.57,44571.0
2021-12-30,26.93,27.4,25.9,26.17,56637.0
2021-12-31,26.63,26.66,25.64,25.89,44730.0
2022-01-03,26.63,27.06,25.53,26.14,99968.0
2022-01-04,26.33,30.18,25.92,28.85,752758.0
2022-01-05,29.25,31.1,27.79,27.89,225188.0
2022-01-06,27.33,31.44,27.1,29.95,1228731.0
2022-01-07,30.2,30.5,28.73,28.94,210076.0
2022-01-10,29.18,30.67,29.18,29.95,226335.0
2022-01-11,30.16,30.17,28.51,28.63,172558.0
2022-01-12,28.75,29.33,28.17,28.38,132587.0
2022-01-13,28.99,30.21,28.6,29.68,201176.0
2022-01-14,30.18,30.5,28.99,29.78,187433.0
2022-01-17,30.24,31.1,29.86,30.69,240507.0
2022-01-18,31.1,31.7,29.36,29.61,221067.0
2022-01-19,29.93,30.51,29.21,29.53,126175.0
2022-01-20,30.04,30.78,29.37,29.83,149286.0
2022-01-21,29.64,30.81,29.01,29.99,169158.0
2022-01-24,29.93,30.38,27.21,27.55,150297.0
2022-01-25,27.73,28.57,27.0,27.73,84917.0
2022-01-27,27.4,28.53,26.97,27.92,93302.0
2022-01-28,28.21,28.79,27.82,27.93,86980.0
2022-01-31,28.17,28.67,24.29,27.1,147990.0
2022-02-01,27.4,30.16,27.15,29.04,730751.0
2022-02-02,29.84,34.05,28.87,32.72,3086595.0
2022-02-03,33.0,34.3,32.32,32.5,1019209.0
2022-02-04,32.58,34.58,31.49,32.23,741583.0
2022-02-07,32.5,33.41,31.99,32.48,297827.0
2022-02-08,32.48,32.85,30.44,30.94,276141.0
2022-02-09,31.15,33.96,30.94,31.93,1380965.0
2022-02-10,32.42,33.75,32.26,32.61,639096.0
2022-02-11,32.14,32.57,31.47,31.77,309868.0
2022-02-14,30.51,30.95,28.63,28.87,416307.0
2022-02-15,29.47,30.45,28.33,29.37,432733.0
2022-02-16,29.68,31.67,29.55,31.24,639393.0
2022-02-17,31.67,31.99,30.3,30.48,173676.0
2022-02-18,30.79,31.13,29.92,30.1,141284.0
2022-02-21,29.77,30.1,28.24,28.47,252877.0
