date,open,high,low,close,volume
2026-04-20,857.7,868.0,837.05,863.2,993.0
2026-04-21,847.05,890.05,847.05,866.7,2907.0
2026-04-22,865.05,883.5,852.65,879.6,1068.0
2026-04-23,884.0,925.6,882.0,922.65,8338.0
2026-04-24,922.65,935.05,901.0,925.45,3765.0
2026-04-27,927.0,943.45,927.0,938.8,4908.0
2026-04-28,923.0,986.0,923.0,971.75,10857.0
2026-04-29,999.0,999.0,955.0,965.3,2945.0
2026-04-30,985.0,985.0,938.0,981.5,8343.0
2026-05-04,1140.0,1174.0,1101.0,1128.3,57843.0
2026-05-05,1148.0,1150.0,1101.05,1125.15,19498.0
2026-05-06,1140.0,1221.6,1120.5,1205.4,42942.0
2026-05-07,1220.0,1230.95,1212.0,1216.5,18963.0
2026-05-08,1223.9,1297.0,1215.0,1271.55,26182.0
