date,open,high,low,close,volume
2026-04-02,400.0,416.0,400.0,405.7,1052029.0
2026-04-06,407.15,424.2,404.5,406.65,173200.0
2026-04-07,406.0,418.0,406.0,409.25,719931.0
2026-04-08,420.0,443.9,410.7,421.75,325968.0
2026-04-09,421.75,436.4,417.05,422.7,519701.0
2026-04-10,430.0,438.7,422.75,423.95,573844.0
2026-04-13,416.0,434.9,416.0,426.65,510764.0
2026-04-15,438.55,457.45,430.0,436.7,474226.0
2026-04-16,444.0,475.0,439.15,465.1,599708.0
2026-04-17,469.75,526.3,468.35,480.1,877373.0
2026-04-20,482.45,492.65,477.3,489.55,174187.0
2026-04-21,498.95,498.95,468.85,481.75,336550.0
2026-04-22,460.0,490.55,457.7,485.8,190381.0
2026-04-23,486.0,493.2,477.0,481.1,102701.0
2026-04-24,481.1,491.1,475.05,484.75,218987.0
2026-04-27,485.75,501.95,481.2,485.2,152225.0
2026-04-28,481.6,492.0,480.95,482.55,159329.0
2026-04-29,489.5,493.0,484.05,486.95,136680.0
2026-04-30,486.95,495.95,478.5,486.05,66426.0
2026-05-04,492.9,492.9,479.0,481.8,51305.0
2026-05-05,482.0,504.4,482.0,489.45,102747.0
2026-05-06,489.45,524.5,486.6,509.9,175888.0
2026-05-07,509.9,513.45,488.0,497.1,152608.0
2026-05-08,504.85,505.1,487.8,489.85,147748.0
