date,open,high,low,close,volume
2021-05-12,272.65,272.7,264.0,265.2,16748.0
2021-05-14,267.9,272.7,262.65,269.1,22888.0
2021-05-17,284.0,293.8,280.45,282.75,102848.0
2021-05-18,288.0,289.9,276.35,279.1,27319.0
2021-05-19,277.0,284.0,272.3,280.0,26585.0
2021-05-20,276.1,289.0,275.35,277.8,51199.0
2021-05-21,274.85,288.9,274.55,280.8,34045.0
2021-05-24,288.8,288.8,281.95,283.7,28150.0
2021-05-25,283.0,292.6,280.6,289.3,55736.0
2021-05-26,291.5,304.0,290.0,294.1,70027.0
2021-05-27,294.0,324.5,288.35,315.55,188170.0
2021-05-28,316.1,331.05,306.75,311.95,111845.0
2021-05-31,311.25,314.45,304.85,305.3,31631.0
2021-06-01,306.5,310.95,295.15,296.25,23372.0
2021-06-02,300.0,309.75,298.4,301.2,33622.0
2021-06-03,304.95,327.4,301.2,314.85,75861.0
2021-06-04,315.25,372.0,314.8,356.85,478135.0
2021-06-07,360.65,391.0,350.85,377.9,358271.0
2021-06-08,380.0,381.55,363.35,366.8,82612.0
2021-06-09,366.5,368.6,336.8,339.65,113139.0
2021-06-10,340.8,361.0,340.8,352.7,77868.0
2021-06-11,353.0,368.0,346.55,356.25,75054.0
2021-06-14,356.25,358.25,340.0,344.05,36462.0
2021-06-15,344.3,354.6,340.05,342.0,27243.0
2021-06-16,344.8,348.1,333.0,338.9,26898.0
2021-06-17,333.0,342.5,325.5,328.25,29718.0
2021-06-18,333.0,335.3,315.1,324.8,32260.0
2021-06-21,323.5,340.6,318.5,338.4,30044.0
2021-06-22,348.0,350.15,337.9,341.4,22924.0
2021-06-23,342.05,344.95,325.7,332.35,17643.0
2021-06-24,333.0,338.6,327.05,327.85,9907.0
2021-06-25,325.0,331.85,324.6,326.7,10023.0
2021-06-28,326.0,330.05,320.0,322.75,15937.0
2021-06-29,323.0,325.75,319.25,321.85,12891.0
2021-06-30,321.0,348.7,318.55,335.05,98938.0
2021-07-01,343.0,347.15,331.0,336.75,21167.0
2021-07-02,334.05,344.25,331.0,332.3,15689.0
2021-07-05,334.2,339.35,330.05,331.5,15426.0
2021-07-06,335.6,366.9,331.2,342.85,133881.0
2021-07-07,348.0,411.4,341.6,404.2,734936.0
2021-07-08,411.0,433.55,398.0,412.25,554537.0
2021-07-09,407.9,422.5,406.2,409.8,161806.0
2021-07-12,412.6,452.0,412.6,439.75,394193.0
2021-07-13,444.6,464.0,440.2,448.9,177782.0
2021-07-14,448.0,538.65,447.95,536.4,647046.0
2021-07-15,530.0,548.3,487.15,492.4,294351.0
2021-07-16,494.7,522.85,492.45,510.25,151084.0
2021-07-19,506.0,515.65,495.4,497.5,54190.0
2021-07-20,499.9,518.0,479.8,481.45,81041.0
2021-07-22,487.85,522.0,487.8,512.65,154938.0
