date,open,high,low,close,volume
2023-10-25,210.8,214.8,199.0,202.45,413695.0
2023-10-26,201.65,214.0,191.25,212.1,871273.0
2023-10-27,213.05,218.45,209.3,212.45,583532.0
2023-10-30,220.0,220.0,209.0,210.85,573707.0
2023-10-31,211.25,215.75,206.5,208.15,233239.0
2023-11-01,209.4,224.4,209.4,218.75,549975.0
2023-11-02,221.8,223.0,216.05,218.15,236422.0
2023-11-03,219.8,232.8,214.05,226.15,689142.0
2023-11-06,229.4,234.0,223.0,224.85,374443.0
2023-11-07,225.6,229.7,218.4,222.0,214529.0
2023-11-08,224.0,235.6,223.05,229.95,848598.0
2023-11-09,217.05,224.2,211.0,213.45,487211.0
2023-11-10,213.05,213.05,206.0,206.35,313669.0
2023-11-12,209.7,212.0,207.0,207.9,80520.0
2023-11-13,208.15,210.55,197.1,202.9,414117.0
2023-11-15,204.95,208.7,203.35,204.3,168518.0
2023-11-16,205.65,207.7,199.55,200.25,266605.0
2023-11-17,200.15,206.9,200.15,205.75,249044.0
2023-11-20,206.7,209.8,201.0,202.0,159444.0
2023-11-21,205.0,207.15,201.15,202.1,98202.0
2023-11-22,202.95,204.95,198.3,200.45,161798.0
2023-11-23,201.7,203.55,197.7,199.2,112313.0
2023-11-24,199.9,209.8,199.85,205.95,293303.0
2023-11-28,206.9,211.7,203.95,205.7,173046.0
2023-11-29,207.6,207.65,202.7,203.45,126949.0
2023-11-30,202.25,205.4,199.7,202.8,177792.0
2023-12-01,204.65,204.65,198.0,198.2,208717.0
2023-12-04,201.1,201.1,190.0,192.85,283526.0
2023-12-05,192.85,193.2,188.15,190.9,312956.0
2023-12-06,192.25,198.7,192.2,197.9,221489.0
2023-12-07,198.85,204.4,194.5,195.85,533117.0
2023-12-08,196.0,198.8,188.9,191.05,225136.0
2023-12-11,192.25,195.7,190.1,192.25,161101.0
2023-12-12,193.6,197.4,193.0,196.0,219719.0
2023-12-13,197.0,198.4,195.1,196.5,178513.0
2023-12-14,197.0,198.1,191.8,193.15,131135.0
2023-12-15,194.1,195.5,190.2,191.4,160454.0
2023-12-18,192.2,208.9,190.05,195.65,646010.0
2023-12-19,196.65,205.95,195.9,199.25,470196.0
2023-12-20,201.0,202.45,190.3,191.3,301583.0
2023-12-21,190.75,195.25,189.45,192.35,135911.0
2023-12-22,193.3,195.0,191.6,192.9,125331.0
2023-12-26,197.35,200.5,194.3,195.85,168389.0
2023-12-27,196.9,201.2,194.4,196.15,145297.0
2023-12-28,197.5,197.75,193.55,194.6,89249.0
2023-12-29,195.3,195.3,192.0,192.55,126316.0
2024-01-01,193.35,194.7,192.0,192.4,99401.0
2024-01-02,193.0,196.5,190.5,194.6,107892.0
2024-01-03,194.8,195.0,189.5,190.2,378793.0
2024-01-04,191.0,193.6,190.95,192.7,133651.0
2024-01-05,193.7,194.45,190.25,190.9,207685.0
2024-01-08,192.4,193.2,188.75,190.5,145248.0
2024-01-09,191.9,192.7,187.2,188.4,167744.0
2024-01-10,188.0,191.8,182.95,190.75,293265.0
2024-01-11,191.95,192.5,186.9,188.35,138302.0
2024-01-12,189.15,189.75,187.0,188.4,114858.0
2024-01-15,190.0,190.7,185.9,188.1,155105.0
2024-01-16,188.8,189.85,183.85,185.75,137299.0
2024-01-17,184.4,185.95,182.0,182.4,111593.0
2024-01-18,181.4,183.1,180.0,182.4,96612.0
2024-01-19,183.7,188.65,182.05,187.55,159927.0
2024-01-20,188.15,188.6,180.95,183.85,80308.0
2024-01-23,184.5,185.65,178.95,179.3,121990.0
2024-01-24,179.8,182.6,176.45,179.6,194105.0
2024-01-25,180.0,189.45,179.0,186.7,216976.0
2024-01-29,188.9,190.0,186.0,187.25,99997.0
2024-01-30,188.15,188.15,182.6,183.8,82396.0
2024-01-31,184.6,191.0,183.6,185.35,97179.0
2024-02-01,185.3,187.0,182.6,183.45,68165.0
2024-02-02,185.5,185.6,181.15,182.25,101149.0
2024-02-05,182.0,182.8,180.0,180.35,85991.0
2024-02-06,181.3,181.3,178.2,179.7,73703.0
2024-02-07,180.6,181.85,176.6,177.25,113708.0
2024-02-08,178.3,179.75,169.0,169.95,613404.0
2024-02-09,169.0,169.2,163.05,166.45,257957.0
2024-02-12,166.0,166.55,156.0,157.6,285775.0
2024-02-13,159.1,163.35,156.0,159.3,142110.0
2024-02-14,158.0,162.4,157.8,161.8,54760.0
2024-02-15,162.5,164.45,161.1,162.05,51435.0
2024-02-16,162.9,177.0,162.5,173.3,283205.0
2024-02-19,174.7,181.4,173.9,178.8,174212.0
2024-02-20,178.9,182.5,177.5,178.25,94167.0
2024-02-21,179.5,179.8,173.55,175.0,71630.0
2024-02-22,175.0,175.2,171.75,173.45,45132.0
2024-02-23,174.6,176.5,172.5,173.5,51192.0
2024-02-26,174.5,174.55,170.5,172.15,41058.0
2024-02-27,172.25,180.6,169.8,177.75,119271.0
2024-02-28,178.7,178.7,170.1,174.5,84905.0
2024-02-29,174.0,174.0,170.05,171.6,44151.0
2024-03-01,172.15,176.15,169.9,171.05,46297.0
2024-03-02,171.05,179.0,171.0,175.7,14571.0
2024-03-04,176.55,176.55,170.0,171.3,50188.0
2024-03-05,171.0,172.1,165.0,166.0,57278.0
2024-03-06,166.8,168.55,160.0,164.2,111082.0
2024-03-07,165.0,167.9,162.0,162.9,45237.0
2024-03-11,164.8,165.55,157.15,157.95,95646.0
2024-03-12,158.85,159.3,149.0,150.15,154264.0
2024-03-13,152.0,153.95,140.0,141.8,126180.0
2024-03-14,141.0,151.0,141.0,149.4,100712.0
2024-03-15,151.65,153.1,145.0,146.75,149269.0
2024-03-18,147.0,152.55,145.0,146.25,88726.0
2024-03-19,146.95,148.2,145.0,145.65,94280.0
2024-03-20,146.4,147.9,141.65,143.4,89822.0
2024-03-21,145.0,147.85,143.3,144.95,96171.0
2024-03-22,145.7,152.0,145.7,148.85,109523.0
2024-03-26,149.9,150.65,144.1,145.95,160540.0
2024-03-27,146.7,148.75,140.0,140.35,209508.0
2024-03-28,140.5,148.5,140.5,144.85,229975.0
2024-04-01,148.5,156.8,147.75,155.75,98770.0
2024-04-02,156.75,163.95,154.45,162.95,91289.0
2024-04-03,160.5,170.4,159.2,168.65,293635.0
2024-04-04,171.2,171.6,165.1,167.65,63940.0
2024-04-05,168.85,174.85,166.7,171.7,239853.0
2024-04-08,170.3,174.0,166.0,166.9,63612.0
2024-04-09,168.55,170.0,166.0,167.6,30849.0
2024-04-10,168.85,170.95,163.0,164.95,67632.0
2024-04-12,165.05,169.95,164.1,165.1,45489.0
2024-04-15,160.15,169.0,155.25,164.8,96768.0
2024-04-16,162.35,168.95,162.35,164.8,34063.0
2024-04-18,164.9,168.0,164.0,165.65,46968.0
2024-04-19,163.7,166.85,160.95,163.85,45719.0
2024-04-22,165.95,168.7,161.55,162.3,67239.0
2024-04-23,164.8,165.9,162.0,162.85,27259.0
2024-04-24,164.5,171.35,164.0,166.65,150912.0
2024-04-25,166.65,172.95,165.05,165.9,444646.0
2024-04-26,167.3,172.95,159.15,159.8,376369.0
2024-04-29,164.6,164.6,157.6,159.2,94117.0
2024-04-30,160.4,160.85,158.0,158.25,45783.0
2024-05-02,158.45,162.9,154.1,155.1,138461.0
2024-05-03,156.0,157.45,151.9,152.75,84751.0
2024-05-06,153.95,153.95,150.6,152.95,39057.0
2024-05-07,153.6,153.6,149.6,151.0,48437.0
2024-05-08,149.5,153.9,148.35,151.95,43467.0
2024-05-09,152.5,153.25,148.7,149.75,55499.0
2024-05-10,150.45,150.45,147.6,148.8,24127.0
2024-05-13,149.8,150.35,146.0,146.4,35576.0
2024-05-14,146.75,148.2,146.05,147.7,23957.0
2024-05-15,148.4,151.1,147.15,148.4,39599.0
2024-05-16,149.1,150.8,147.95,149.25,19080.0
2024-05-17,150.0,153.0,149.55,152.15,37252.0
2024-05-18,152.0,154.0,150.05,153.4,6912.0
2024-05-21,153.0,153.0,147.95,148.4,58810.0
2024-05-22,149.1,155.2,148.45,150.4,84243.0
2024-05-23,150.0,154.9,149.0,152.75,63370.0
2024-05-24,153.5,153.5,147.8,148.4,42068.0
2024-05-27,151.0,151.0,146.35,147.25,42985.0
2024-05-28,145.25,151.2,145.25,150.25,54114.0
2024-05-29,150.0,151.25,150.0,150.1,22197.0
2024-05-30,150.0,151.2,146.05,146.85,25032.0
2024-05-31,148.45,148.45,141.3,143.65,72825.0
2024-06-03,145.95,150.05,142.5,143.6,57262.0
2024-06-04,146.0,146.0,136.0,137.7,102183.0
2024-06-05,137.7,141.9,134.4,140.4,63519.0
2024-06-06,141.5,145.15,140.15,144.65,40115.0
2024-06-07,145.4,151.95,145.35,151.05,80778.0
2024-06-10,155.0,159.0,155.0,158.13,109391.0
2024-06-11,159.2,160.0,153.21,154.2,72558.0
2024-06-12,154.0,156.9,149.55,155.53,139055.0
2024-06-13,156.7,164.48,156.7,162.86,239367.0
2024-06-14,162.85,166.7,160.01,165.26,143661.0
2024-06-18,170.93,171.6,167.0,169.4,184123.0
2024-06-19,170.0,171.0,165.91,166.77,48271.0
2024-06-20,166.77,168.7,165.01,167.73,45091.0
2024-06-21,167.0,169.0,165.0,168.26,60939.0
2024-06-24,167.7,171.16,167.01,169.16,89820.0
2024-06-25,169.2,170.3,165.99,167.27,50099.0
2024-06-26,166.09,171.9,165.0,170.68,94770.0
2024-06-27,171.0,171.18,166.0,168.08,50895.0
2024-06-28,166.9,172.0,165.0,169.9,87471.0
2024-07-01,170.89,171.2,167.51,169.23,85994.0
2024-07-02,170.05,179.0,170.05,176.39,380975.0
2024-07-03,177.0,194.9,175.01,187.59,777473.0
2024-07-04,188.99,197.59,188.99,191.76,476240.0
2024-07-05,193.5,193.5,183.2,185.28,212440.0
2024-07-08,186.4,187.8,181.33,184.54,127228.0
2024-07-09,186.5,187.84,181.9,182.81,94545.0
2024-07-10,182.81,182.81,176.0,179.84,125985.0
2024-07-11,179.8,185.38,179.73,182.13,88004.0
2024-07-12,183.3,183.3,175.1,176.05,100263.0
2024-07-15,176.4,184.7,176.4,179.71,68090.0
2024-07-16,180.65,192.0,179.8,183.59,172051.0
2024-07-18,185.0,185.3,178.0,178.5,197452.0
2024-07-19,177.0,178.49,171.0,174.67,78410.0
2024-07-22,173.4,177.0,171.02,175.28,83032.0
2024-07-23,177.45,177.45,168.79,175.12,107734.0
2024-07-24,173.7,180.0,173.0,179.42,66287.0
2024-07-25,179.8,187.6,175.76,185.9,111833.0
2024-07-26,184.05,194.88,183.68,192.25,324026.0
2024-07-29,194.0,202.53,188.57,199.5,751121.0
2024-07-30,204.01,206.37,191.0,195.2,768261.0
2024-07-31,196.65,202.56,196.65,198.91,361579.0
2024-08-01,200.2,201.8,192.0,193.27,160317.0
2024-08-02,190.1,195.56,186.1,188.37,252524.0
2024-08-05,185.2,186.9,175.35,177.18,239573.0
2024-08-06,179.0,185.9,177.5,178.32,150360.0
2024-08-07,181.6,185.99,178.95,181.81,107760.0
2024-08-08,181.81,182.99,179.0,179.76,58855.0
2024-08-09,185.0,185.0,170.0,171.01,214795.0
2024-08-12,171.27,174.94,167.3,169.58,143709.0
2024-08-13,170.9,173.44,168.0,171.21,164425.0
2024-08-14,170.1,174.9,168.0,173.1,117694.0
2024-08-16,174.35,174.95,172.0,174.14,50401.0
2024-08-19,174.5,177.81,173.24,174.76,76748.0
2024-08-20,174.11,183.5,174.11,182.44,176570.0
2024-08-21,184.0,186.6,182.0,184.14,78383.0
2024-08-22,182.85,188.9,182.85,185.84,100276.0
2024-08-23,185.84,187.58,179.26,182.87,88872.0
2024-08-26,185.6,186.6,182.0,182.67,46866.0
2024-08-27,184.5,186.37,181.25,182.26,65325.0
2024-08-28,181.5,185.99,162.0,173.2,140835.0
2024-08-29,175.8,180.88,173.61,176.83,143706.0
2024-08-30,177.7,182.8,173.45,174.15,81077.0
2024-09-02,174.15,177.23,172.0,174.24,104083.0
2024-09-03,174.24,176.54,173.05,173.63,65292.0
2024-09-04,173.0,176.0,172.61,174.59,46281.0
2024-09-05,174.99,182.74,174.0,181.16,144172.0
2024-09-06,182.5,185.01,178.4,181.0,114670.0
2024-09-09,181.0,182.96,175.0,176.3,81842.0
2024-09-10,178.95,197.5,176.48,184.54,1189779.0
2024-09-11,185.0,195.0,185.0,189.74,458808.0
2024-09-12,190.0,192.45,184.88,186.03,150028.0
2024-09-13,186.1,192.25,183.75,186.41,215568.0
2024-09-16,188.0,189.59,184.01,185.63,68156.0
2024-09-17,185.59,186.98,180.01,182.78,76161.0
2024-09-18,184.1,186.81,180.74,184.89,65232.0
2024-09-19,184.89,188.0,175.66,177.84,101756.0
2024-09-20,178.9,184.49,178.9,179.95,46197.0
2024-09-23,181.19,183.87,175.5,178.2,88562.0
2024-09-24,179.2,182.0,177.97,178.84,50967.0
2024-09-25,178.5,179.71,175.75,177.41,37610.0
2024-09-26,178.4,179.33,170.53,172.34,120578.0
2024-09-27,173.35,175.32,170.77,171.98,44432.0
2024-09-30,170.0,172.79,168.03,170.84,69469.0
2024-10-01,170.0,177.29,167.35,168.67,62780.0
2024-10-03,167.0,172.0,166.0,170.21,54263.0
2024-10-04,172.45,180.99,169.08,174.25,150250.0
2024-10-07,171.65,174.98,166.6,168.8,56881.0
2024-10-08,170.55,173.0,167.4,171.76,17977.0
2024-10-09,172.84,179.99,172.84,174.45,50532.0
2024-10-10,174.0,175.42,170.0,172.7,45400.0
2024-10-11,172.7,175.66,171.0,171.55,27697.0
2024-10-14,172.55,174.06,170.0,172.37,20326.0
2024-10-15,173.35,173.87,169.93,171.85,42543.0
2024-10-16,170.2,206.22,170.2,206.14,1851256.0
2024-10-17,213.9,233.0,211.0,216.45,4115394.0
2024-10-18,214.16,221.9,205.53,212.89,616405.0
2024-10-21,215.0,223.0,210.0,211.38,330838.0
2024-10-22,212.0,213.41,193.08,200.74,374190.0
2024-10-23,199.01,208.5,195.61,201.28,213200.0
2024-10-24,204.0,204.59,190.25,192.89,142016.0
2024-10-25,194.0,198.0,185.79,191.59,216903.0
2024-10-28,192.18,198.86,184.41,196.04,135138.0
2024-10-29,199.0,199.0,191.44,196.18,70189.0
2024-10-30,196.18,212.0,195.25,208.37,295349.0
2024-10-31,209.7,213.21,204.15,206.86,131042.0
2024-11-01,209.98,214.0,207.27,212.66,80375.0
2024-11-04,212.0,242.03,212.0,228.84,2066582.0
2024-11-05,226.01,236.85,223.7,229.42,825332.0
2024-11-06,229.69,233.72,221.1,222.43,229200.0
2024-11-07,222.96,258.99,221.23,242.37,2842557.0
2024-11-08,244.85,254.45,227.0,230.81,1032397.0
2024-11-11,234.0,234.0,215.99,218.34,386121.0
2024-11-12,221.49,238.0,216.65,226.22,666751.0
2024-11-13,200.25,210.0,187.6,190.95,1318099.0
2024-11-14,194.0,198.5,189.4,192.69,377289.0
2024-11-18,198.0,198.51,190.13,192.87,155848.0
2024-11-19,194.79,197.61,192.27,194.88,136406.0
2024-11-21,196.8,196.8,187.0,187.84,163628.0
2024-11-22,188.49,191.25,182.56,188.46,117952.0
2024-11-25,193.0,196.0,189.0,194.22,125527.0
2024-11-26,194.98,212.25,194.98,209.56,331609.0
2024-11-27,210.0,219.6,209.3,215.57,255383.0
2024-11-28,218.9,218.9,205.1,207.41,172573.0
2024-11-29,206.01,210.97,203.63,206.18,94694.0
2024-12-02,204.11,221.0,203.69,218.05,247826.0
2024-12-03,217.9,220.4,213.25,217.74,104524.0
2024-12-04,221.4,224.5,217.97,219.48,146369.0
2024-12-05,219.99,220.95,211.6,216.0,108905.0
2024-12-06,215.0,218.0,212.0,213.63,76266.0
2024-12-09,210.56,217.99,210.01,211.94,60918.0
2024-12-10,212.54,220.81,207.5,210.23,110317.0
2024-12-11,211.0,213.42,207.54,210.4,57070.0
2024-12-12,212.87,236.95,212.0,225.35,1040125.0
2024-12-13,224.96,226.36,217.79,220.33,152793.0
2024-12-16,221.7,225.21,216.0,217.32,96192.0
2024-12-17,219.5,220.19,213.61,215.77,101687.0
2024-12-18,216.7,223.39,212.1,214.22,119615.0
2024-12-19,211.0,213.89,205.0,211.07,62474.0
2024-12-20,209.01,215.9,197.55,202.12,120957.0
2024-12-23,202.12,217.0,200.8,212.94,120451.0
2024-12-24,215.9,215.9,205.67,208.64,44661.0
2024-12-26,208.0,212.41,206.0,210.0,41222.0
2024-12-27,210.0,214.78,205.01,207.12,35332.0
2024-12-30,205.22,208.15,198.91,200.88,48853.0
2024-12-31,200.39,209.7,198.0,207.34,84901.0
2025-01-01,207.74,217.6,205.0,205.49,38078.0
2025-01-02,205.1,211.0,205.1,206.75,51808.0
2025-01-03,207.0,214.3,205.0,208.43,55333.0
2025-01-06,209.45,210.49,194.61,195.69,96360.0
2025-01-07,198.65,201.5,195.45,199.16,64689.0
2025-01-08,198.0,200.59,193.0,195.82,78535.0
2025-01-09,196.0,204.84,194.21,195.27,63969.0
2025-01-10,196.0,196.94,188.73,193.41,59386.0
2025-01-13,192.0,192.09,177.65,179.43,109086.0
2025-01-14,180.0,190.97,179.45,188.67,50401.0
2025-01-15,186.7,193.0,185.0,186.71,28796.0
2025-01-16,197.67,197.67,186.25,188.13,45309.0
2025-01-17,186.9,188.96,185.2,187.17,24060.0
2025-01-20,188.15,191.49,186.5,188.57,42188.0
2025-01-21,190.45,191.0,181.8,183.68,35119.0
2025-01-22,183.9,187.63,175.0,178.4,68800.0
2025-01-23,176.2,184.01,176.2,180.5,23090.0
2025-01-24,180.5,182.75,176.0,177.1,17258.0
2025-01-27,174.21,175.0,167.55,170.58,45248.0
2025-01-28,178.0,179.69,162.38,166.54,58029.0
2025-01-29,169.67,174.07,163.02,166.59,75333.0
2025-01-30,169.4,174.49,164.88,172.31,82007.0
2025-01-31,170.0,185.0,170.0,181.25,60168.0
2025-02-01,181.85,184.13,179.57,180.91,22785.0
2025-02-03,180.92,182.74,176.0,177.9,31227.0
2025-02-04,198.0,198.0,183.71,186.3,139268.0
2025-02-05,191.0,192.0,185.41,187.9,34171.0
2025-02-06,187.9,190.0,184.01,188.59,20883.0
2025-02-07,188.01,188.13,182.25,183.32,16967.0
2025-02-10,183.32,183.32,172.26,174.16,32356.0
2025-02-11,176.97,176.97,166.89,169.95,27169.0
2025-02-12,174.85,176.0,160.1,172.44,48988.0
2025-02-13,172.43,175.79,165.02,166.67,45753.0
2025-02-14,167.9,168.78,162.3,165.94,30749.0
2025-02-17,165.94,165.94,157.82,160.98,48568.0
2025-02-18,167.09,167.09,151.8,154.39,59841.0
2025-02-19,153.0,162.46,153.0,155.22,59482.0
2025-02-20,153.0,160.98,153.0,160.53,22322.0
2025-02-21,160.89,170.5,159.02,165.36,39319.0
2025-02-24,165.0,167.69,157.91,164.67,58651.0
2025-02-25,165.47,171.41,161.22,166.57,32478.0
2025-02-27,166.77,170.0,161.62,168.52,37208.0
2025-02-28,162.0,168.51,158.11,166.97,78750.0
2025-03-03,166.03,168.5,149.15,150.53,100397.0
2025-03-04,149.95,156.28,145.97,147.35,56642.0
2025-03-05,150.75,158.69,147.01,147.88,78778.0
2025-03-06,151.37,154.18,149.52,150.16,42395.0
2025-03-07,152.9,156.7,149.41,152.5,92923.0
2025-03-10,156.05,156.05,146.15,147.35,48756.0
2025-03-11,146.99,146.99,141.84,142.43,33094.0
2025-03-12,142.51,145.75,136.0,137.32,114558.0
2025-03-13,139.44,149.0,136.22,138.15,103591.0
2025-03-17,138.16,145.18,134.91,136.1,70514.0
2025-03-18,139.0,141.64,137.02,140.98,113439.0
2025-03-19,140.98,150.85,140.97,145.94,89281.0
2025-03-20,143.5,153.58,143.5,149.0,68595.0
2025-03-21,149.91,157.94,149.0,152.13,96826.0
2025-03-24,155.0,156.0,150.23,151.0,115073.0
2025-03-25,153.99,154.95,141.05,142.55,97956.0
2025-03-26,144.95,148.58,138.35,139.14,138095.0
2025-03-27,138.53,140.35,136.2,138.12,169907.0
2025-03-28,138.94,144.99,136.45,136.68,102518.0
2025-04-01,136.68,145.8,136.68,145.08,46739.0
2025-04-02,145.08,151.59,141.39,150.1,91146.0
2025-04-03,145.99,172.0,145.99,163.67,291287.0
2025-04-04,163.59,163.59,156.0,161.48,73230.0
2025-04-07,146.0,169.65,145.0,168.1,277063.0
2025-04-08,172.0,175.0,160.0,161.96,62759.0
2025-04-09,160.0,165.0,158.1,160.45,39659.0
2025-04-11,162.0,169.93,160.93,163.93,51448.0
2025-04-15,165.55,170.0,164.45,168.31,38936.0
2025-04-16,168.49,175.0,164.0,166.92,47408.0
2025-04-17,167.0,171.39,165.0,166.15,45204.0
2025-04-21,166.15,172.01,162.91,170.3,52452.0
2025-04-22,170.96,172.69,167.21,169.02,26054.0
2025-04-23,169.04,178.0,168.25,172.98,60216.0
2025-04-24,174.85,174.85,164.98,166.56,35956.0
2025-04-25,168.94,168.94,159.0,161.16,41433.0
2025-04-28,161.16,163.13,159.01,160.51,18908.0
2025-04-29,162.41,166.2,156.82,158.82,22816.0
2025-04-30,155.15,162.13,155.11,156.69,15831.0
2025-05-02,159.43,163.25,156.06,157.09,23469.0
2025-05-05,161.95,161.95,157.63,159.17,10578.0
2025-05-06,156.8,161.99,156.0,158.16,17336.0
2025-05-07,154.0,157.18,152.24,155.38,21674.0
2025-05-08,156.78,167.99,154.82,158.91,42334.0
2025-05-09,152.0,156.35,152.0,154.82,25102.0
2025-05-12,160.7,165.58,160.19,163.8,28235.0
2025-05-13,171.14,171.14,163.1,164.85,20259.0
2025-05-14,165.06,167.04,158.61,160.42,59021.0
2025-05-15,160.42,163.28,156.98,158.65,80517.0
2025-05-16,159.7,165.38,159.0,162.11,67894.0
2025-05-19,163.0,165.98,159.99,161.84,42942.0
2025-05-20,165.0,165.0,160.0,160.42,26427.0
2025-05-21,160.01,162.72,159.88,160.82,24413.0
2025-05-22,160.5,161.8,158.5,159.88,27832.0
2025-05-23,160.4,161.95,159.48,160.94,33270.0
2025-05-26,161.0,164.4,158.1,161.47,42563.0
2025-05-27,160.0,161.38,156.51,158.49,46008.0
2025-05-28,159.04,164.58,158.06,161.34,49585.0
2025-05-29,160.63,173.68,160.08,170.57,108896.0
2025-05-30,170.5,179.0,166.79,174.99,98584.0
2025-06-02,176.9,177.4,170.26,172.36,37037.0
2025-06-03,173.25,182.0,170.0,170.69,74311.0
2025-06-04,170.01,173.81,168.1,171.07,25752.0
2025-06-05,170.2,173.65,167.2,169.57,42404.0
2025-06-06,168.25,177.0,167.96,175.2,57013.0
2025-06-09,178.0,178.89,172.0,174.97,39532.0
2025-06-10,174.13,177.79,173.54,175.55,23241.0
2025-06-11,176.65,190.0,176.65,179.73,121240.0
2025-06-12,177.35,182.0,175.02,177.76,51328.0
2025-06-13,175.1,180.5,170.53,175.43,55170.0
2025-06-16,175.9,178.0,171.0,174.45,35063.0
2025-06-17,174.0,190.0,174.0,182.97,109399.0
2025-06-18,182.97,186.0,179.0,183.94,33508.0
2025-06-19,183.74,185.9,177.37,182.95,51125.0
2025-06-20,183.9,184.38,177.44,178.95,26676.0
2025-06-23,174.0,182.78,174.0,177.94,25133.0
2025-06-24,179.2,183.17,175.0,178.18,28940.0
2025-06-25,176.3,182.39,176.3,179.85,35159.0
2025-06-26,179.91,189.19,179.91,184.09,78939.0
2025-06-27,183.21,187.78,179.4,180.21,44334.0
2025-06-30,177.95,184.41,177.95,180.04,27313.0
2025-07-01,178.12,183.13,178.12,180.72,23681.0
2025-07-02,181.1,182.1,178.0,180.49,20376.0
2025-07-03,178.55,185.38,178.55,182.21,28434.0
2025-07-04,183.2,183.2,179.73,180.12,18546.0
2025-07-07,179.8,180.92,174.6,175.2,26176.0
2025-07-08,175.2,176.0,171.0,173.37,18065.0
2025-07-09,174.97,175.5,172.01,172.31,13734.0
2025-07-10,173.3,174.0,170.6,171.91,28478.0
2025-07-11,171.7,182.9,171.2,176.19,62660.0
2025-07-14,175.9,179.01,172.1,177.86,36540.0
2025-07-15,177.0,179.19,175.14,176.4,16251.0
2025-07-17,174.25,177.19,168.38,173.73,150970.0
2025-07-18,174.7,175.98,173.05,174.41,15386.0
2025-07-21,174.35,174.99,172.36,173.51,8130.0
2025-07-22,173.21,175.79,171.11,172.11,18552.0
2025-07-23,172.36,173.49,169.5,170.3,18514.0
2025-07-24,170.3,174.09,168.1,168.6,18138.0
2025-07-25,168.6,170.0,166.02,166.58,10659.0
2025-07-28,165.51,168.43,158.0,160.6,47912.0
2025-07-29,158.5,163.0,158.0,161.33,27098.0
2025-07-30,161.0,163.48,158.0,160.02,41040.0
2025-07-31,157.05,169.0,157.05,167.23,45352.0
2025-08-01,165.15,171.51,165.0,165.5,16743.0
2025-08-04,168.0,172.71,162.51,166.36,9851.0
2025-08-05,167.29,168.31,160.51,162.64,52557.0
2025-08-06,162.64,164.17,155.97,158.66,54507.0
2025-08-07,158.5,161.99,148.25,159.41,75571.0
2025-08-08,167.0,174.0,159.4,160.83,123943.0
2025-08-11,164.0,164.0,156.8,157.66,33368.0
2025-08-12,160.0,162.76,158.0,159.25,22608.0
2025-08-13,159.25,164.05,155.23,156.15,19154.0
2025-08-14,155.5,160.5,151.51,153.56,41795.0
2025-08-18,155.0,159.0,152.0,153.37,108075.0
2025-08-19,154.0,161.0,152.83,159.47,35936.0
2025-08-20,158.0,163.01,155.99,160.4,25343.0
2025-08-21,158.05,162.8,158.05,160.35,18100.0
2025-08-22,160.3,162.84,158.87,160.64,22199.0
2025-08-25,161.61,162.94,159.24,161.43,23829.0
2025-08-26,162.09,164.97,158.01,163.26,51809.0
2025-08-28,165.66,165.66,160.78,164.01,47904.0
2025-08-29,164.01,165.9,160.03,162.56,51389.0
2025-09-01,163.49,165.89,160.26,164.05,17632.0
