date,open,high,low,close,volume
2021-07-20,37.15,37.45,35.6,36.0,1690441.0
2021-07-22,36.35,37.35,36.1,37.1,987628.0
2021-07-23,36.85,37.6,36.55,36.75,719226.0
2021-07-26,36.75,38.1,36.45,36.95,2256833.0
2021-07-27,37.25,38.2,36.25,36.65,1801140.0
2021-07-28,36.5,36.8,35.25,36.2,964934.0
2021-07-29,36.35,36.85,36.15,36.35,808917.0
2021-07-30,36.15,36.65,35.55,35.65,640299.0
2021-08-02,35.95,38.95,35.7,38.35,3795205.0
2021-08-03,38.25,39.45,37.4,38.45,3758875.0
2021-08-04,38.7,39.0,36.6,37.0,1486645.0
2021-08-05,36.9,37.35,35.55,36.15,866560.0
2021-08-06,36.3,37.4,35.9,36.2,602351.0
2021-08-09,36.25,36.6,35.45,35.75,618814.0
2021-08-10,35.55,36.4,33.5,34.2,1456367.0
2021-08-11,34.3,36.0,32.3,34.05,2205547.0
2021-08-12,34.2,35.4,34.05,35.0,876032.0
2021-08-13,35.2,36.05,34.7,35.5,1422773.0
2021-08-16,35.55,36.25,34.6,34.75,831826.0
2021-08-17,34.7,34.75,33.8,33.9,435913.0
2021-08-18,34.35,34.45,33.25,33.9,641037.0
2021-08-20,33.25,34.5,32.35,32.55,528606.0
2021-08-23,32.9,33.2,30.5,30.85,531154.0
2021-08-24,30.95,32.4,30.8,32.15,447423.0
2021-08-25,32.75,33.25,32.4,32.6,496663.0
2021-08-26,32.35,33.45,32.35,33.1,475926.0
2021-08-27,33.05,33.65,32.5,32.75,365212.0
2021-08-30,33.1,33.5,32.9,33.05,299152.0
2021-08-31,33.0,33.4,32.5,32.6,305909.0
2021-09-01,32.75,33.4,32.5,32.75,403591.0
2021-09-02,32.65,33.25,32.55,32.7,417141.0
2021-09-03,32.9,33.3,32.8,33.05,337685.0
2021-09-06,33.25,33.45,32.7,32.8,266733.0
2021-09-07,34.95,34.95,33.8,34.05,1787555.0
2021-09-08,34.2,34.2,33.0,33.3,306381.0
2021-09-09,33.35,33.4,32.75,33.0,298439.0
2021-09-13,33.0,33.2,32.75,32.85,296658.0
2021-09-14,33.35,33.75,33.05,33.2,408199.0
2021-09-15,33.2,37.0,33.2,36.1,2201572.0
2021-09-16,36.4,36.8,35.15,35.9,1205592.0
2021-09-17,36.2,36.6,34.85,35.6,813933.0
2021-09-20,35.1,36.2,34.5,34.6,478405.0
2021-09-21,34.6,34.85,33.6,34.15,407662.0
2021-09-22,34.4,34.95,34.0,34.45,481194.0
2021-09-23,34.65,35.4,34.55,34.8,729001.0
2021-09-24,35.1,35.35,34.2,34.35,412040.0
2021-09-27,34.4,35.25,34.05,34.15,339135.0
2021-09-28,34.4,34.9,33.6,34.0,458759.0
2021-09-29,33.8,34.6,33.6,34.05,380470.0
2021-09-30,34.25,36.15,34.1,35.1,1052215.0
2021-10-01,34.8,37.4,34.5,36.85,2613577.0
2021-10-04,37.0,37.25,36.45,36.55,631387.0
2021-10-05,36.5,36.7,36.05,36.25,555816.0
2021-10-06,36.45,37.25,35.5,35.6,1098532.0
2021-10-07,35.9,36.7,35.6,36.05,710927.0
2021-10-08,36.3,36.5,35.9,36.0,496104.0
2021-10-11,36.35,36.95,35.1,35.4,947863.0
2021-10-12,35.65,36.1,35.1,35.35,527550.0
2021-10-13,35.55,36.15,34.95,35.4,1181332.0
2021-10-14,35.7,36.25,35.6,35.8,1118983.0
2021-10-18,36.1,37.4,36.1,36.85,1605368.0
2021-10-19,37.05,41.25,36.8,38.55,8244956.0
2021-10-20,39.35,39.75,37.25,39.25,3160061.0
2021-10-21,36.1,36.1,33.6,34.0,3855503.0
2021-10-22,34.4,36.5,33.8,35.85,3308000.0
2021-10-25,35.9,36.4,33.5,33.65,1675308.0
2021-10-26,34.0,34.45,33.7,33.8,825336.0
2021-10-27,34.0,34.6,33.35,33.5,535936.0
2021-10-28,33.8,33.8,32.5,32.65,553539.0
2021-10-29,32.5,32.85,31.8,32.05,654027.0
2021-11-01,32.7,32.7,30.45,31.4,820958.0
2021-11-02,31.7,31.7,31.0,31.05,535543.0
2021-11-03,31.3,31.3,30.65,30.9,623282.0
2021-11-04,31.0,31.45,31.0,31.3,196789.0
2021-11-08,31.7,32.3,31.0,31.6,929395.0
2021-11-09,31.85,32.2,31.65,31.9,476247.0
2021-11-10,31.75,31.9,31.5,31.65,358858.0
2021-11-11,32.0,33.45,31.5,32.5,1612625.0
2021-11-12,32.9,32.9,31.6,31.7,591175.0
2021-11-15,31.95,31.95,30.25,30.45,835500.0
2021-11-16,30.5,31.1,29.75,30.6,1263128.0
2021-11-17,30.5,30.75,30.05,30.3,762582.0
2021-11-18,30.3,30.6,29.5,30.0,576819.0
2021-11-22,30.0,30.55,28.1,28.5,866013.0
2021-11-23,28.1,29.35,28.1,29.15,562425.0
2021-11-24,29.25,29.9,29.15,29.6,463630.0
2021-11-25,29.85,29.95,29.2,29.6,380598.0
2021-11-26,29.3,29.65,28.85,29.15,524422.0
2021-11-29,28.75,29.0,27.0,27.75,553254.0
2021-11-30,27.55,28.7,27.55,28.1,363722.0
2021-12-01,28.7,28.95,28.05,28.65,222017.0
2021-12-02,28.9,28.9,28.0,28.3,370693.0
2021-12-03,28.15,28.6,27.75,28.3,513630.0
2021-12-06,28.5,28.5,27.65,27.9,577183.0
2021-12-07,28.05,28.05,27.4,27.65,678968.0
2021-12-08,27.65,30.2,27.65,29.95,3064498.0
2021-12-09,30.25,30.95,29.55,30.15,1867063.0
2021-12-10,30.4,30.6,30.0,30.2,593906.0
2021-12-13,30.5,32.3,30.35,31.05,2120319.0
2021-12-14,30.55,31.2,30.5,30.8,599184.0
2021-12-15,31.0,31.85,30.4,31.0,1543106.0
2021-12-16,31.15,31.8,30.2,30.55,956668.0
2021-12-17,30.8,30.8,28.5,29.0,988128.0
2021-12-20,28.65,28.65,27.5,27.95,805529.0
2021-12-21,28.45,28.65,27.8,28.0,546180.0
2021-12-22,28.4,28.9,28.1,28.45,596839.0
2021-12-23,28.7,29.65,28.55,29.4,611311.0
2021-12-24,29.65,29.65,28.7,28.9,970748.0
2021-12-27,29.35,30.4,28.85,30.15,537371.0
2021-12-28,30.35,31.35,30.0,30.95,944818.0
2021-12-29,31.0,31.4,30.5,30.8,726236.0
2021-12-30,30.35,31.1,30.35,30.6,422957.0
2021-12-31,30.9,34.0,30.45,33.3,4459189.0
2022-01-03,33.9,33.95,32.65,32.95,1598057.0
2022-01-04,33.25,33.25,31.85,32.7,1380554.0
2022-01-05,33.0,35.7,32.55,34.55,3970811.0
2022-01-06,33.6,35.5,33.6,35.05,1548005.0
2022-01-07,35.15,35.5,33.35,33.75,1744977.0
2022-01-10,34.4,36.8,34.05,36.45,4354134.0
2022-01-11,36.75,42.8,35.5,41.2,19784590.0
2022-01-12,41.5,41.65,39.55,39.75,3609832.0
2022-01-13,39.8,40.05,38.15,39.05,1925749.0
2022-01-14,39.0,40.75,38.25,39.6,2469090.0
2022-01-17,39.7,41.1,39.55,39.85,1943468.0
2022-01-18,40.15,40.2,37.65,38.0,1489809.0
2022-01-19,38.1,39.1,37.5,38.75,1205298.0
2022-01-20,38.95,40.0,38.8,39.45,1247666.0
2022-01-21,39.4,41.9,39.0,40.8,6760213.0
2022-01-24,40.5,41.35,36.3,37.9,3306835.0
2022-01-25,37.6,39.5,37.05,38.25,1584788.0
2022-01-27,37.6,40.7,37.5,40.3,2188748.0
2022-01-28,40.65,42.6,40.65,41.55,3947813.0
2022-01-31,42.5,42.85,40.85,41.7,2019911.0
2022-02-01,41.9,42.0,39.0,40.25,3384718.0
2022-02-02,40.4,44.95,39.85,44.65,11442026.0
2022-02-03,44.75,47.3,43.5,45.2,10580323.0
2022-02-04,45.2,49.25,45.2,48.75,12517632.0
2022-02-07,49.0,49.9,45.8,48.0,6337014.0
2022-02-08,44.5,45.2,41.35,41.8,10279472.0
2022-02-09,42.3,44.65,39.6,42.45,8718124.0
2022-02-10,42.0,43.9,41.25,43.4,3804462.0
2022-02-11,43.15,43.95,42.1,43.45,3177355.0
2022-02-14,42.55,42.55,38.05,38.45,2980216.0
2022-02-15,38.5,39.6,36.65,37.75,3338687.0
2022-02-16,38.15,38.7,36.45,36.7,2830850.0
2022-02-17,37.0,39.0,36.95,38.3,2333489.0
2022-02-18,37.65,38.55,36.75,37.05,1399684.0
2022-02-21,36.55,37.35,34.4,34.75,2057404.0
2022-02-22,33.6,34.25,32.75,33.45,1632197.0
2022-02-23,33.65,34.75,32.55,33.0,947968.0
2022-02-24,31.95,32.35,29.1,29.5,2171725.0
2022-02-25,30.85,35.4,30.5,34.95,4114401.0
2022-02-28,34.4,35.35,32.75,34.5,1650338.0
2022-03-02,34.0,34.45,33.3,34.0,1471920.0
2022-03-03,34.5,34.85,32.0,32.2,2414727.0
2022-03-04,31.5,33.25,31.2,32.45,1475931.0
2022-03-07,32.6,34.5,31.65,33.4,2615944.0
2022-03-08,33.8,34.4,33.4,34.0,868116.0
2022-03-09,34.3,35.5,34.25,34.6,976885.0
2022-03-10,35.25,36.7,35.25,35.45,1131284.0
2022-03-11,35.95,36.85,34.8,36.6,1394528.0
2022-03-14,37.3,38.75,36.65,37.95,2529533.0
2022-03-15,38.5,39.25,36.85,37.15,1800993.0
2022-03-16,37.6,38.15,37.15,37.35,2228235.0
2022-03-17,37.65,38.65,37.4,37.55,1454539.0
2022-03-21,37.85,37.9,36.6,37.55,1190425.0
2022-03-22,37.9,37.95,36.6,37.65,1055856.0
2022-03-23,37.95,39.4,37.55,38.15,1356042.0
2022-03-24,37.95,40.0,37.65,39.0,2301534.0
2022-03-25,39.3,46.4,39.1,42.75,10554470.0
2022-03-28,43.1,45.35,43.1,43.85,3661630.0
2022-03-29,43.6,45.15,42.1,42.6,2422174.0
2022-03-30,42.95,43.25,41.8,42.4,1354737.0
2022-03-31,42.0,42.9,41.5,41.7,1368750.0
2022-04-01,41.8,44.15,41.8,43.15,1607671.0
2022-04-04,43.75,44.5,42.5,43.05,1462259.0
2022-04-05,43.5,45.25,43.35,44.35,2616372.0
2022-04-06,44.05,47.4,43.8,45.85,2627888.0
2022-04-07,46.55,46.95,44.1,44.4,1624103.0
2022-04-08,44.4,45.7,43.75,44.8,1400960.0
2022-04-11,44.8,46.55,44.3,44.8,1099324.0
2022-04-12,44.5,45.25,43.25,43.9,1836248.0
2022-04-13,44.0,45.15,43.5,43.8,1208486.0
2022-04-18,43.95,45.4,43.4,44.4,1728480.0
2022-04-19,44.95,47.5,44.3,45.15,4045299.0
2022-04-20,45.15,53.95,45.1,52.75,16591023.0
2022-04-21,54.5,56.45,52.3,53.45,17320214.0
2022-04-22,53.0,58.8,52.5,56.4,16047133.0
2022-04-25,54.8,58.65,54.6,57.3,9747538.0
2022-04-26,58.0,58.7,52.55,54.7,7097723.0
2022-04-27,54.95,55.55,52.35,52.9,3537998.0
2022-04-28,53.45,53.85,50.3,51.05,2849786.0
2022-04-29,51.55,55.4,50.5,50.85,7143761.0
2022-05-02,50.0,50.9,47.6,48.05,3120922.0
2022-05-04,48.3,49.2,44.7,45.55,2757387.0
2022-05-05,46.3,47.2,41.8,43.25,4653958.0
2022-05-06,42.0,44.95,41.5,44.2,2993871.0
2022-05-09,44.35,45.2,43.1,43.5,2321491.0
2022-05-10,43.3,47.75,43.3,46.0,6642168.0
2022-05-11,45.95,49.8,44.8,46.75,14206045.0
2022-05-12,46.7,48.95,46.05,46.8,7213514.0
2022-05-13,48.0,49.45,45.65,46.65,4921313.0
2022-05-16,46.65,46.8,44.65,45.05,1555100.0
2022-05-17,45.6,46.95,45.0,46.35,1396247.0
2022-05-18,46.75,47.8,46.0,46.4,1812460.0
2022-05-19,44.75,45.5,43.25,44.1,1336229.0
2022-05-20,44.85,45.45,43.1,43.9,1916053.0
2022-05-23,43.9,44.35,43.05,43.15,1388184.0
2022-05-24,43.8,44.25,43.15,43.35,689600.0
2022-05-25,43.95,44.9,40.1,40.6,1310196.0
2022-05-26,41.4,41.95,38.55,41.6,1363630.0
2022-05-27,41.95,42.7,41.75,42.25,767852.0
2022-05-30,42.65,43.7,42.55,43.15,770626.0
2022-05-31,43.45,46.6,42.75,46.1,2455363.0
2022-06-01,46.4,47.1,45.55,46.75,1180334.0
2022-06-02,46.4,47.15,45.5,45.7,727166.0
2022-06-03,46.1,46.55,44.7,44.9,688154.0
2022-06-06,44.85,46.5,44.85,45.9,1150930.0
2022-06-07,45.75,47.4,44.5,44.95,1479252.0
2022-06-08,45.2,45.4,43.85,44.0,716813.0
2022-06-09,43.7,45.55,43.35,44.85,965539.0
2022-06-10,43.8,44.9,43.65,44.65,709066.0
2022-06-13,44.2,44.2,39.95,40.9,1248804.0
2022-06-14,41.0,41.7,39.85,40.15,633442.0
2022-06-15,41.0,43.4,40.1,42.15,1513665.0
2022-06-16,42.45,42.9,37.25,38.45,1315805.0
2022-06-17,39.0,40.3,38.65,39.65,923028.0
2022-06-20,39.75,40.35,36.7,37.15,870002.0
2022-06-21,37.6,39.7,37.6,38.75,750734.0
2022-06-22,39.0,39.45,37.85,38.7,349228.0
2022-06-23,38.6,39.6,37.85,38.4,466127.0
2022-06-24,38.85,39.95,38.4,39.3,646884.0
2022-06-27,40.0,40.85,39.65,40.1,544190.0
2022-06-28,39.8,40.7,39.8,40.5,386220.0
2022-06-29,39.95,42.4,39.85,42.05,718419.0
2022-06-30,42.0,43.35,41.3,42.55,997319.0
2022-07-01,42.0,43.4,41.85,42.9,570136.0
2022-07-04,42.9,44.8,42.9,44.35,909737.0
2022-07-05,44.7,45.75,43.0,43.2,1379237.0
2022-07-06,43.05,44.2,42.55,43.75,939471.0
2022-07-07,44.0,44.45,43.25,44.0,769604.0
2022-07-08,44.3,44.85,43.45,43.8,801820.0
2022-07-11,43.5,44.35,43.25,43.85,645754.0
2022-07-12,43.8,44.35,43.1,43.3,576019.0
2022-07-13,43.15,43.65,42.25,42.5,590686.0
2022-07-14,42.65,42.7,41.1,42.0,531432.0
2022-07-15,41.85,45.0,41.55,43.3,1898172.0
2022-07-18,43.6,43.65,41.9,42.05,674492.0
2022-07-19,42.05,44.25,42.0,43.55,1093803.0
2022-07-20,43.8,44.45,42.8,43.15,921316.0
2022-07-21,43.2,45.25,42.95,44.2,1410335.0
2022-07-22,44.45,44.85,42.8,43.1,1219734.0
2022-07-25,42.95,43.6,42.05,42.2,1249941.0
2022-07-26,42.25,43.25,41.85,42.65,665779.0
2022-07-27,42.55,43.1,41.65,41.9,766748.0
2022-07-28,42.2,43.55,42.15,43.15,677055.0
2022-07-29,43.2,44.2,43.05,43.25,996836.0
2022-08-01,43.6,44.75,41.8,42.0,1740602.0
2022-08-02,42.0,42.85,41.5,41.65,1018337.0
2022-08-03,41.9,42.2,39.9,40.3,1718547.0
2022-08-04,40.55,41.95,40.5,41.2,956689.0
2022-08-05,41.2,41.6,40.6,41.2,674347.0
2022-08-08,41.5,43.5,41.5,43.35,1413025.0
2022-08-10,43.5,45.95,42.9,44.9,2930916.0
2022-08-11,45.3,46.0,44.1,44.35,1702969.0
2022-08-12,44.3,44.95,43.85,43.95,567563.0
2022-08-16,42.7,42.7,41.05,41.3,3458970.0
2022-08-17,41.7,43.3,41.7,42.4,2173257.0
2022-08-18,42.5,42.65,41.9,42.0,862719.0
2022-08-19,42.3,43.35,41.85,42.3,1730297.0
2022-08-22,42.3,47.5,41.9,45.15,5761319.0
2022-08-23,45.15,48.1,44.15,46.55,3811058.0
2022-08-24,46.85,49.0,46.55,47.85,4350964.0
2022-08-25,48.3,49.5,47.4,48.2,3252610.0
2022-08-26,48.1,52.0,47.9,51.2,5680275.0
2022-08-29,50.0,51.85,48.95,50.55,2554056.0
2022-08-30,50.9,52.9,49.75,50.15,3470443.0
2022-09-01,50.0,51.4,49.5,50.25,1985349.0
2022-09-02,50.6,50.95,48.7,49.4,1865442.0
2022-09-05,50.0,52.0,49.65,51.05,2567937.0
2022-09-06,51.45,53.25,50.55,51.0,4396983.0
2022-09-07,50.75,52.95,50.45,52.55,2894048.0
2022-09-08,53.2,53.5,50.9,52.15,2627021.0
2022-09-09,55.0,56.15,51.6,52.15,14092907.0
2022-09-12,52.65,53.25,51.75,52.3,2364723.0
2022-09-13,52.7,53.3,51.05,51.65,2457010.0
2022-09-14,51.0,51.8,50.15,51.05,2371187.0
2022-09-15,51.5,51.95,50.7,51.15,1335581.0
2022-09-16,51.1,52.9,49.5,50.0,2337535.0
2022-09-19,50.5,51.0,49.05,49.5,1653427.0
2022-09-20,50.15,50.35,48.1,48.35,1481041.0
2022-09-21,48.6,49.6,47.3,47.8,1473355.0
2022-09-22,47.9,48.5,46.55,47.7,1418136.0
2022-09-23,47.95,49.65,46.7,48.35,2269089.0
2022-09-26,47.7,48.4,44.6,45.0,1517008.0
2022-09-27,45.45,46.0,43.85,44.95,1380196.0
2022-09-28,44.3,45.35,43.9,44.8,1755703.0
2022-09-29,45.5,46.55,45.35,46.15,981411.0
2022-09-30,49.45,54.0,49.05,50.7,16279416.0
2022-10-03,50.9,51.1,48.5,48.8,2534520.0
2022-10-04,49.55,50.15,48.8,49.0,1597516.0
2022-10-06,49.5,52.0,49.25,50.8,2558164.0
2022-10-07,51.05,51.6,50.25,50.65,1341734.0
2022-10-10,50.2,50.7,49.3,49.85,1271936.0
2022-10-11,50.0,50.6,48.65,49.0,1099009.0
2022-10-12,49.4,51.6,46.75,47.55,4661983.0
2022-10-13,47.85,48.3,46.5,47.55,1673754.0
2022-10-14,48.3,49.2,48.1,48.4,1186773.0
2022-10-17,47.7,49.1,47.6,48.5,902296.0
2022-10-18,48.95,49.7,48.8,49.15,954689.0
2022-10-19,49.6,49.65,47.75,48.15,1253846.0
2022-10-20,48.3,48.3,46.2,46.6,1324107.0
2022-10-21,46.95,47.55,46.15,46.4,972910.0
2022-10-24,47.0,47.2,46.65,47.0,277176.0
2022-10-25,46.95,48.25,46.45,47.45,1043151.0
2022-10-27,47.5,47.75,46.6,47.0,689104.0
2022-10-28,47.35,48.0,46.85,47.1,645000.0
2022-10-31,47.2,49.75,47.05,49.1,3138303.0
2022-11-01,49.4,49.7,48.3,49.45,1637725.0
2022-11-02,49.55,50.7,48.85,49.85,1542176.0
2022-11-03,49.45,51.25,49.2,50.15,1743765.0
2022-11-04,50.15,51.9,50.15,51.0,2558659.0
2022-11-07,51.45,53.4,50.85,51.45,4167538.0
2022-11-09,53.2,53.75,50.6,50.85,3728316.0
2022-11-10,51.0,51.0,48.9,49.45,1213521.0
2022-11-11,50.0,50.35,48.6,48.9,923581.0
2022-11-14,49.2,51.5,48.8,51.1,2356665.0
2022-11-15,51.3,52.7,51.05,51.95,3357884.0
2022-11-16,53.0,57.7,52.5,55.25,21611857.0
2022-11-17,57.5,57.5,54.2,55.0,6317118.0
2022-11-18,55.2,55.45,53.2,53.65,2927783.0
2022-11-21,53.7,55.1,53.6,53.9,2373298.0
2022-11-22,53.8,54.1,52.0,52.2,1927266.0
2022-11-23,52.05,56.6,52.05,56.05,7046463.0
2022-11-24,56.4,59.2,55.6,57.25,12614581.0
2022-11-25,57.9,59.1,57.0,58.55,6022703.0
2022-11-28,60.0,63.8,59.6,62.95,21492994.0
2022-11-29,63.3,65.25,61.55,62.3,13589228.0
2022-11-30,62.6,62.8,59.15,59.5,5572924.0
2022-12-01,60.05,62.1,59.55,60.45,5424624.0
2022-12-02,60.7,61.45,59.8,60.3,3728151.0
2022-12-05,60.6,62.1,60.3,60.7,3322097.0
2022-12-06,60.8,61.25,58.35,59.95,3795881.0
2022-12-07,60.0,60.4,58.15,58.55,2202546.0
2022-12-08,58.7,59.4,57.05,57.75,2556627.0
2022-12-09,58.15,58.65,54.75,55.55,3354035.0
2022-12-12,55.5,57.75,55.25,57.45,2680925.0
2022-12-13,57.8,58.35,56.55,56.8,2138864.0
2022-12-14,57.2,58.25,56.8,57.6,2092242.0
2022-12-15,57.15,57.6,55.6,56.15,2344725.0
2022-12-16,55.85,56.45,53.9,54.85,2204731.0
2022-12-19,55.1,56.4,55.0,55.5,1678820.0
2022-12-20,55.5,58.9,54.6,58.5,4667264.0
2022-12-21,59.2,59.5,55.0,55.65,4542613.0
2022-12-22,55.6,55.9,52.1,53.5,3386242.0
2022-12-23,52.1,52.85,48.0,48.75,3295363.0
2022-12-26,48.05,52.55,47.8,52.05,2599611.0
2022-12-27,52.8,55.1,52.3,54.85,2301584.0
2022-12-28,54.55,57.0,54.15,56.15,2695416.0
2022-12-29,55.55,57.95,55.3,57.1,3306827.0
2022-12-30,57.55,57.85,56.35,56.7,1422243.0
2023-01-02,57.0,58.65,57.0,57.95,1883463.0
2023-01-03,58.4,60.5,58.2,59.2,4079188.0
2023-01-04,59.5,61.3,58.5,59.1,3323326.0
2023-01-05,59.5,60.6,59.0,59.75,2276513.0
2023-01-06,60.0,60.0,57.75,58.2,1646013.0
2023-01-09,58.65,59.3,58.0,58.15,1125067.0
2023-01-10,58.2,58.25,56.1,56.7,950808.0
2023-01-11,56.7,57.6,56.5,57.05,839454.0
2023-01-12,57.45,58.4,57.05,57.75,1273005.0
2023-01-13,58.0,59.9,57.95,59.1,2635428.0
2023-01-16,59.45,60.3,58.6,59.05,1303994.0
2023-01-17,59.05,59.25,57.3,57.8,1294131.0
2023-01-18,58.05,60.5,57.65,59.2,2602240.0
2023-01-19,58.85,59.3,58.05,58.25,995643.0
2023-01-20,58.45,59.35,58.3,58.65,906910.0
2023-01-23,59.05,61.65,58.75,59.9,4650519.0
2023-01-24,60.0,60.05,57.7,58.05,1373112.0
2023-01-25,57.7,58.05,55.7,56.15,1576475.0
2023-01-27,56.35,57.1,52.55,54.0,2272814.0
2023-01-30,53.95,55.25,53.3,54.0,1655173.0
2023-01-31,54.9,56.75,54.05,56.35,1781444.0
2023-02-01,56.95,57.3,48.75,51.1,6535539.0
2023-02-02,51.05,52.55,49.75,50.7,2017033.0
2023-02-03,51.1,51.4,48.65,50.55,2337150.0
2023-02-06,50.1,51.5,50.1,51.0,1013639.0
2023-02-07,51.1,51.7,49.3,49.5,1151280.0
2023-02-08,49.8,51.15,49.25,50.5,1155592.0
2023-02-09,50.6,50.7,49.3,49.65,730019.0
2023-02-10,49.0,51.2,48.9,50.7,1002343.0
2023-02-13,51.0,51.0,48.55,48.85,1295113.0
2023-02-14,49.1,49.2,46.15,47.4,1695723.0
2023-02-15,47.5,48.4,47.0,48.2,1012574.0
2023-02-16,48.6,49.1,48.15,48.65,1220190.0
2023-02-17,48.35,48.9,47.85,48.0,591086.0
2023-02-20,48.3,48.3,46.7,46.85,1057701.0
2023-02-21,46.8,46.85,46.1,46.2,621294.0
2023-02-22,46.2,46.35,43.5,43.85,1249987.0
2023-02-23,43.9,44.45,43.0,43.85,889518.0
2023-02-24,44.3,45.9,44.0,45.15,1246906.0
2023-02-27,45.2,45.4,43.55,43.9,746588.0
2023-02-28,44.0,44.4,43.35,44.15,694067.0
2023-03-01,44.3,46.9,44.25,46.4,1133859.0
2023-03-02,46.5,48.2,44.25,44.95,3278130.0
2023-03-03,45.3,45.45,44.45,44.65,1107228.0
2023-03-06,45.0,45.8,44.65,44.85,797715.0
2023-03-08,44.45,46.3,44.35,46.05,1229780.0
2023-03-09,46.3,46.75,45.4,45.9,907202.0
2023-03-10,45.4,46.45,44.85,45.65,923096.0
2023-03-13,45.7,45.85,43.05,43.2,1199201.0
2023-03-14,43.0,43.3,42.15,42.95,1174737.0
2023-03-15,43.8,46.0,42.6,43.0,1213109.0
2023-03-16,43.45,43.75,41.45,43.35,1600363.0
2023-03-17,44.0,44.75,43.5,44.0,1125341.0
2023-03-20,43.95,43.95,42.35,43.05,1172796.0
2023-03-21,43.3,44.3,42.85,44.0,1774055.0
2023-03-22,44.0,45.9,43.75,45.45,1271413.0
2023-03-23,45.0,45.9,44.75,44.95,888987.0
2023-03-24,44.4,45.75,44.05,44.4,792398.0
2023-03-27,44.4,44.55,42.45,42.9,1066608.0
2023-03-28,42.65,43.05,41.0,41.35,1103248.0
2023-03-29,41.35,42.95,40.6,42.4,2411260.0
2023-03-31,42.9,43.9,42.0,42.45,1225233.0
2023-04-03,42.8,44.85,42.65,44.45,1132197.0
2023-04-05,44.8,46.95,44.6,46.45,2071769.0
2023-04-06,46.45,47.25,46.0,46.45,986760.0
2023-04-10,46.65,46.75,45.45,45.7,576327.0
2023-04-11,45.55,46.4,45.5,45.65,419752.0
2023-04-12,45.85,46.7,44.9,45.15,895391.0
2023-04-13,45.3,45.85,44.65,45.3,617280.0
2023-04-17,45.25,46.25,44.7,45.9,691973.0
2023-04-18,46.2,47.8,46.05,46.4,1925690.0
2023-04-19,46.3,47.45,45.7,46.95,1537162.0
2023-04-20,47.15,49.2,47.0,47.95,3557972.0
2023-04-21,48.55,49.5,48.2,49.15,3407931.0
2023-04-24,49.4,51.55,49.1,51.2,5108950.0
2023-04-25,51.5,55.1,51.15,54.35,8374595.0
2023-04-26,55.5,55.95,53.05,53.95,5277175.0
2023-04-27,53.5,55.5,53.15,53.6,3850097.0
