date,open,high,low,close,volume
2021-05-12,227.5,232.9,220.63,222.77,228938.0
2021-05-14,225.35,226.1,208.0,212.02,274894.0
2021-05-17,212.5,220.0,209.82,218.45,83626.0
2021-05-18,220.32,222.15,216.55,219.1,74794.0
2021-05-19,220.0,220.25,210.55,211.57,98672.0
2021-05-20,215.45,215.45,207.5,207.73,89824.0
2021-05-21,209.95,213.5,205.5,206.77,104268.0
2021-05-24,205.5,209.57,205.5,208.05,73330.0
2021-05-25,210.0,215.0,206.55,207.73,77220.0
2021-05-26,208.13,211.8,207.38,207.63,70152.0
2021-05-27,207.63,215.85,205.0,211.82,111110.0
2021-05-28,215.0,219.5,213.5,214.35,139366.0
2021-05-31,217.5,217.5,213.5,213.7,54966.0
2021-06-01,214.05,222.5,213.32,221.52,110972.0
2021-06-02,222.57,229.5,222.52,227.57,134086.0
2021-06-03,229.5,230.98,224.02,225.25,76650.0
2021-06-04,226.7,239.5,223.52,238.65,320198.0
2021-06-07,242.25,253.95,241.0,251.45,359084.0
2021-06-08,253.5,255.65,240.63,244.98,209188.0
2021-06-09,247.5,254.23,234.0,236.23,830068.0
2021-06-10,240.5,250.5,240.0,241.65,319440.0
2021-06-11,245.0,249.8,240.93,246.77,213396.0
2021-06-14,241.5,270.0,241.5,265.7,873392.0
2021-06-15,273.75,277.85,263.08,265.63,559194.0
2021-06-16,268.2,268.2,255.05,257.05,270474.0
2021-06-17,255.0,265.98,252.48,255.68,195942.0
2021-06-18,258.0,260.02,240.63,248.55,294878.0
2021-06-21,241.5,262.75,240.0,260.92,202392.0
2021-06-22,263.0,286.73,262.1,282.52,1037974.0
2021-06-23,289.25,294.0,280.52,281.77,468002.0
2021-06-24,282.0,288.0,275.05,277.2,123736.0
2021-06-25,279.4,285.98,277.25,279.15,142466.0
2021-06-28,282.5,299.5,282.5,292.08,581986.0
2021-06-29,294.88,299.5,289.5,295.3,215134.0
2021-06-30,295.95,298.25,287.6,289.45,157174.0
2021-07-01,291.02,306.77,288.4,299.13,298042.0
2021-07-02,305.0,312.5,304.67,310.77,320688.0
2021-07-05,313.35,317.5,301.77,307.48,170994.0
2021-07-06,308.92,311.35,292.35,295.1,137076.0
2021-07-07,296.0,306.95,291.08,305.52,137304.0
2021-07-08,307.38,310.58,294.5,297.4,144236.0
2021-07-09,297.4,307.5,295.38,304.9,106204.0
2021-07-12,307.3,309.0,300.0,301.55,94204.0
2021-07-13,302.0,308.52,302.0,305.2,67914.0
2021-07-14,307.45,324.5,303.9,321.08,309314.0
2021-07-15,323.95,334.67,316.23,319.42,217334.0
2021-07-16,313.5,319.17,310.83,316.33,128554.0
2021-07-19,314.48,324.0,312.35,321.55,137656.0
2021-07-20,323.0,327.5,308.13,324.08,211400.0
2021-07-22,326.0,345.0,326.0,343.38,432408.0
2021-07-23,346.5,368.9,346.5,365.3,683224.0
2021-07-26,394.5,396.5,380.0,385.4,656388.0
2021-07-27,389.98,399.25,374.42,378.23,353910.0
2021-07-28,380.95,387.23,371.48,378.05,152452.0
2021-07-29,382.45,428.5,379.0,420.55,1038580.0
2021-07-30,432.5,490.0,430.02,472.45,1797808.0
2021-08-02,480.0,498.5,445.02,454.7,528046.0
2021-08-03,458.13,469.7,438.1,446.3,303880.0
2021-08-04,452.95,459.02,427.63,434.7,263706.0
2021-08-05,442.98,445.0,412.98,434.65,126970.0
2021-08-06,449.0,452.0,429.0,430.3,39604.0
2021-08-09,432.5,439.98,417.5,420.67,59612.0
2021-08-10,425.0,425.0,399.65,399.65,84274.0
2021-08-11,397.5,415.05,379.67,406.5,178142.0
2021-08-12,410.0,415.0,390.0,410.38,56148.0
2021-08-13,412.55,415.0,389.88,397.77,53464.0
2021-08-16,399.5,400.0,377.9,386.52,61800.0
2021-08-17,375.0,402.5,375.0,388.23,50928.0
2021-08-18,380.48,394.9,372.5,376.95,56660.0
2021-08-20,365.52,365.52,358.13,358.13,41666.0
2021-08-23,340.5,351.0,340.23,340.23,71782.0
2021-08-24,326.5,355.45,324.0,353.8,129088.0
2021-08-25,355.0,360.0,345.55,347.08,33104.0
2021-08-26,347.08,357.48,334.5,341.63,23530.0
2021-08-27,349.5,349.5,335.5,339.85,22864.0
2021-08-30,349.4,356.83,335.4,351.3,45298.0
2021-08-31,354.9,357.0,345.5,347.4,19008.0
2021-09-01,345.0,352.5,338.5,342.45,24068.0
2021-09-02,342.5,349.5,338.8,339.6,24502.0
2021-09-03,348.5,354.0,342.5,349.73,39320.0
2021-09-06,354.5,354.5,333.0,341.92,41860.0
2021-09-07,336.0,346.0,333.0,334.67,29694.0
2021-09-08,333.0,344.2,333.0,338.17,27794.0
2021-09-09,347.4,347.4,327.5,333.4,46682.0
2021-09-13,332.5,339.5,330.13,337.3,33440.0
2021-09-14,337.3,345.0,334.02,340.05,26918.0
2021-09-15,342.5,357.05,341.05,357.05,34560.0
2021-09-16,373.5,374.75,357.55,362.55,48636.0
2021-09-17,369.4,369.4,344.42,359.88,69744.0
2021-09-20,342.6,349.75,341.9,341.9,54254.0
2021-09-21,325.83,337.5,324.83,330.63,62278.0
2021-09-22,332.5,345.0,332.5,339.6,103352.0
2021-09-23,343.05,352.0,342.33,349.83,48940.0
2021-09-24,349.83,355.0,338.0,351.13,43572.0
2021-09-27,352.5,352.5,339.0,340.67,34158.0
2021-09-28,342.75,357.0,340.05,353.02,71714.0
2021-09-29,352.5,367.25,352.5,356.65,65394.0
2021-09-30,364.9,374.48,357.0,374.48,48926.0
2021-10-01,390.0,393.0,374.48,384.42,126800.0
2021-10-04,386.0,403.63,386.0,403.63,90444.0
2021-10-05,416.0,416.0,397.5,408.5,64812.0
2021-10-06,414.95,416.0,388.13,399.3,82358.0
2021-10-07,409.45,409.5,391.0,393.23,32888.0
2021-10-08,404.75,404.75,382.5,387.02,21764.0
2021-10-11,397.45,397.45,385.0,387.9,36322.0
2021-10-12,387.85,400.0,382.5,389.5,25832.0
2021-10-13,389.5,392.0,383.25,386.7,33828.0
2021-10-14,386.7,393.6,370.5,380.88,32414.0
2021-10-18,399.0,399.9,389.0,399.9,75692.0
2021-10-19,405.0,419.5,386.0,392.85,44386.0
2021-10-20,388.75,394.5,376.5,382.27,24534.0
2021-10-21,380.5,400.5,380.5,394.33,40240.0
2021-10-22,390.0,399.48,375.0,382.85,34600.0
2021-10-25,382.85,384.0,363.73,370.7,46348.0
2021-10-26,379.45,389.23,352.17,389.23,58116.0
2021-10-27,408.67,408.67,408.67,408.67,34452.0
2021-10-28,429.1,429.1,390.5,394.73,114932.0
2021-10-29,400.0,414.05,390.0,407.7,82746.0
2021-11-01,412.5,417.5,400.05,405.85,75896.0
2021-11-02,411.4,411.4,392.5,393.65,23808.0
2021-11-03,397.5,400.0,385.35,386.3,20732.0
2021-11-04,386.5,400.02,386.5,395.75,16942.0
2021-11-08,397.5,397.5,385.02,387.27,30240.0
2021-11-09,386.1,395.0,385.0,388.27,31026.0
2021-11-10,386.1,392.42,382.5,385.52,47472.0
2021-11-11,384.02,388.67,368.0,371.0,53336.0
2021-11-12,371.0,385.5,366.5,369.08,33504.0
2021-11-15,370.0,370.0,350.63,350.67,96778.0
2021-11-16,352.5,362.42,342.5,350.23,94434.0
2021-11-17,349.48,353.13,341.25,351.0,72434.0
2021-11-18,343.02,353.0,342.5,350.08,56494.0
2021-11-22,350.08,352.5,335.5,341.98,80680.0
2021-11-23,341.98,359.05,338.08,359.05,42568.0
2021-11-24,377.0,377.0,377.0,377.0,10268.0
2021-11-25,395.85,395.85,378.0,393.58,397570.0
2021-11-26,393.15,411.85,382.5,391.05,423454.0
2021-11-29,400.0,407.5,378.75,380.2,174938.0
2021-11-30,388.98,390.0,365.85,374.55,57814.0
2021-12-01,386.5,386.5,370.55,371.95,50182.0
2021-12-02,376.95,380.0,362.5,376.4,27758.0
2021-12-03,378.0,381.95,374.0,377.88,39284.0
2021-12-06,380.5,385.5,370.4,375.33,49170.0
2021-12-07,377.52,382.48,375.0,379.1,30680.0
2021-12-08,384.45,389.4,377.5,384.13,53344.0
2021-12-09,388.5,392.5,382.55,388.02,59262.0
2021-12-10,392.35,403.73,385.85,396.65,93846.0
2021-12-13,402.0,413.58,400.0,407.5,104842.0
2021-12-14,405.52,448.25,399.4,447.9,432276.0
2021-12-15,450.5,464.42,421.55,426.08,244262.0
2021-12-16,423.0,429.92,402.65,414.4,147894.0
2021-12-17,419.5,429.5,404.9,419.5,119026.0
2021-12-20,420.0,422.5,397.45,404.75,86026.0
2021-12-21,417.25,438.9,411.5,431.88,179540.0
2021-12-22,434.4,443.3,432.45,437.23,91634.0
2021-12-23,442.35,450.0,439.5,441.45,124566.0
2021-12-24,450.0,454.1,437.52,446.52,113248.0
2021-12-27,448.95,459.0,443.73,456.88,139892.0
2021-12-28,459.98,483.0,459.98,474.25,268462.0
2021-12-29,477.4,487.5,470.75,472.0,118986.0
2021-12-30,474.85,476.98,457.0,461.38,116330.0
2021-12-31,466.5,467.4,450.98,454.85,96732.0
2022-01-03,464.0,466.45,440.75,444.17,203486.0
2022-01-04,447.45,448.92,425.0,428.35,227316.0
2022-01-05,428.25,441.5,423.4,438.15,155002.0
2022-01-06,440.85,451.5,433.98,442.25,570046.0
2022-01-07,445.0,445.0,422.2,427.45,202285.0
2022-01-10,429.9,435.85,415.15,424.55,158032.0
2022-01-11,424.0,424.0,415.0,415.65,55402.0
2022-01-12,412.0,427.4,412.0,417.2,41779.0
2022-01-13,420.35,430.0,416.3,426.15,55181.0
2022-01-14,427.9,428.35,419.9,425.45,37577.0
2022-01-17,430.0,430.15,418.5,419.5,45145.0
2022-01-18,418.0,425.0,415.0,418.4,59346.0
2022-01-19,418.0,418.3,410.0,414.2,46720.0
2022-01-20,412.0,421.95,409.1,420.45,102643.0
2022-01-21,410.0,417.0,378.45,398.1,102495.0
2022-01-24,412.0,412.0,370.0,376.25,117060.0
2022-01-25,375.0,389.4,365.0,386.8,47316.0
2022-01-27,378.0,405.7,376.3,396.2,66234.0
2022-01-28,390.0,394.9,356.6,360.05,498620.0
2022-01-31,366.0,371.0,351.0,355.3,97785.0
2022-02-01,356.0,368.35,346.0,364.6,123435.0
2022-02-02,365.5,374.35,363.15,366.3,87393.0
2022-02-03,369.0,378.5,364.55,372.1,82651.0
2022-02-04,375.4,387.95,365.9,379.2,93929.0
2022-02-07,378.4,384.85,366.2,369.2,68404.0
2022-02-08,370.0,374.0,362.0,367.45,48913.0
2022-02-09,369.7,374.65,358.9,360.1,51449.0
2022-02-10,360.8,369.0,358.3,365.65,44775.0
2022-02-11,365.0,366.7,355.0,357.0,39720.0
2022-02-14,351.0,353.95,339.0,345.0,76879.0
2022-02-15,345.0,354.0,335.0,350.85,46243.0
2022-02-16,353.8,363.2,350.05,356.0,48835.0
2022-02-17,359.0,362.0,346.0,349.7,42196.0
2022-02-18,348.7,353.95,344.45,348.5,42703.0
2022-02-21,341.0,346.6,332.1,335.5,59376.0
2022-02-22,326.0,334.8,322.0,332.65,62086.0
2022-02-23,334.05,344.1,334.05,340.4,52083.0
2022-02-24,328.0,332.0,306.75,311.75,106952.0
2022-02-25,319.0,348.0,317.0,335.7,112834.0
2022-02-28,334.0,343.85,329.15,338.45,47232.0
2022-03-02,344.0,371.55,338.6,362.25,214094.0
2022-03-03,370.0,379.05,360.0,368.35,122585.0
2022-03-04,362.05,373.05,355.0,357.5,107029.0
2022-03-07,347.0,362.35,342.45,353.45,92886.0
2022-03-08,350.0,397.0,349.9,389.75,339200.0
2022-03-09,397.95,401.0,376.0,378.3,153260.0
2022-03-10,382.0,397.8,378.0,380.1,127320.0
2022-03-11,381.4,414.0,379.95,409.6,338923.0
