date,open,high,low,close,volume
2021-08-23,62.8,62.8,55.0,57.5,132341.0
2021-08-24,59.2,61.0,56.85,60.45,47795.0
2021-08-25,62.5,62.9,59.05,60.25,31786.0
2021-08-26,59.55,62.05,58.7,60.85,28171.0
2021-08-27,62.35,62.35,60.0,60.15,26189.0
2021-08-30,59.5,62.35,59.5,60.25,44604.0
2021-08-31,59.95,61.35,59.05,59.95,29289.0
2021-09-01,59.9,63.0,59.55,60.8,48176.0
2021-09-02,61.05,61.6,58.4,59.8,43596.0
2021-09-03,59.4,61.5,59.4,59.8,19227.0
2021-09-06,61.5,61.5,58.4,59.2,32231.0
2021-09-07,60.6,60.6,48.15,56.6,142432.0
2021-09-08,59.0,59.0,56.75,57.75,34514.0
2021-09-09,58.0,61.0,57.85,59.5,40635.0
2021-09-13,60.0,60.2,58.05,58.45,30306.0
2021-09-14,59.0,59.45,58.1,58.2,20414.0
2021-09-15,59.2,69.8,58.2,66.65,562511.0
2021-09-16,67.0,67.7,62.5,63.35,134835.0
2021-09-17,64.15,64.75,60.0,61.25,73162.0
2021-09-20,61.2,62.9,60.2,61.15,36481.0
2021-09-21,61.2,66.9,61.2,62.95,172379.0
2021-09-22,63.5,65.95,62.6,64.15,108820.0
2021-09-23,66.9,66.9,63.0,63.75,64297.0
2021-09-24,62.6,64.5,62.15,62.75,34614.0
2021-09-27,62.8,63.9,61.55,62.1,27317.0
2021-09-28,62.95,63.0,60.85,61.6,17780.0
2021-09-29,61.0,63.45,60.7,63.0,50830.0
2021-09-30,63.0,64.35,62.0,62.4,29249.0
2021-10-01,62.3,63.6,61.05,62.6,31737.0
2021-10-04,63.85,64.75,62.25,63.2,45739.0
2021-10-05,63.2,63.7,62.3,62.8,44437.0
2021-10-06,63.85,63.85,62.1,62.8,36167.0
2021-10-07,63.75,64.85,62.55,62.85,29051.0
2021-10-08,63.75,64.85,62.45,63.2,30878.0
2021-10-11,63.0,63.45,62.05,63.05,36125.0
2021-10-12,63.0,64.0,61.35,62.65,26380.0
2021-10-13,63.4,64.0,62.35,62.85,16493.0
2021-10-14,62.6,64.0,62.0,63.05,35773.0
2021-10-18,63.1,63.1,61.35,61.85,38482.0
2021-10-19,62.75,62.75,59.75,60.8,36793.0
2021-10-20,60.9,61.05,58.05,58.55,53199.0
2021-10-21,59.8,61.15,58.8,59.25,26824.0
2021-10-22,58.2,60.6,58.2,59.4,21058.0
2021-10-25,60.25,61.05,55.5,56.45,38944.0
2021-10-26,56.0,59.35,55.45,58.5,106920.0
2021-10-27,58.0,63.0,57.65,60.65,61480.0
2021-10-28,61.75,63.15,57.6,59.55,45616.0
2021-10-29,60.95,62.5,60.0,60.4,53327.0
2021-11-01,60.0,61.1,58.25,59.85,65049.0
2021-11-02,60.5,60.5,58.5,58.75,16725.0
2021-11-03,59.35,60.35,58.1,58.65,15023.0
2021-11-04,59.95,60.75,57.85,58.6,15908.0
2021-11-08,58.1,59.5,58.0,59.0,12891.0
2021-11-09,59.25,60.5,59.25,59.7,12550.0
2021-11-10,59.7,60.25,58.65,59.3,15221.0
2021-11-11,60.5,60.5,55.7,57.6,29896.0
2021-11-12,57.05,58.75,56.3,57.8,20282.0
2021-11-15,58.75,59.3,56.15,56.8,13240.0
2021-11-16,57.85,58.15,56.2,56.55,18447.0
2021-11-17,56.35,58.1,56.1,56.65,22985.0
2021-11-18,56.75,57.75,54.1,55.55,48603.0
2021-11-22,55.7,55.7,52.5,53.1,30616.0
2021-11-23,52.15,53.85,51.15,53.05,26911.0
2021-11-24,53.05,58.9,53.05,56.75,51309.0
2021-11-25,57.65,68.1,57.15,68.1,641926.0
2021-11-26,67.9,81.7,66.5,74.35,1771140.0
2021-11-29,77.9,88.95,70.8,84.6,1300224.0
2021-11-30,84.7,92.8,76.55,79.8,1092490.0
2021-12-01,83.1,87.0,78.0,80.65,453215.0
2021-12-02,82.9,85.55,81.1,82.45,223389.0
2021-12-03,81.3,83.9,78.5,79.4,203663.0
2021-12-06,80.05,87.3,77.0,80.85,655807.0
2021-12-07,82.6,86.05,81.8,82.5,206944.0
2021-12-08,83.7,90.75,83.05,90.7,640937.0
2021-12-09,94.95,99.75,91.8,99.75,579486.0
2021-12-10,106.0,109.7,93.35,95.25,777915.0
2021-12-13,94.05,102.05,92.4,92.95,593272.0
2021-12-14,94.0,96.35,90.8,91.35,206577.0
2021-12-15,90.0,95.0,89.55,90.75,221473.0
2021-12-16,92.85,92.9,86.0,88.25,149971.0
2021-12-17,95.0,95.0,85.65,87.15,263265.0
2021-12-20,87.0,87.0,79.3,82.1,143010.0
2021-12-21,82.2,86.85,81.4,81.95,171757.0
2021-12-22,82.8,86.45,78.85,80.0,172446.0
2021-12-23,82.0,88.0,81.4,87.95,265138.0
2021-12-24,89.0,93.05,84.35,85.05,427219.0
2021-12-27,86.0,86.75,83.6,85.0,91562.0
2021-12-28,84.0,87.0,83.7,85.25,78526.0
2021-12-29,85.55,93.7,85.35,91.15,369268.0
2021-12-30,92.65,93.55,86.15,86.9,130095.0
2021-12-31,89.0,89.7,85.0,86.85,118793.0
2022-01-03,86.85,92.0,85.2,89.3,143334.0
2022-01-04,91.75,91.75,86.7,87.55,134355.0
2022-01-05,88.95,88.95,85.15,85.95,74197.0
2022-01-06,83.6,88.8,83.6,87.95,138521.0
2022-01-07,88.7,92.9,85.35,89.35,160346.0
2022-01-10,90.0,96.0,88.3,94.15,262830.0
2022-01-11,94.8,96.0,91.85,92.6,85633.0
2022-01-12,94.35,101.85,93.85,100.15,480145.0
2022-01-13,104.8,110.15,102.0,110.15,549799.0
2022-01-14,113.0,115.65,111.05,115.65,163201.0
2022-01-17,120.0,121.4,109.9,121.4,449961.0
2022-01-18,126.0,127.45,117.0,121.6,374383.0
2022-01-19,124.8,124.8,117.0,118.85,153579.0
2022-01-20,118.1,122.65,114.0,116.9,95196.0
2022-01-21,118.35,118.35,111.1,111.1,87135.0
2022-01-24,108.15,112.2,105.55,105.55,50810.0
2022-01-25,100.3,107.0,100.3,102.4,97244.0
2022-01-27,100.95,107.5,97.3,101.15,205608.0
2022-01-28,102.05,105.0,96.1,96.55,116214.0
2022-01-31,98.1,101.35,97.25,98.4,105777.0
2022-02-01,100.7,103.3,98.5,103.05,139484.0
2022-02-02,102.7,104.95,101.65,102.15,95045.0
2022-02-03,101.0,104.8,100.15,101.05,96388.0
2022-02-04,102.95,102.95,98.3,100.15,50594.0
2022-02-07,102.6,103.7,98.3,99.1,50502.0
2022-02-08,100.4,100.4,94.15,94.35,114171.0
2022-02-09,95.1,96.75,91.15,92.5,53584.0
2022-02-10,94.7,94.7,91.15,91.8,20413.0
2022-02-11,90.15,91.0,87.25,87.25,85654.0
2022-02-14,87.25,87.3,82.9,82.9,83077.0
2022-02-15,82.8,87.0,78.8,85.6,149140.0
2022-02-16,85.95,86.8,83.35,84.35,53322.0
2022-02-17,84.95,86.45,80.4,81.6,32809.0
2022-02-18,80.8,83.2,79.6,80.05,40740.0
2022-02-21,80.05,80.9,76.05,76.4,43518.0
2022-02-22,74.05,75.95,72.6,72.6,94849.0
2022-02-23,72.95,75.0,70.0,72.75,63992.0
2022-02-24,69.95,74.45,69.15,69.15,95063.0
2022-02-25,70.15,72.6,69.2,70.05,87114.0
2022-02-28,69.0,70.0,67.0,67.4,82174.0
2022-03-02,67.4,69.2,65.25,66.35,58853.0
2022-03-03,67.0,69.65,66.15,69.4,80854.0
2022-03-04,69.6,72.85,67.25,70.95,62421.0
2022-03-07,71.0,71.85,67.45,68.3,50201.0
2022-03-08,70.95,70.95,67.15,69.65,53277.0
2022-03-09,70.8,72.8,69.05,70.25,56107.0
2022-03-10,72.5,73.75,68.35,72.05,167552.0
2022-03-11,72.5,74.6,71.8,73.0,40001.0
2022-03-14,74.35,74.95,71.0,71.4,82513.0
2022-03-15,71.15,73.0,67.85,67.85,75078.0
2022-03-16,68.75,70.95,66.95,68.05,97977.0
2022-03-17,69.45,70.2,68.2,69.35,49964.0
2022-03-21,69.9,71.35,67.05,67.7,66749.0
2022-03-22,67.7,68.2,66.95,67.25,41666.0
2022-03-23,69.1,69.1,67.5,67.7,32399.0
2022-03-24,68.6,71.05,67.8,71.05,74132.0
2022-03-25,73.5,73.5,72.0,72.05,49913.0
2022-03-28,72.15,73.0,68.45,68.45,82115.0
2022-03-29,68.85,71.85,67.65,71.85,65844.0
2022-03-30,75.3,75.3,68.3,70.4,79955.0
2022-03-31,71.9,71.9,67.05,68.1,87403.0
2022-04-01,68.4,71.5,67.45,71.5,61479.0
2022-04-04,72.0,75.05,70.45,75.0,72559.0
2022-04-05,76.9,76.9,74.05,74.95,50597.0
2022-04-06,74.9,76.55,73.55,74.95,81069.0
2022-04-07,76.2,76.2,73.75,73.95,46984.0
2022-04-08,74.95,75.45,72.65,74.9,68943.0
2022-04-11,74.9,75.9,73.75,74.05,58317.0
2022-04-12,74.05,74.5,70.55,71.3,48093.0
2022-04-13,72.5,72.5,67.8,68.75,84528.0
2022-04-18,69.95,69.95,67.55,68.05,42645.0
2022-04-19,69.4,70.45,68.0,68.7,42926.0
2022-04-20,69.55,70.95,67.6,68.05,58625.0
2022-04-21,69.15,69.7,67.7,68.2,82464.0
2022-04-22,68.0,69.0,67.4,67.55,47751.0
2022-04-25,67.55,67.7,66.05,66.2,50461.0
2022-04-26,67.95,68.2,67.25,67.6,37667.0
2022-04-27,67.6,69.2,66.0,68.25,26676.0
2022-04-28,69.8,71.65,68.15,71.65,54066.0
2022-04-29,75.2,75.2,75.2,75.2,22346.0
2022-05-02,75.75,75.75,71.45,72.75,167980.0
2022-05-04,71.5,73.45,69.15,69.15,28138.0
2022-05-05,70.0,71.55,65.7,66.35,73852.0
2022-05-06,64.8,68.4,63.45,66.45,37965.0
2022-05-09,69.2,69.2,63.5,63.75,19268.0
2022-05-10,62.0,63.35,60.6,61.0,41011.0
2022-05-11,61.05,62.3,57.95,59.05,40193.0
2022-05-12,59.9,59.9,56.1,56.1,37422.0
2022-05-13,55.45,58.9,55.45,57.2,35318.0
2022-05-16,58.3,60.05,58.05,59.95,17676.0
2022-05-17,62.8,62.9,60.9,62.9,13525.0
2022-05-18,65.0,66.0,62.0,63.6,15681.0
2022-05-19,61.05,63.95,60.45,60.45,35971.0
2022-05-20,61.85,62.8,59.05,61.9,17163.0
2022-05-23,62.05,62.8,60.9,61.15,16175.0
2022-05-24,63.5,63.5,58.5,58.85,37906.0
2022-05-25,58.9,59.9,55.95,56.05,32031.0
2022-05-26,56.95,58.5,54.3,56.25,22116.0
2022-05-27,56.0,58.4,55.6,56.55,23381.0
2022-05-30,57.6,59.35,57.05,58.85,22718.0
2022-05-31,58.0,61.7,56.35,57.95,40931.0
2022-06-01,59.5,59.9,57.6,58.45,20693.0
2022-06-02,58.0,59.75,57.95,58.95,17830.0
2022-06-03,59.65,61.8,58.0,58.45,20704.0
2022-06-06,59.45,59.45,57.3,58.45,7086.0
2022-06-07,59.9,59.9,57.05,57.6,18718.0
2022-06-08,58.75,60.5,57.85,59.75,15859.0
2022-06-09,58.6,62.6,58.6,61.85,11012.0
2022-06-10,59.05,62.95,59.05,60.15,16729.0
2022-06-13,58.05,59.95,56.5,57.45,21744.0
2022-06-14,58.9,58.9,57.05,58.5,7425.0
2022-06-15,58.9,58.9,55.3,56.3,16561.0
2022-06-16,56.8,57.8,52.25,52.7,51401.0
2022-06-17,54.75,54.75,49.65,51.0,39087.0
2022-06-20,51.25,56.1,47.45,47.95,45451.0
2022-06-21,47.45,51.95,47.45,51.1,31554.0
2022-06-22,52.8,52.8,48.15,50.4,18342.0
2022-06-23,51.5,51.65,48.6,49.35,25096.0
2022-06-24,51.35,51.4,49.25,49.5,12200.0
2022-06-27,51.8,51.8,48.75,50.35,48449.0
2022-06-28,50.1,53.25,49.15,52.65,22137.0
2022-06-29,51.7,53.95,49.25,50.55,33766.0
2022-06-30,51.5,51.5,49.7,49.95,16342.0
2022-07-01,49.95,50.55,48.25,49.65,14263.0
2022-07-04,51.8,51.8,49.3,50.75,22034.0
2022-07-05,52.4,52.4,50.15,50.4,10550.0
2022-07-06,50.55,51.7,50.05,50.35,7639.0
2022-07-07,51.55,52.1,50.55,50.85,18908.0
2022-07-08,51.9,51.9,50.5,50.9,15087.0
2022-07-11,51.9,51.95,50.0,50.5,33025.0
2022-07-12,51.2,53.15,50.5,51.65,37375.0
2022-07-13,52.25,56.8,52.0,56.8,103743.0
2022-07-14,60.8,62.2,54.6,55.7,199149.0
2022-07-15,58.45,58.45,55.0,57.05,30595.0
2022-07-18,57.05,58.75,56.75,57.5,14157.0
2022-07-19,56.5,59.0,54.55,57.65,16663.0
2022-07-20,57.65,59.05,55.35,57.75,15208.0
2022-07-21,58.3,58.3,56.55,56.9,12959.0
2022-07-22,56.3,58.35,56.3,57.05,11473.0
2022-07-25,59.25,59.35,57.05,58.1,45152.0
2022-07-26,56.95,59.8,56.75,57.35,11827.0
2022-07-27,56.2,58.0,56.0,56.35,14747.0
2022-07-28,56.5,58.25,56.05,56.9,19954.0
2022-07-29,56.9,58.15,56.3,56.45,29167.0
2022-08-01,57.4,58.55,56.05,58.05,30361.0
2022-08-02,58.75,59.0,57.05,58.25,16313.0
2022-08-03,59.45,59.5,57.4,58.25,13521.0
2022-08-04,58.6,58.7,57.4,58.2,21488.0
2022-08-05,58.6,69.8,58.6,64.75,315699.0
2022-08-08,65.0,68.2,61.75,63.6,95961.0
2022-08-10,70.8,70.8,65.1,66.45,170408.0
2022-08-11,67.55,69.15,64.1,65.05,70252.0
2022-08-12,65.05,67.0,64.5,65.55,44100.0
2022-08-16,65.95,69.0,65.05,66.05,63160.0
2022-08-17,67.75,69.8,66.05,68.15,115979.0
2022-08-18,69.35,74.9,67.35,70.2,276932.0
2022-08-19,70.25,72.5,68.8,71.0,81489.0
2022-08-22,72.0,72.0,68.0,68.35,37964.0
2022-08-23,68.8,69.55,65.7,67.6,80609.0
2022-08-24,68.7,70.8,66.8,69.5,55533.0
2022-08-25,69.25,71.45,68.8,69.45,50561.0
2022-08-26,70.0,71.65,68.3,69.0,28746.0
2022-08-29,68.0,68.1,65.25,66.55,40414.0
2022-08-30,66.85,68.3,66.5,67.3,28634.0
2022-09-01,66.3,68.85,66.3,67.8,26279.0
2022-09-02,68.75,69.95,67.7,69.2,21132.0
2022-09-05,70.0,70.0,68.3,68.65,28447.0
2022-09-06,69.4,70.75,67.35,68.45,35083.0
2022-09-07,68.85,78.9,68.1,75.4,341770.0
2022-09-08,76.75,82.0,76.55,77.2,204319.0
2022-09-09,77.95,80.5,77.0,79.15,144975.0
2022-09-12,80.0,94.1,80.0,89.35,689560.0
2022-09-13,92.7,95.95,86.4,88.2,346628.0
2022-09-14,85.0,87.9,81.45,85.3,147009.0
2022-09-15,85.9,86.95,83.1,85.0,70148.0
2022-09-16,85.55,85.65,77.5,79.15,121733.0
2022-09-19,78.8,80.45,76.05,76.75,65413.0
2022-09-20,77.7,88.5,77.7,85.5,294660.0
2022-09-21,85.7,85.7,81.5,82.55,83644.0
2022-09-22,81.5,83.5,79.4,81.25,75778.0
2022-09-23,80.5,81.95,78.1,78.45,70154.0
2022-09-26,79.0,79.0,71.75,73.6,79309.0
2022-09-27,72.2,75.95,72.2,74.2,42047.0
2022-09-28,74.45,76.5,71.0,74.5,49788.0
2022-09-29,76.5,76.7,73.35,73.55,52999.0
2022-09-30,74.0,78.2,73.5,75.55,49705.0
2022-10-03,77.25,77.25,73.5,73.9,33862.0
2022-10-04,75.9,76.45,74.65,75.5,28571.0
2022-10-06,75.0,78.2,75.0,76.9,33857.0
2022-10-07,77.9,77.9,75.6,76.5,22566.0
2022-10-10,76.25,76.35,74.55,75.4,34358.0
2022-10-11,76.25,77.05,73.6,74.15,26828.0
2022-10-12,75.25,75.25,72.2,73.3,22960.0
2022-10-13,74.7,74.7,69.05,70.35,48848.0
2022-10-14,72.4,73.5,70.25,70.65,41038.0
2022-10-17,71.85,71.95,67.35,69.7,40145.0
2022-10-18,71.85,75.0,70.2,72.85,50318.0
2022-10-19,72.85,74.5,71.3,71.75,11911.0
2022-10-20,71.1,72.5,70.5,70.8,13856.0
2022-10-21,72.4,72.4,70.05,71.2,14968.0
2022-10-24,73.0,73.0,67.7,69.85,27224.0
2022-10-25,69.05,73.4,69.0,69.8,39332.0
2022-10-27,70.4,74.65,70.05,72.75,79890.0
2022-10-28,73.0,73.5,70.55,71.05,23421.0
2022-10-31,72.85,72.85,70.1,71.1,15197.0
2022-11-01,72.3,72.3,70.85,71.6,8423.0
2022-11-02,72.5,72.55,71.05,71.5,13419.0
2022-11-03,71.8,73.7,69.9,70.3,27229.0
2022-11-04,71.8,71.8,70.0,70.4,19758.0
2022-11-07,71.7,71.7,70.3,70.95,13907.0
2022-11-09,70.35,71.5,70.25,70.7,19264.0
2022-11-10,71.45,71.45,68.3,70.2,27955.0
2022-11-11,71.35,72.5,70.55,71.5,29512.0
2022-11-14,74.1,77.9,73.4,74.6,136004.0
2022-11-15,76.0,76.15,72.55,72.8,28385.0
2022-11-16,73.0,74.4,72.4,72.6,23234.0
2022-11-17,72.6,73.7,70.0,70.95,36902.0
2022-11-18,72.2,72.2,69.1,69.8,32440.0
2022-11-21,71.25,71.25,69.15,69.95,20672.0
2022-11-22,71.2,71.2,69.5,69.85,12175.0
2022-11-23,71.25,72.65,69.6,71.6,21879.0
2022-11-24,72.85,72.85,71.9,72.35,33714.0
2022-11-25,73.5,84.9,72.1,80.45,810560.0
2022-11-28,81.0,84.1,79.0,79.8,168534.0
2022-11-29,80.0,80.7,76.55,77.2,63365.0
2022-11-30,76.75,79.2,76.45,77.9,46671.0
2022-12-01,78.9,80.85,77.2,78.0,71729.0
2022-12-02,79.2,79.95,78.0,78.8,25905.0
2022-12-05,79.2,81.0,77.3,78.7,44378.0
2022-12-06,78.7,80.2,77.0,77.95,19846.0
2022-12-07,77.95,78.3,75.1,75.55,30247.0
2022-12-08,75.2,81.55,75.2,77.95,152438.0
2022-12-09,79.2,79.4,75.5,76.1,62668.0
2022-12-12,77.45,79.1,75.6,76.4,37369.0
2022-12-13,76.55,77.65,75.1,75.5,49671.0
2022-12-14,75.2,77.0,71.7,72.85,76504.0
2022-12-15,73.0,78.8,71.1,75.65,204026.0
2022-12-16,77.0,77.0,71.7,73.5,60858.0
2022-12-19,74.25,75.2,72.1,72.75,63344.0
2022-12-20,72.75,73.6,71.8,72.3,35629.0
2022-12-21,73.9,73.9,69.05,70.3,49388.0
2022-12-22,71.7,72.0,65.7,66.1,82407.0
2022-12-23,66.1,66.1,61.25,61.7,84262.0
2022-12-26,63.55,66.3,62.95,65.2,44248.0
2022-12-27,66.0,67.75,65.2,66.65,36741.0
2022-12-28,66.65,68.5,65.35,67.55,37632.0
2022-12-29,68.3,69.55,67.0,67.45,35516.0
2022-12-30,67.85,70.0,67.55,68.6,35580.0
2023-01-02,68.6,69.55,67.0,69.25,16141.0
2023-01-03,69.95,72.0,69.95,71.15,106620.0
2023-01-04,71.9,71.9,69.05,69.4,20736.0
2023-01-05,70.45,70.95,69.05,69.9,17067.0
2023-01-06,69.6,73.5,69.6,70.85,123322.0
2023-01-09,71.3,75.0,71.2,73.15,251374.0
2023-01-10,73.5,74.95,71.9,72.3,64939.0
2023-01-11,72.65,73.5,71.85,72.05,38820.0
2023-01-12,73.0,73.0,70.0,70.3,51151.0
2023-01-13,70.95,73.0,70.35,71.15,29653.0
2023-01-16,73.0,73.0,70.0,70.2,32195.0
2023-01-17,70.65,71.45,70.1,70.15,22385.0
2023-01-18,70.45,71.3,69.95,70.9,15943.0
2023-01-19,72.0,72.0,69.2,69.75,19417.0
2023-01-20,70.45,71.05,68.5,68.65,24140.0
2023-01-23,69.45,71.4,69.0,70.1,17218.0
2023-01-24,70.8,71.55,70.2,70.5,21776.0
2023-01-25,70.5,70.5,68.05,68.35,24847.0
2023-01-27,69.3,69.3,65.35,66.65,32753.0
2023-01-30,67.9,68.45,65.2,67.2,19632.0
2023-01-31,68.55,68.7,66.65,67.65,9029.0
2023-02-01,68.8,68.9,65.2,66.05,20361.0
2023-02-02,65.2,67.1,64.8,65.35,19565.0
2023-02-03,66.3,66.85,63.8,64.85,21556.0
2023-02-06,63.2,66.1,63.2,65.05,17140.0
2023-02-07,63.6,66.1,63.6,64.7,20112.0
2023-02-08,65.35,66.0,63.95,65.6,17510.0
2023-02-09,66.1,66.25,64.5,66.05,12552.0
2023-02-10,66.0,68.8,65.15,68.3,21554.0
2023-02-13,68.65,68.65,66.0,66.9,10812.0
2023-02-14,67.55,67.55,63.45,63.7,29233.0
2023-02-15,63.95,65.85,63.95,64.35,8180.0
2023-02-16,65.5,68.0,64.35,66.7,19424.0
2023-02-17,66.0,66.6,65.15,65.85,4513.0
2023-02-20,66.5,66.5,63.6,64.2,13915.0
2023-02-21,64.85,67.45,64.0,66.1,16231.0
2023-02-22,65.0,66.05,63.5,64.35,13859.0
2023-02-23,65.0,66.3,63.35,63.85,13549.0
2023-02-24,63.25,64.55,62.1,62.6,17566.0
2023-02-27,62.05,62.6,61.0,61.3,14605.0
2023-02-28,62.0,62.0,59.95,60.4,17505.0
2023-03-01,61.0,62.5,59.15,60.35,48107.0
2023-03-02,60.55,61.85,59.5,59.7,21961.0
2023-03-03,60.45,61.1,59.8,60.5,21696.0
2023-03-06,61.3,62.3,59.95,60.55,28028.0
2023-03-08,60.5,61.2,60.0,60.75,14033.0
2023-03-09,61.2,61.7,59.9,60.05,26977.0
2023-03-10,60.0,60.45,57.5,59.0,19714.0
2023-03-13,59.9,60.05,56.05,57.1,14989.0
2023-03-14,57.9,58.55,53.05,53.55,50756.0
2023-03-15,54.5,57.0,53.1,53.8,141808.0
2023-03-16,54.55,55.45,53.4,54.65,33766.0
2023-03-17,54.95,55.7,54.0,54.75,14312.0
2023-03-20,54.65,54.9,53.0,54.4,16077.0
2023-03-21,55.45,56.0,51.55,52.95,25588.0
2023-03-22,53.2,54.95,52.8,53.75,11747.0
2023-03-23,53.75,54.7,52.25,53.2,19498.0
2023-03-24,54.45,54.45,50.0,50.25,47495.0
2023-03-27,50.3,51.65,48.0,49.15,57532.0
2023-03-28,49.15,50.0,47.0,47.55,45918.0
2023-03-29,48.25,49.35,47.2,48.9,47975.0
2023-03-31,49.65,54.9,49.05,53.9,84658.0
2023-04-03,54.0,58.15,54.0,57.2,45595.0
2023-04-05,58.05,60.2,57.2,59.9,34920.0
2023-04-06,60.25,61.7,58.0,58.8,32170.0
2023-04-10,58.95,60.7,57.15,58.0,20447.0
2023-04-11,58.45,58.5,57.0,57.45,21638.0
2023-04-12,57.8,58.6,56.8,56.95,14477.0
2023-04-13,56.95,57.9,56.0,56.5,14699.0
2023-04-17,57.8,57.8,55.15,55.4,23848.0
2023-04-18,56.05,66.45,55.5,64.5,490867.0
2023-04-19,64.9,65.0,61.25,61.95,94736.0
2023-04-20,61.95,63.15,60.0,60.5,43142.0
2023-04-21,59.4,60.95,56.7,57.6,82804.0
2023-04-24,59.2,59.2,56.25,56.6,54472.0
2023-04-25,57.1,57.25,56.0,56.4,41891.0
2023-04-26,56.4,60.9,56.1,58.05,99669.0
2023-04-27,58.95,59.8,58.2,58.65,29306.0
2023-04-28,59.5,59.5,58.0,58.55,35635.0
2023-05-02,59.55,60.5,58.05,59.95,32907.0
2023-05-03,59.95,59.95,57.95,58.3,45167.0
2023-05-04,57.5,63.75,57.5,62.15,163846.0
2023-05-05,63.0,63.8,59.6,60.0,56586.0
2023-05-08,60.0,62.5,59.75,61.5,40947.0
2023-05-09,62.4,62.7,60.85,60.95,33461.0
2023-05-10,61.55,61.55,60.3,60.85,12464.0
2023-05-11,61.65,61.65,60.1,60.55,19565.0
2023-05-12,60.6,61.5,59.65,60.8,20362.0
2023-05-15,61.35,62.25,60.7,60.9,81451.0
