date,open,high,low,close,volume
2022-03-23,5.6,5.6,5.6,5.6,1438.0
2022-03-24,5.85,5.85,5.85,5.85,138.0
2022-03-25,6.1,6.1,6.1,6.1,211.0
2022-03-28,6.4,6.4,6.4,6.4,184.0
2022-03-29,6.6,6.6,6.5,6.6,1962.0
2022-03-30,6.6,6.9,6.6,6.9,450.0
2022-03-31,6.95,7.2,6.95,7.2,2461.0
2022-04-04,6.85,6.85,6.85,6.85,1000.0
2022-04-11,6.85,6.85,6.85,6.85,719.0
2022-04-25,6.85,6.85,6.85,6.85,2029.0
2022-05-02,6.85,6.85,6.85,6.85,1324.0
2022-05-09,6.85,6.85,6.85,6.85,350.0
2022-05-23,6.85,6.85,6.85,6.85,1.0
2022-06-20,6.85,6.85,6.85,6.85,99.0
2022-09-05,6.55,6.55,6.55,6.55,51.0
2022-09-12,6.55,6.55,6.55,6.55,481.0
2022-09-15,6.25,6.3,6.25,6.3,1000.0
2022-09-16,6.0,6.0,6.0,6.0,2000.0
2022-09-20,6.1,6.1,6.0,6.1,2279.0
2022-09-21,6.1,6.1,6.1,6.1,307.0
2022-09-26,5.8,5.8,5.8,5.8,50.0
2022-09-27,5.55,5.55,5.55,5.55,350.0
2022-09-30,5.8,5.8,5.8,5.8,1.0
2022-10-03,6.05,6.05,6.05,6.05,1.0
2022-10-04,6.35,6.35,6.25,6.25,311.0
2022-10-06,6.55,6.55,6.5,6.55,2001.0
2022-10-07,6.8,6.8,6.8,6.8,2041.0
2022-10-10,7.1,7.1,7.1,7.1,5527.0
2022-10-17,6.75,6.75,6.75,6.75,2.0
2022-10-24,7.0,7.0,7.0,7.0,1.0
2023-01-02,6.95,7.3,6.95,7.3,501.0
2023-02-27,6.95,6.95,6.95,6.95,1501.0
2023-03-06,6.6,6.6,6.6,6.6,15.0
2023-06-06,6.3,6.3,6.3,6.3,1.0
2023-06-07,6.0,6.0,6.0,6.0,1.0
2023-06-13,5.7,6.0,5.7,5.9,6008.0
2023-06-14,5.7,6.15,5.6,5.95,14494.0
2023-06-15,6.05,6.2,5.95,6.2,4363.0
2023-06-16,6.5,6.5,6.35,6.5,5315.0
2023-06-19,6.65,6.75,6.2,6.25,3407.0
2023-06-20,5.95,6.45,5.95,6.0,3288.0
2023-06-21,6.0,6.3,6.0,6.3,2868.0
2023-06-22,6.6,6.6,6.6,6.6,1512.0
2023-06-23,6.9,6.9,6.9,6.9,1499.0
2023-06-26,7.2,7.2,7.2,7.2,2642.0
2023-06-27,7.55,7.55,6.85,6.85,508.0
2023-07-17,6.5,6.5,6.5,6.5,11.0
2023-07-31,6.2,6.2,6.2,6.2,360.0
2023-08-21,5.9,5.9,5.9,5.9,24.0
2023-08-22,5.6,5.6,5.6,5.6,135.0
2023-08-25,5.8,5.8,5.8,5.8,100.0
2023-08-30,5.75,5.75,5.75,5.75,45.0
2023-09-12,5.5,5.5,5.5,5.5,5.0
2023-09-14,5.5,5.5,5.5,5.5,53.0
2023-09-15,5.7,5.7,5.7,5.7,50.0
2023-09-18,5.7,5.7,5.7,5.7,300.0
2023-09-29,5.7,5.7,5.7,5.7,50.0
2023-10-05,5.65,5.65,5.65,5.65,100.0
2023-10-09,5.9,5.9,5.4,5.7,2244.0
2023-10-10,5.65,5.95,5.55,5.6,2172.0
2023-10-11,5.6,5.85,5.4,5.85,700.0
2023-10-12,6.1,6.1,6.1,6.1,5580.0
2023-10-13,6.4,6.4,6.4,6.4,566.0
2023-10-16,6.4,6.7,6.4,6.7,2619.0
2023-10-17,7.0,7.0,7.0,7.0,2885.0
2023-10-18,7.35,7.35,7.35,7.35,775.0
2023-10-19,7.7,7.7,7.7,7.7,1428.0
2023-11-06,7.35,7.35,7.35,7.35,1050.0
2023-11-13,7.0,7.0,7.0,7.0,500.0
2023-11-20,6.65,6.65,6.65,6.65,583.0
2023-12-04,6.35,6.35,6.35,6.35,100.0
2023-12-20,6.05,6.05,6.05,6.05,100.0
2023-12-28,6.05,6.05,6.05,6.05,2000.0
2024-01-05,6.35,6.35,5.75,5.75,560.0
2024-01-08,5.5,6.0,5.5,5.55,1153.0
2024-01-10,5.55,5.55,5.55,5.55,100.0
2024-01-11,5.65,5.65,5.65,5.65,100.0
2024-01-12,5.65,5.7,5.4,5.65,697.0
2024-01-15,5.9,5.9,5.4,5.85,5363.0
2024-01-16,5.85,5.85,5.55,5.55,2951.0
2024-01-19,5.3,5.3,5.3,5.3,2011.0
2024-01-20,5.3,5.3,5.3,5.3,1035.0
2024-01-23,5.55,5.55,5.35,5.35,111.0
2024-01-24,5.6,5.6,5.25,5.25,2100.0
2024-01-25,5.0,5.5,5.0,5.5,11571.0
2024-01-29,5.75,5.75,5.75,5.75,7549.0
2024-01-31,6.0,6.0,6.0,6.0,2691.0
2024-02-02,6.3,6.3,6.3,6.3,1270.0
2024-02-05,6.6,6.6,6.6,6.6,728.0
2024-02-06,6.9,6.9,6.9,6.9,2839.0
2024-02-07,7.2,7.2,7.2,7.2,200.0
2024-02-08,7.55,7.55,7.55,7.55,530.0
2024-02-09,7.9,7.9,7.9,7.9,7998.0
2024-02-12,8.25,8.25,8.25,8.25,3060.0
2024-02-13,8.65,8.65,8.65,8.65,1311.0
2024-02-14,9.05,9.05,9.05,9.05,460.0
2024-02-15,9.5,9.5,9.5,9.5,1206.0
2024-02-19,9.5,9.5,9.5,9.5,6173.0
2024-02-26,9.5,9.5,9.5,9.5,2501.0
2024-03-18,9.05,9.5,9.05,9.5,500.0
2024-04-01,9.5,9.5,9.25,9.25,70.0
2024-05-21,8.8,8.8,8.8,8.8,63.0
2024-06-10,8.36,9.24,8.36,9.24,5500.0
2024-06-18,9.24,9.24,9.24,9.24,501.0
2024-06-24,9.24,9.7,9.24,9.7,1128.0
2024-07-01,9.21,9.7,9.21,9.7,40.0
2024-07-15,9.7,9.7,9.21,9.21,2080.0
2024-08-05,9.0,9.66,9.0,9.66,700.0
2024-08-19,9.17,9.17,9.17,9.17,90.0
2024-08-26,8.71,8.71,8.71,8.71,2550.0
2024-09-09,8.7,9.14,8.7,9.14,1411.0
2024-09-11,8.68,9.1,8.68,9.1,51.0
2024-09-16,9.55,9.55,9.55,9.55,139.0
2024-09-17,10.02,10.02,10.02,10.02,105.0
2024-09-18,10.52,10.52,10.52,10.52,10.0
2024-09-23,10.52,10.52,10.52,10.52,650.0
2024-09-30,10.52,10.52,10.52,10.52,200.0
2024-10-07,10.52,10.52,9.99,10.51,356.0
2024-10-21,10.51,10.51,10.51,10.51,100.0
2024-11-04,10.51,10.51,9.98,9.98,51.0
2024-11-18,9.98,9.98,9.98,9.98,4.0
2024-11-25,9.98,9.98,9.98,9.98,200.0
2024-12-02,9.52,9.98,9.52,9.68,153.0
2024-12-09,9.68,9.68,9.68,9.68,50.0
2024-12-10,10.16,10.16,10.16,10.16,333.0
2024-12-13,10.66,10.66,10.66,10.66,7.0
2024-12-17,11.19,11.19,11.19,11.19,1527.0
2024-12-18,11.74,11.74,11.74,11.74,2329.0
2024-12-19,12.32,12.32,12.32,12.32,502.0
2024-12-23,12.93,12.93,12.93,12.93,500.0
2024-12-24,13.57,13.57,13.57,13.57,914.0
2024-12-26,14.24,14.24,14.24,14.24,508.0
2024-12-27,14.95,14.95,14.95,14.95,500.0
2024-12-30,15.69,15.69,15.69,15.69,599.0
2024-12-31,16.47,16.47,16.47,16.47,501.0
2025-01-01,17.29,17.29,17.29,17.29,700.0
2025-01-02,18.15,18.15,18.15,18.15,250.0
2025-01-03,19.05,19.05,19.05,19.05,645.0
2025-01-06,20.0,20.0,20.0,20.0,151.0
2025-01-07,21.0,21.0,21.0,21.0,2187.0
2025-01-08,21.42,21.42,21.42,21.42,100.0
2025-01-09,21.84,21.84,21.84,21.84,102.0
2025-01-10,22.27,22.27,22.27,22.27,225.0
2025-01-13,22.71,22.71,22.71,22.71,100.0
2025-01-14,23.16,23.16,23.16,23.16,100.0
2025-01-15,23.62,23.62,23.62,23.62,100.0
2025-01-16,24.09,24.09,24.09,24.09,120.0
2025-01-17,24.57,24.57,24.4,24.4,60.0
2025-01-20,24.88,24.88,24.88,24.88,50.0
2025-01-21,25.37,25.37,25.37,25.37,70.0
2025-01-22,25.87,25.87,25.87,25.87,50.0
2025-01-23,26.38,26.38,26.38,26.38,50.0
2025-01-24,26.9,26.9,26.9,26.9,50.0
2025-01-27,27.43,27.43,27.43,27.43,989.0
2025-01-28,27.97,27.97,27.97,27.97,1060.0
2025-01-29,28.52,28.52,28.52,28.52,3797.0
2025-01-30,29.09,29.09,29.09,29.09,50.0
2025-01-31,29.67,29.67,29.67,29.67,5.0
2025-02-01,30.26,30.26,30.26,30.26,7.0
2025-02-03,30.86,30.86,30.86,30.86,83.0
2025-02-04,31.47,31.47,31.47,31.47,57.0
2025-02-05,32.09,32.09,32.09,32.09,101.0
2025-02-06,32.73,32.73,32.73,32.73,793.0
2025-02-07,33.38,33.38,33.38,33.38,2520.0
2025-02-10,34.04,34.04,34.04,34.04,3383.0
2025-02-11,34.72,34.72,34.72,34.72,290.0
2025-02-12,35.41,35.41,35.41,35.41,236.0
2025-02-13,36.11,36.11,36.11,36.11,55.0
2025-02-14,36.83,36.83,36.83,36.83,720.0
2025-02-17,37.56,37.56,37.56,37.56,219.0
2025-02-18,38.31,38.31,38.31,38.31,602.0
2025-02-19,39.07,39.07,39.07,39.07,5.0
2025-02-20,39.85,39.85,39.85,39.85,97.0
2025-02-21,40.64,40.64,40.64,40.64,1364.0
2025-02-24,41.45,41.45,41.45,41.45,150.0
2025-02-25,42.27,42.27,42.27,42.27,3.0
2025-02-27,43.11,43.11,43.11,43.11,663.0
2025-02-28,43.97,43.97,43.97,43.97,43.0
2025-03-03,44.84,44.84,44.84,44.84,3.0
2025-03-04,45.73,45.73,45.73,45.73,3.0
2025-03-05,46.64,46.64,46.64,46.64,3.0
2025-03-06,47.57,47.57,47.57,47.57,63.0
2025-03-07,48.52,48.52,48.52,48.52,102.0
2025-03-10,49.49,49.49,49.49,49.49,2.0
2025-03-11,50.47,50.47,48.5,48.5,18441.0
2025-03-12,47.53,47.53,47.53,47.53,1314.0
2025-03-13,46.57,46.57,46.57,46.57,267.0
2025-03-17,45.63,45.63,45.63,45.63,324.0
2025-03-18,44.71,44.71,44.71,44.71,269.0
2025-03-19,43.81,44.02,43.81,44.02,203.0
2025-03-20,43.13,43.13,43.13,43.13,23.0
2025-03-21,42.26,42.26,42.26,42.26,46.0
2025-03-24,41.41,41.41,41.41,41.41,196.0
2025-03-25,40.58,40.58,40.58,40.58,113.0
2025-03-26,39.76,39.76,39.76,39.76,23.0
2025-03-27,38.96,38.96,38.96,38.96,27.0
2025-03-28,38.18,38.18,38.18,38.18,62.0
2025-04-01,36.27,36.27,36.27,36.27,1702.0
2025-04-02,34.45,34.45,34.45,34.45,638.0
2025-04-03,32.72,32.72,32.72,32.72,1454.0
2025-04-04,31.08,31.08,31.08,31.08,783.0
2025-04-07,29.52,29.52,29.52,29.52,1038.0
2025-04-08,28.04,28.04,28.04,28.04,806.0
2025-04-09,26.63,26.63,26.63,26.63,796.0
2025-04-11,25.29,25.29,25.29,25.29,2545.0
2025-04-15,24.02,26.55,24.02,26.55,12398.0
2025-04-16,27.87,27.87,27.87,27.87,3033.0
2025-04-17,29.26,29.26,29.26,29.26,2653.0
2025-04-21,30.72,30.72,30.72,30.72,272.0
2025-04-22,32.25,32.25,32.25,32.25,1122.0
2025-04-23,32.89,32.89,32.25,32.25,7381.0
2025-04-24,31.6,31.6,31.6,31.6,1079.0
2025-04-25,30.96,30.96,30.96,30.96,21.0
2025-04-28,30.34,30.34,30.34,30.34,63.0
2025-04-29,29.73,30.02,29.73,29.73,184.0
2025-04-30,29.73,29.73,29.13,29.13,1392.0
2025-05-02,29.13,29.13,28.54,28.54,464.0
2025-05-05,28.54,28.54,27.96,27.96,479.0
2025-05-06,27.68,27.68,27.4,27.4,679.0
2025-05-07,26.85,26.85,26.85,26.85,415.0
2025-05-08,26.31,26.31,26.31,26.31,716.0
2025-05-09,25.78,25.78,25.78,25.78,501.0
2025-05-12,25.78,25.78,25.3,25.3,810.0
2025-05-13,25.01,25.01,24.81,25.01,1937.0
2025-05-14,25.5,25.5,24.5,24.5,2249.0
2025-05-15,24.01,24.01,24.01,24.01,2366.0
2025-05-16,24.01,24.01,23.53,23.53,1521.0
2025-05-19,23.54,24.0,23.54,24.0,487.0
2025-05-20,24.48,24.48,24.48,24.48,1.0
2025-05-21,24.96,24.96,24.96,24.96,16.0
2025-05-22,25.45,25.45,25.45,25.45,50.0
2025-05-23,25.8,25.8,25.8,25.8,435.0
2025-05-26,26.3,26.31,25.6,25.6,940.0
2025-05-27,25.61,26.11,25.61,26.11,552.0
2025-05-28,26.11,26.11,26.11,26.11,295.0
2025-05-29,26.11,26.11,25.58,25.58,20.0
2025-05-30,25.06,26.09,25.06,26.09,1873.0
2025-06-02,27.39,27.39,25.01,25.42,5423.0
2025-06-03,25.42,26.69,25.42,26.69,3326.0
2025-06-04,28.02,28.02,28.02,28.02,2355.0
2025-06-05,29.42,29.42,28.1,29.42,6481.0
2025-06-06,30.89,30.89,30.89,30.89,736.0
2025-06-09,32.43,32.43,32.43,32.43,2140.0
2025-06-10,33.3,34.05,32.43,34.05,3694.0
2025-06-11,34.0,34.0,33.36,33.36,1419.0
2025-06-12,33.36,33.36,32.69,32.69,3113.0
2025-06-13,32.69,32.69,32.53,32.53,341.0
2025-06-16,32.37,32.37,31.9,31.9,74.0
2025-06-17,31.75,31.75,31.26,31.26,1057.0
2025-06-18,31.26,31.41,31.26,31.26,563.0
2025-06-19,31.11,31.26,31.11,31.11,570.0
2025-06-20,31.09,31.09,31.09,31.09,52.0
2025-06-23,31.09,31.09,31.09,31.09,25.0
2025-06-24,30.94,30.94,30.46,30.46,510.0
2025-06-25,30.46,30.46,30.0,30.0,1161.0
2025-06-26,29.4,29.4,29.4,29.4,156.0
2025-06-27,29.4,29.4,28.81,28.81,1076.0
2025-06-30,28.81,28.81,28.23,28.23,403.0
2025-07-01,27.66,27.66,27.66,27.66,464.0
2025-07-02,27.53,27.53,27.1,27.1,650.0
2025-07-03,26.55,26.55,26.55,26.55,684.0
2025-07-04,26.01,26.06,26.01,26.01,2950.0
2025-07-07,25.51,26.53,25.51,26.53,811.0
2025-07-08,27.06,27.06,27.06,27.06,243.0
2025-07-09,27.6,27.6,27.6,27.6,210.0
2025-07-10,28.15,28.15,28.15,28.15,1000.0
2025-07-11,28.71,28.71,28.71,28.71,3042.0
2025-07-14,29.28,29.28,29.28,29.28,326.0
2025-07-15,29.86,29.86,29.86,29.86,229.0
2025-07-17,31.05,31.05,31.03,31.03,166.0
2025-07-21,32.58,32.58,32.58,32.58,683.0
2025-07-22,34.2,34.2,34.2,34.2,974.0
2025-07-23,35.91,35.91,35.91,35.91,739.0
2025-07-24,37.7,37.7,37.7,37.7,324.0
2025-07-25,39.58,39.58,39.58,39.58,2651.0
2025-07-28,41.55,41.55,41.55,41.55,485.0
2025-07-29,43.62,43.62,43.62,43.62,1911.0
2025-07-30,45.8,45.8,45.8,45.8,399.0
2025-07-31,48.09,48.09,48.09,48.09,701.0
2025-08-01,50.49,50.49,50.49,50.49,925.0
2025-08-04,53.01,53.01,53.01,53.01,1001.0
2025-08-05,55.66,55.66,55.66,55.66,343.0
2025-08-06,58.44,58.44,58.44,58.44,65.0
2025-08-07,61.36,61.36,58.44,61.36,16956.0
2025-08-08,64.42,64.42,64.42,64.42,731.0
2025-08-11,67.64,67.64,67.64,67.64,127.0
2025-08-12,71.02,71.02,71.02,71.02,226.0
2025-08-13,74.57,74.57,74.57,74.57,411.0
2025-08-14,78.29,78.29,78.29,78.29,1813.0
2025-08-18,82.2,82.2,80.0,82.2,37222.0
2025-08-19,86.31,86.31,78.09,85.63,100940.0
2025-08-20,81.34,81.34,81.34,81.34,10925.0
2025-08-21,77.27,77.27,77.27,77.27,2870.0
2025-08-22,73.4,73.4,73.4,73.4,2172.0
2025-08-25,69.75,69.75,69.73,69.73,4865.0
2025-08-26,66.24,66.24,66.24,66.24,963.0
2025-08-28,62.92,62.92,62.92,62.92,1377.0
2025-08-29,59.77,59.77,59.77,59.77,1865.0
2025-09-01,56.78,56.78,56.78,56.78,2053.0
2025-09-02,53.94,53.94,53.94,53.94,699.0
2025-09-03,51.24,56.63,51.24,56.63,47013.0
2025-09-04,59.46,59.46,59.46,59.46,4482.0
2025-09-05,62.43,62.43,56.48,62.43,78202.0
2025-09-08,65.4,65.55,65.4,65.51,36305.0
2025-09-09,63.01,67.65,62.23,62.23,27201.0
2025-09-10,59.46,59.46,59.11,59.11,9604.0
2025-09-11,56.15,61.0,56.15,56.15,40857.0
2025-09-12,53.35,56.2,53.34,53.34,16595.0
2025-09-15,51.01,52.99,50.67,50.81,17168.0
2025-09-16,50.81,53.35,49.0,53.35,8060.0
2025-09-17,56.01,56.01,56.0,56.01,14809.0
2025-09-18,58.81,58.81,58.0,58.81,10727.0
2025-09-19,61.75,61.75,61.75,61.75,13986.0
2025-09-22,64.83,64.83,64.83,64.83,1744.0
2025-09-23,68.07,68.07,68.07,68.07,795.0
2025-09-24,71.47,71.47,65.1,70.69,34319.0
2025-09-25,67.15,67.15,67.15,67.15,2234.0
2025-09-26,63.79,63.79,63.79,63.79,1187.0
2025-09-29,60.6,60.6,60.6,60.6,5645.0
2025-09-30,57.57,63.63,57.57,63.63,19857.0
2025-10-01,66.0,66.81,60.44,64.06,50090.0
2025-10-03,63.0,63.0,60.85,61.01,17145.0
2025-10-06,58.51,59.78,57.95,58.57,18178.0
2025-10-07,58.5,61.49,55.64,57.09,31875.0
2025-10-08,55.66,57.0,54.23,54.6,19470.0
2025-10-09,55.95,55.95,52.0,54.09,14565.0
2025-10-10,53.98,53.98,51.38,51.38,22976.0
2025-10-13,50.89,50.89,48.81,48.81,12864.0
2025-10-14,46.66,49.9,46.36,46.9,9824.0
2025-10-15,46.45,49.24,46.45,49.24,11017.0
2025-10-16,51.7,51.7,51.7,51.7,4728.0
2025-10-17,54.28,54.28,52.0,54.19,26542.0
2025-10-20,52.03,55.72,51.48,51.48,9527.0
2025-10-21,49.0,53.35,48.9,50.81,5893.0
2025-10-23,51.0,53.2,49.0,50.56,11348.0
2025-10-24,53.0,53.0,48.66,49.8,4676.0
2025-10-27,51.99,51.99,48.0,48.08,8430.0
2025-10-28,46.11,50.0,46.11,49.23,5775.0
2025-10-29,50.0,51.0,47.6,48.64,14761.0
2025-10-30,48.64,49.5,47.04,49.47,9693.0
2025-10-31,49.0,49.5,46.99,47.82,12076.0
2025-11-03,47.9,50.0,47.0,49.51,11975.0
2025-11-04,49.72,49.72,47.36,48.57,4427.0
2025-11-06,49.0,50.99,48.5,50.99,6224.0
2025-11-07,50.99,52.4,48.58,49.46,2892.0
2025-11-10,51.0,51.0,47.25,49.5,4437.0
2025-11-11,51.0,51.0,47.06,49.92,8237.0
2025-11-12,47.56,49.89,47.56,48.61,9455.0
2025-11-13,48.61,49.99,47.04,48.21,9308.0
2025-11-14,48.21,49.83,47.28,48.57,1939.0
2025-11-17,47.01,49.89,47.01,48.18,6517.0
2025-11-18,47.06,49.74,46.01,47.66,10299.0
2025-11-19,47.67,48.0,45.27,45.42,12981.0
2025-11-20,45.0,47.5,43.14,46.17,12646.0
2025-11-21,45.9,45.9,43.86,43.86,8043.0
2025-11-24,42.76,44.0,41.66,41.66,5654.0
2025-11-25,41.4,43.69,40.0,42.45,3507.0
2025-11-26,42.45,44.3,40.35,41.09,5826.0
2025-11-27,42.75,42.75,39.03,39.14,13725.0
2025-11-28,39.14,40.08,37.5,39.14,9035.0
2025-12-01,39.29,40.45,37.5,40.39,4020.0
2025-12-02,41.39,41.39,38.55,39.29,1813.0
2025-12-03,37.81,40.48,37.7,37.95,4520.0
2025-12-04,38.86,38.86,37.1,38.57,2085.0
2025-12-05,38.57,40.0,36.7,39.58,8077.0
2025-12-08,39.59,41.51,37.6,38.5,5220.0
2025-12-09,38.01,38.99,37.0,38.57,9485.0
2025-12-10,38.84,38.84,36.65,36.65,6471.0
2025-12-11,36.58,36.59,34.82,34.91,5756.0
2025-12-12,34.86,36.55,33.36,34.87,3899.0
2025-12-15,35.74,36.25,34.0,35.49,1909.0
2025-12-16,35.49,37.25,33.76,36.98,2835.0
2025-12-17,36.5,36.5,35.14,35.31,3468.0
2025-12-18,33.61,35.99,33.61,35.35,3430.0
2025-12-19,35.35,36.75,33.59,33.78,2311.0
2025-12-22,33.73,35.46,32.55,35.32,6899.0
2025-12-23,36.99,36.99,34.41,35.65,2488.0
2025-12-24,37.42,37.43,34.8,36.5,4170.0
2025-12-26,36.5,36.5,35.26,36.03,1706.0
2025-12-29,36.92,37.76,34.5,34.55,2264.0
2025-12-30,34.55,35.99,32.83,33.14,5338.0
2025-12-31,33.14,33.99,31.81,33.61,6839.0
2026-01-01,32.95,34.66,32.5,33.68,6043.0
2026-01-02,34.39,35.28,33.68,35.09,1352.0
2026-01-05,34.01,36.5,33.34,33.52,2017.0
2026-01-06,34.8,34.8,32.01,32.99,3714.0
2026-01-07,34.59,34.59,32.01,34.06,1822.0
2026-01-08,33.5,33.5,32.36,32.66,3003.0
2026-01-09,32.93,32.93,31.03,32.39,10140.0
2026-01-12,33.19,33.19,30.78,30.78,10205.0
2026-01-13,30.78,31.38,29.25,29.35,8034.0
2026-01-14,30.81,30.81,28.51,30.26,4827.0
2026-01-16,31.66,31.77,29.79,31.73,9869.0
2026-01-19,30.17,32.48,30.15,30.39,6959.0
2026-01-20,29.79,30.9,28.88,28.88,3721.0
2026-01-21,27.61,29.49,27.44,27.45,2390.0
2026-01-22,26.1,28.7,26.1,27.51,2504.0
2026-01-23,27.0,28.69,27.0,27.99,2132.0
2026-01-27,28.99,28.99,26.6,26.65,2532.0
2026-01-28,27.98,27.98,25.7,26.3,4528.0
2026-01-29,26.3,27.49,25.0,26.77,2064.0
2026-01-30,27.6,27.6,25.5,26.61,3976.0
2026-02-01,26.78,26.99,25.91,26.0,2220.0
2026-02-02,26.0,27.23,25.92,26.82,3430.0
2026-02-03,26.82,27.99,26.7,27.65,568.0
2026-02-04,27.69,27.69,26.27,26.48,3754.0
2026-02-05,26.61,26.62,25.16,26.48,2753.0
2026-02-06,26.94,27.69,25.16,25.87,1833.0
2026-02-09,26.9,26.9,24.7,25.34,3507.0
2026-02-10,25.46,26.0,24.51,25.24,5711.0
2026-02-11,25.74,26.38,24.36,25.7,2105.0
2026-02-12,26.39,26.39,24.62,25.55,5857.0
2026-02-13,24.75,26.75,24.35,25.6,3210.0
2026-02-16,25.0,25.0,24.32,24.32,7059.0
2026-02-17,23.51,25.29,23.12,24.76,14156.0
2026-02-18,24.76,25.95,23.53,23.68,1869.0
2026-02-19,24.27,24.79,22.81,23.62,4361.0
2026-02-20,23.62,24.79,23.62,24.65,1910.0
2026-02-23,25.55,25.55,24.26,25.32,1853.0
2026-02-24,25.32,25.32,24.06,24.06,11827.0
2026-02-25,24.06,25.0,22.86,22.86,9266.0
2026-02-26,21.72,23.36,21.72,22.31,18064.0
2026-02-27,22.86,22.86,21.2,21.33,11040.0
2026-03-02,22.3,22.3,20.27,20.75,9265.0
2026-03-04,21.7,21.7,19.72,19.89,9758.0
2026-03-05,19.75,20.85,19.2,20.52,8269.0
2026-03-06,20.52,21.25,19.65,20.93,2419.0
2026-03-09,21.44,21.97,20.0,20.99,4774.0
2026-03-10,21.0,22.03,20.56,21.06,7017.0
2026-03-11,21.76,21.76,20.39,20.72,1408.0
2026-03-12,21.66,21.66,20.42,20.81,2031.0
2026-03-13,20.51,21.66,19.85,20.44,1659.0
2026-03-16,20.95,20.95,19.5,19.57,2344.0
2026-03-17,19.56,20.49,19.0,19.79,1258.0
2026-03-18,19.8,20.55,19.1,19.66,4000.0
2026-03-19,20.59,20.59,19.16,20.0,1135.0
2026-03-20,20.5,20.5,19.52,20.01,714.0
2026-03-23,20.01,21.01,19.21,20.78,6937.0
2026-03-24,20.78,21.75,20.04,20.41,896.0
2026-03-25,20.45,21.33,19.6,19.83,4817.0
2026-03-27,19.92,20.6,18.84,19.34,3670.0
2026-03-30,19.99,19.99,18.57,19.84,2396.0
2026-04-01,20.24,20.77,19.5,19.61,4213.0
2026-04-02,19.59,20.58,19.11,20.55,2180.0
