date,open,high,low,close,volume
2026-04-09,182.0,189.49,180.19,186.66,61394954.0
2026-04-10,188.7,198.5,188.7,193.7,72629253.0
2026-04-13,188.0,198.85,187.05,194.71,45037961.0
2026-04-15,201.01,212.9,201.01,208.44,131089257.0
2026-04-16,212.0,214.36,201.5,202.99,57647956.0
2026-04-17,205.0,208.8,197.0,198.34,67873358.0
2026-04-20,201.0,205.55,193.52,196.11,80087906.0
2026-04-21,201.0,216.75,194.0,214.01,288824841.0
2026-04-22,214.82,222.88,212.4,217.9,122276331.0
2026-04-23,217.7,222.8,214.7,217.73,69738656.0
2026-04-24,218.0,223.7,214.6,218.02,62095253.0
2026-04-27,220.0,222.75,204.0,214.69,33819229.0
2026-04-28,215.61,221.4,215.61,219.85,29367376.0
2026-04-29,222.5,227.2,212.0,213.47,43953535.0
2026-04-30,213.2,216.0,210.62,214.99,24035610.0
2026-05-04,217.1,222.8,215.53,220.05,26267817.0
2026-05-05,220.05,223.7,219.0,221.56,18095069.0
2026-05-06,223.8,224.4,209.0,210.82,35618440.0
2026-05-07,212.0,213.36,203.31,208.03,34959273.0
2026-05-08,208.1,210.2,204.0,204.59,16913949.0
