date,open,high,low,close,volume
2021-05-12,59.15,59.15,53.55,53.85,269811.0
2021-05-14,54.05,54.7,51.2,52.3,81256.0
2021-05-17,52.45,53.55,50.5,51.55,40135.0
2021-05-18,52.9,54.1,52.5,54.1,38564.0
2021-05-19,55.6,56.8,55.45,56.65,64529.0
2021-05-20,57.8,57.8,55.45,55.9,34029.0
2021-05-21,56.95,57.0,54.2,54.95,38342.0
2021-05-24,54.95,57.65,53.2,57.6,51425.0
2021-05-25,57.65,60.0,56.6,57.3,42430.0
2021-05-26,59.5,59.5,55.8,56.5,27928.0
2021-05-27,57.95,58.0,54.0,54.6,37338.0
2021-05-28,56.85,57.1,54.05,55.3,74250.0
2021-05-31,53.9,54.0,52.55,52.55,56858.0
2021-06-01,53.95,53.95,49.95,49.95,50223.0
2021-06-02,49.75,52.4,47.5,52.4,206286.0
2021-06-03,54.9,55.0,53.0,53.0,54500.0
2021-06-04,51.5,54.5,51.0,54.15,79623.0
2021-06-07,55.4,55.4,51.1,51.7,75134.0
2021-06-08,53.45,55.2,51.05,53.55,92760.0
2021-06-09,55.45,55.45,51.8,52.35,30918.0
2021-06-10,54.85,54.85,50.0,51.5,28338.0
2021-06-11,53.45,55.0,51.55,54.7,103760.0
2021-06-14,55.95,57.0,52.0,54.3,81249.0
2021-06-15,53.95,57.2,53.95,55.9,140660.0
2021-06-16,57.6,57.6,53.0,53.55,53979.0
2021-06-17,53.6,56.9,51.3,53.5,180221.0
2021-06-18,52.5,55.9,48.5,49.65,214605.0
2021-06-21,48.5,50.95,47.05,50.05,107105.0
2021-06-22,51.0,51.1,48.8,49.2,66505.0
2021-06-23,50.0,51.4,49.3,50.0,81750.0
2021-06-24,50.8,51.1,48.6,49.5,38351.0
2021-06-25,49.2,52.9,49.2,52.15,101090.0
2021-06-28,52.35,52.4,49.3,49.7,32146.0
2021-06-29,49.0,51.85,49.0,49.55,39091.0
2021-06-30,50.1,50.7,48.2,48.7,61034.0
2021-07-01,49.4,49.4,48.05,49.0,16204.0
2021-07-02,48.2,49.45,48.05,48.35,34550.0
2021-07-05,48.4,49.9,48.4,48.95,27426.0
2021-07-06,48.8,49.9,46.2,48.35,40318.0
2021-07-07,47.1,52.0,47.1,51.7,127418.0
2021-07-08,52.7,53.7,49.95,50.05,35685.0
2021-07-09,50.0,50.9,48.5,48.9,24350.0
2021-07-12,48.9,50.85,45.95,48.55,184650.0
2021-07-13,49.1,49.1,47.3,48.4,56574.0
2021-07-14,48.8,49.35,48.0,48.2,26431.0
2021-07-15,48.2,53.0,47.45,51.35,178190.0
2021-07-16,51.4,52.0,48.75,49.1,86737.0
2021-07-19,48.3,52.15,48.05,51.1,151737.0
2021-07-20,50.45,50.75,49.0,49.75,40679.0
2021-07-22,49.35,50.95,49.1,49.45,32441.0
2021-07-23,49.95,50.0,48.75,48.9,36005.0
2021-07-26,48.0,51.2,48.0,49.1,33103.0
2021-07-27,50.7,51.0,49.05,49.2,31148.0
2021-07-28,49.8,49.8,48.0,48.3,27074.0
2021-07-29,49.0,50.95,48.05,49.8,54841.0
2021-07-30,50.35,50.7,49.1,49.75,56810.0
2021-08-02,50.45,50.5,49.05,49.8,49739.0
2021-08-03,50.55,50.55,48.5,48.85,39627.0
2021-08-04,49.85,51.9,49.0,49.25,228775.0
