date,open,high,low,close,volume
2022-06-21,87.45,87.45,87.45,87.45,16713.0
2022-06-22,91.8,91.8,91.8,91.8,17254.0
2022-06-23,96.35,96.35,96.35,96.35,28284.0
2022-06-24,101.15,101.15,101.15,101.15,46267.0
2022-06-27,106.2,106.2,106.2,106.2,20527.0
2022-06-28,111.5,111.5,111.5,111.5,18839.0
2022-06-29,117.05,117.05,117.05,117.05,14016.0
2022-06-30,122.9,122.9,122.9,122.9,9080.0
2022-07-01,129.0,129.0,116.8,116.8,451293.0
2022-07-04,111.0,111.0,111.0,111.0,34449.0
2022-07-05,105.45,105.45,105.45,105.45,13037.0
2022-07-06,100.2,100.2,100.2,100.2,14385.0
2022-07-07,95.2,95.2,95.2,95.2,19051.0
2022-07-08,90.45,90.45,90.45,90.45,43656.0
2022-07-11,85.95,85.95,85.95,85.95,26284.0
2022-07-12,81.7,81.7,81.7,81.7,29157.0
2022-07-13,77.65,77.65,77.65,77.65,21575.0
2022-07-14,73.8,73.8,73.8,73.8,35107.0
2022-07-15,70.15,70.15,70.15,70.15,25075.0
2022-07-18,66.65,66.65,66.65,66.65,68754.0
2022-07-19,69.95,69.95,69.95,69.95,500925.0
2022-07-20,73.4,73.4,73.4,73.4,23458.0
2022-07-21,76.4,77.05,74.9,77.05,389601.0
2022-07-22,80.9,80.9,78.5,80.9,289280.0
2022-07-25,83.8,84.9,82.55,84.9,142258.0
2022-07-26,89.1,89.1,89.1,89.1,75942.0
2022-07-27,93.55,93.55,93.55,93.55,44922.0
2022-07-28,98.2,98.2,88.9,88.9,360484.0
2022-07-29,84.5,84.5,84.5,84.5,65092.0
2022-08-01,80.3,88.7,80.3,88.7,476117.0
2022-08-02,84.3,91.5,84.3,89.15,843448.0
2022-08-03,85.0,88.9,84.7,87.75,369240.0
2022-08-04,86.05,86.5,83.4,83.4,232699.0
2022-08-05,79.6,83.0,79.25,80.85,323156.0
2022-08-08,81.9,81.95,76.85,77.6,167416.0
2022-08-10,77.6,78.0,73.75,73.9,232596.0
2022-08-11,73.5,77.55,73.0,77.55,119570.0
2022-08-12,79.8,81.4,79.1,81.4,178866.0
2022-08-16,83.9,85.45,82.55,83.9,251406.0
2022-08-17,84.4,84.9,81.0,81.7,159447.0
2022-08-18,80.0,84.0,78.0,82.55,175668.0
2022-08-19,81.9,82.5,78.45,80.5,140415.0
2022-08-22,80.0,81.75,78.0,78.75,107717.0
2022-08-23,77.05,80.0,76.0,78.7,110947.0
2022-08-24,77.85,80.9,76.0,79.15,85226.0
2022-08-25,79.6,80.55,77.5,79.0,121096.0
2022-08-26,79.65,79.65,77.0,77.55,75141.0
2022-08-29,77.0,77.0,74.0,75.75,67365.0
2022-08-30,75.95,79.5,75.5,79.1,183295.0
2022-09-01,80.0,80.4,76.5,77.65,209398.0
2022-09-02,78.5,78.5,74.5,75.05,223201.0
2022-09-05,75.95,76.7,74.15,75.25,348034.0
2022-09-06,75.65,75.7,71.5,73.5,319715.0
2022-09-07,73.25,74.5,71.95,73.75,454400.0
2022-09-08,74.0,77.4,73.0,74.1,242170.0
2022-09-09,72.0,74.0,71.0,71.75,183840.0
2022-09-12,72.45,72.5,68.6,70.5,292531.0
2022-09-13,70.5,73.0,67.0,70.6,936489.0
2022-09-14,69.85,72.4,69.0,70.0,430869.0
2022-09-15,71.7,71.7,67.5,69.05,317236.0
2022-09-16,69.1,70.95,65.7,68.05,267966.0
2022-09-19,69.4,69.4,66.9,68.7,145659.0
2022-09-20,69.9,71.4,68.0,70.15,189864.0
2022-09-21,71.9,72.7,67.1,68.5,295654.0
2022-09-22,68.0,68.8,66.3,66.8,237772.0
2022-09-23,67.45,68.0,64.0,64.75,147074.0
2022-09-26,65.7,65.7,61.55,61.55,159802.0
2022-09-27,58.5,60.0,58.5,58.5,183080.0
2022-09-28,55.6,56.4,55.6,55.6,80032.0
2022-09-29,53.05,58.35,53.05,58.35,346630.0
2022-09-30,59.45,61.25,58.0,61.25,227684.0
2022-10-03,64.3,64.3,64.0,64.3,223339.0
2022-10-04,67.5,67.5,62.7,67.0,679404.0
2022-10-06,67.75,69.65,63.65,63.95,391446.0
2022-10-07,64.4,65.0,61.05,61.95,157174.0
2022-10-10,64.0,64.0,59.6,60.3,142717.0
2022-10-11,60.6,61.45,59.0,59.9,87709.0
2022-10-12,61.0,61.0,58.0,58.85,79947.0
2022-10-13,59.5,59.95,54.35,55.1,179546.0
2022-10-14,56.2,60.6,56.2,60.25,866088.0
2022-10-17,59.0,60.0,57.1,57.95,214077.0
2022-10-18,59.9,59.9,55.2,57.85,244323.0
2022-10-19,59.0,60.0,57.45,58.65,213778.0
2022-10-20,58.45,58.45,56.1,56.95,108074.0
2022-10-21,58.75,59.0,55.3,58.05,198043.0
2022-10-24,60.8,60.8,57.0,58.3,47678.0
2022-10-25,58.35,59.8,56.9,57.15,97707.0
2022-10-27,57.2,58.0,55.85,56.45,86270.0
2022-10-28,57.75,57.75,56.0,56.2,60872.0
2022-10-31,56.6,56.95,54.5,55.8,103842.0
2022-11-01,56.0,56.9,54.5,55.3,81527.0
2022-11-02,55.95,56.5,53.3,54.75,151542.0
2022-11-03,54.8,55.0,53.8,54.2,82362.0
2022-11-04,54.3,55.35,49.0,53.8,288613.0
2022-11-07,54.9,59.15,53.9,59.15,856181.0
2022-11-09,63.8,63.8,59.2,60.6,450102.0
2022-11-10,60.85,62.85,59.0,61.65,488533.0
2022-11-11,62.85,63.0,61.0,62.6,386574.0
2022-11-14,63.0,63.5,57.15,60.1,311957.0
2022-11-15,59.95,59.95,57.8,58.25,158940.0
2022-11-16,58.2,58.3,54.45,55.45,202173.0
2022-11-17,56.9,57.5,55.45,55.6,127854.0
2022-11-18,56.75,56.75,51.0,53.9,257341.0
2022-11-21,53.0,54.85,52.35,52.85,125910.0
2022-11-22,53.0,54.5,52.3,52.6,96993.0
2022-11-23,52.7,53.1,51.25,52.25,115659.0
2022-11-24,52.25,54.6,52.25,53.6,165264.0
2022-11-25,54.4,54.4,52.5,53.45,74458.0
2022-11-28,54.35,54.35,52.85,53.05,91175.0
2022-11-29,53.7,53.7,52.2,53.0,173753.0
2022-11-30,54.2,55.1,53.5,53.8,151793.0
2022-12-01,54.9,54.9,53.85,54.55,98316.0
2022-12-02,53.5,54.9,53.0,53.65,133021.0
2022-12-05,54.55,54.7,53.7,54.1,86382.0
2022-12-06,55.15,55.15,52.5,53.35,105360.0
2022-12-07,53.5,54.65,53.0,53.25,73118.0
2022-12-08,53.95,55.0,52.55,53.45,185775.0
2022-12-09,53.95,53.95,52.5,52.8,89415.0
2022-12-12,52.7,53.45,52.2,52.5,91109.0
2022-12-13,53.55,53.9,52.2,52.85,118928.0
2022-12-14,52.35,53.65,52.35,52.65,73862.0
2022-12-15,52.6,53.2,51.25,51.6,181200.0
2022-12-16,51.7,58.1,51.7,57.5,1122195.0
2022-12-19,58.55,61.4,56.2,59.5,758302.0
2022-12-20,59.95,63.0,59.0,60.55,839867.0
2022-12-21,61.15,61.9,54.75,59.5,1033373.0
2022-12-22,58.25,59.45,54.35,57.45,378851.0
2022-12-23,55.4,56.85,50.15,52.0,263967.0
2022-12-26,50.6,55.65,50.55,54.6,283646.0
2022-12-27,55.4,56.8,54.75,55.2,118890.0
2022-12-28,55.0,56.55,53.9,55.1,125101.0
2022-12-29,55.2,55.55,54.0,55.15,78460.0
2022-12-30,55.15,56.3,55.0,55.05,131836.0
2023-01-02,56.5,56.85,55.0,56.05,94222.0
2023-01-03,56.85,56.85,54.75,55.6,127012.0
2023-01-04,56.0,56.25,52.7,55.6,212287.0
2023-01-05,55.7,55.7,54.75,54.85,57624.0
2023-01-06,55.4,55.4,53.3,53.85,72369.0
2023-01-09,54.8,55.0,51.6,53.0,123849.0
2023-01-10,53.8,55.0,52.9,53.6,117771.0
2023-01-11,54.7,56.9,53.85,54.5,191727.0
2023-01-12,55.05,55.45,52.75,54.7,201718.0
2023-01-13,55.45,55.45,54.0,54.6,81764.0
2023-01-16,55.95,55.95,53.4,53.95,59071.0
2023-01-17,54.1,55.5,53.75,55.0,327318.0
2023-01-18,55.1,66.0,53.4,66.0,1188029.0
2023-01-19,68.8,78.0,68.1,73.25,6726908.0
2023-01-20,73.25,78.7,68.0,73.2,4247811.0
2023-01-23,73.15,74.7,64.65,65.35,1185893.0
2023-01-24,66.0,78.4,66.0,77.95,6441672.0
2023-01-25,80.0,83.95,77.7,79.7,5212827.0
2023-01-27,78.9,78.9,71.75,72.75,1190841.0
2023-01-30,70.3,72.75,66.25,67.3,667924.0
2023-01-31,68.95,70.6,67.2,68.55,340993.0
2023-02-01,69.25,75.4,69.25,72.15,1969259.0
2023-02-02,74.2,75.35,68.95,71.85,756430.0
2023-02-03,72.5,73.8,67.2,70.45,669207.0
2023-02-06,70.75,71.9,68.0,68.85,502821.0
2023-02-07,67.0,68.35,64.0,64.45,696388.0
2023-02-08,65.55,66.85,64.5,65.1,178390.0
2023-02-09,65.5,65.95,61.05,61.55,207023.0
2023-02-10,61.9,63.95,60.0,61.75,320631.0
2023-02-13,62.0,62.65,56.15,57.2,311661.0
2023-02-14,57.1,58.6,55.5,56.5,212478.0
2023-02-15,55.5,60.5,55.5,56.75,517465.0
2023-02-16,57.2,58.7,51.65,55.8,298077.0
2023-02-17,55.8,57.05,55.0,56.2,117517.0
2023-02-20,56.0,57.8,55.0,55.25,122236.0
2023-02-21,55.5,56.3,53.65,54.5,141687.0
2023-02-22,55.0,56.5,52.35,53.0,142848.0
2023-02-23,54.0,54.0,51.95,52.35,108783.0
2023-02-24,52.5,53.0,52.15,52.7,99296.0
2023-02-27,53.7,53.7,51.35,52.0,74757.0
2023-02-28,51.2,53.65,51.2,52.65,116909.0
2023-03-01,52.9,55.25,52.5,53.1,399301.0
2023-03-02,53.45,54.0,51.5,51.7,179961.0
2023-03-03,52.9,53.0,50.65,51.0,285278.0
2023-03-06,51.3,52.3,50.55,51.2,195861.0
2023-03-08,51.45,52.0,51.0,51.3,149265.0
2023-03-09,51.8,51.8,50.6,51.0,153924.0
2023-03-10,50.1,50.85,48.9,49.65,185802.0
2023-03-13,49.55,49.55,47.2,47.3,116092.0
2023-03-14,47.25,48.8,44.95,46.75,167139.0
2023-03-15,48.55,49.05,47.5,49.05,60437.0
2023-03-16,50.1,50.7,48.05,48.6,133716.0
2023-03-17,49.45,49.7,47.55,48.25,57698.0
2023-03-20,48.85,50.65,46.0,47.2,198342.0
2023-03-21,47.5,48.4,44.85,44.85,174889.0
2023-03-22,43.6,44.05,42.6,42.6,123972.0
2023-03-23,40.5,40.5,40.5,40.5,69494.0
2023-03-24,38.5,42.5,38.5,38.65,904059.0
2023-03-27,38.65,39.7,36.75,36.75,264011.0
2023-03-28,34.95,35.95,34.95,34.95,89578.0
2023-03-29,33.2,34.65,33.2,33.2,720298.0
2023-03-31,32.05,34.85,31.55,31.55,1738887.0
2023-04-03,31.9,32.75,30.0,30.0,761454.0
2023-04-05,29.3,31.5,28.5,29.7,3486649.0
2023-04-06,31.15,31.15,30.15,31.15,720349.0
2023-04-10,32.7,32.7,30.25,31.2,1711118.0
2023-04-11,31.4,31.7,29.65,29.65,1096200.0
2023-04-12,29.5,31.1,28.35,31.1,1180882.0
2023-04-13,30.75,31.15,29.75,29.9,509924.0
2023-04-17,30.35,30.35,28.5,29.1,260417.0
2023-04-18,29.6,29.9,28.8,29.35,164689.0
2023-04-19,30.0,30.8,29.4,30.8,437703.0
2023-04-20,31.7,32.3,31.5,32.3,300569.0
2023-04-21,33.9,33.9,32.3,33.9,1542415.0
2023-04-24,35.5,35.55,34.25,35.55,1062433.0
2023-04-25,37.3,37.3,36.5,37.3,773567.0
2023-04-26,39.0,39.15,38.05,39.15,246135.0
2023-04-27,41.1,41.1,39.35,41.1,822880.0
2023-04-28,42.6,43.15,42.2,43.15,278052.0
2023-05-02,45.3,45.3,45.3,45.3,90460.0
2023-05-03,47.55,47.55,43.05,43.05,1954028.0
2023-05-04,40.9,40.9,40.9,40.9,74661.0
2023-05-05,38.85,42.85,38.85,41.65,509099.0
2023-05-08,41.65,42.45,39.65,40.05,176388.0
2023-05-09,38.8,40.05,38.05,38.05,228562.0
2023-05-10,38.0,39.95,36.15,39.95,279973.0
2023-05-11,41.8,41.8,40.5,41.15,229406.0
2023-05-12,41.2,41.45,39.2,40.25,145738.0
2023-05-15,40.1,40.5,39.1,39.65,87817.0
2023-05-16,39.75,40.0,39.0,39.65,72876.0
2023-05-17,39.7,39.7,38.65,39.0,54844.0
2023-05-18,38.5,39.3,38.25,38.65,56381.0
2023-05-19,38.9,40.0,38.5,39.45,92578.0
2023-05-22,40.0,40.3,39.05,39.85,151264.0
2023-05-23,40.15,40.2,38.8,38.9,126609.0
2023-05-24,38.9,38.9,37.75,38.0,97868.0
2023-05-25,38.5,39.7,38.0,39.5,110268.0
2023-05-26,39.95,40.0,39.2,39.3,70780.0
2023-05-29,40.95,40.95,38.65,39.25,63834.0
2023-05-30,38.6,38.6,38.15,38.45,65791.0
2023-05-31,38.4,38.4,37.0,37.8,86028.0
2023-06-01,38.05,38.4,36.4,38.15,101539.0
2023-06-02,38.15,39.15,38.0,38.9,77229.0
2023-06-05,39.4,39.45,38.15,38.7,76717.0
2023-06-06,38.65,39.0,38.2,38.45,52131.0
2023-06-07,38.9,38.95,38.2,38.55,75578.0
2023-06-08,38.05,38.9,38.05,38.3,52730.0
2023-06-09,39.2,40.2,38.6,39.5,134881.0
2023-06-12,40.15,41.4,38.95,39.1,154237.0
2023-06-13,39.5,39.5,38.0,38.7,63650.0
2023-06-14,38.7,39.5,38.0,38.7,45403.0
2023-06-15,38.95,39.1,38.2,38.85,34435.0
2023-06-16,39.0,39.0,38.3,38.5,42339.0
2023-06-19,39.0,39.0,38.0,38.55,36415.0
2023-06-20,38.55,38.7,38.0,38.1,54473.0
2023-06-21,38.1,38.85,38.0,38.2,35285.0
2023-06-22,37.9,38.8,37.9,38.1,50578.0
2023-06-23,38.45,38.45,36.3,36.95,64641.0
2023-06-26,36.5,37.6,36.05,36.9,45276.0
2023-06-27,36.9,37.6,36.5,37.2,43072.0
2023-06-28,37.7,37.7,36.0,37.15,56688.0
2023-06-30,37.0,37.1,36.55,36.95,33382.0
2023-07-03,37.5,38.0,36.4,36.8,35096.0
2023-07-04,36.15,37.25,36.1,36.55,49236.0
2023-07-05,36.6,36.95,36.1,36.35,37369.0
2023-07-06,36.75,36.75,35.9,36.05,76315.0
2023-07-07,36.05,36.85,35.9,36.45,32222.0
2023-07-10,36.5,36.5,35.9,36.0,34451.0
2023-07-11,36.0,36.5,36.0,36.1,21409.0
2023-07-12,36.15,36.5,35.8,36.05,32747.0
2023-07-13,35.4,36.35,35.0,35.2,70343.0
2023-07-14,35.2,35.9,33.6,34.55,47671.0
2023-07-17,36.25,36.25,34.6,36.25,41685.0
2023-07-18,37.7,38.05,37.6,38.05,59789.0
2023-07-19,38.65,38.85,36.35,37.35,153319.0
2023-07-20,37.5,37.9,36.5,36.85,52874.0
2023-07-21,36.1,37.2,36.1,36.75,52311.0
2023-07-24,37.5,38.55,37.5,37.75,155166.0
2023-07-25,38.65,38.65,37.0,37.55,63526.0
2023-07-26,37.9,38.4,37.0,37.1,53098.0
2023-07-27,37.7,37.7,36.3,36.9,32456.0
2023-07-28,37.0,37.2,36.0,36.9,68545.0
2023-07-31,37.0,38.0,36.9,37.25,87418.0
2023-08-01,37.25,37.95,36.8,37.7,89576.0
2023-08-02,37.65,37.65,35.85,36.35,175322.0
2023-08-03,36.0,36.45,35.4,35.85,109678.0
2023-08-04,36.35,36.5,35.8,36.05,59812.0
2023-08-07,36.25,36.5,35.5,36.25,44373.0
2023-08-08,36.45,36.75,35.9,36.2,54051.0
2023-08-09,35.8,36.9,35.4,36.1,41236.0
2023-08-10,36.0,36.4,35.95,36.15,34752.0
2023-08-11,36.2,36.8,36.0,36.2,27030.0
2023-08-14,36.7,36.7,35.5,36.1,41705.0
2023-08-16,36.4,36.4,35.0,35.65,39997.0
2023-08-17,35.0,36.0,35.0,35.65,38298.0
2023-08-18,36.0,36.8,35.1,36.05,99756.0
2023-08-21,36.7,36.7,35.5,35.9,58291.0
2023-08-22,36.0,36.5,35.6,35.75,52481.0
2023-08-23,35.75,37.4,35.5,35.9,109396.0
2023-08-24,36.0,37.3,35.6,36.45,80785.0
2023-08-25,36.6,36.6,36.1,36.2,20973.0
2023-08-28,36.1,36.2,35.5,35.55,67311.0
2023-08-29,35.55,36.25,35.45,35.75,47274.0
2023-08-30,35.75,36.25,35.1,35.25,70282.0
2023-08-31,35.5,36.0,34.65,35.55,45705.0
2023-09-01,35.55,36.0,35.0,35.3,64438.0
2023-09-04,35.9,35.9,35.0,35.45,50760.0
2023-09-05,35.8,35.9,34.5,35.0,145579.0
2023-09-06,35.0,35.9,35.0,35.3,89372.0
2023-09-07,35.65,35.95,35.15,35.6,47031.0
2023-09-08,35.8,35.95,35.15,35.55,66079.0
2023-09-11,36.65,37.3,35.8,36.3,97246.0
2023-09-12,36.8,36.85,35.0,35.25,95502.0
2023-09-13,36.1,36.1,34.9,35.25,105404.0
2023-09-14,35.75,36.0,35.5,35.55,55975.0
2023-09-15,35.55,35.9,35.1,35.25,88461.0
2023-09-18,35.75,35.75,34.7,35.15,184781.0
2023-09-20,35.75,35.75,35.15,35.65,102432.0
2023-09-21,35.8,35.8,35.2,35.6,51385.0
2023-09-22,35.8,35.8,35.0,35.25,66245.0
2023-09-25,35.65,35.65,35.0,35.05,50166.0
2023-09-26,36.0,36.2,35.1,35.3,127543.0
2023-09-27,36.0,36.0,35.05,35.15,64303.0
2023-09-28,35.65,35.65,34.7,35.05,55774.0
2023-09-29,35.25,35.6,34.85,34.95,76841.0
2023-10-03,35.5,35.5,34.2,34.35,91891.0
2023-10-04,34.35,34.75,34.35,34.45,54235.0
2023-10-05,34.6,34.95,34.3,34.55,53495.0
2023-10-06,34.9,35.75,34.55,34.75,125921.0
2023-10-09,34.5,34.65,33.55,33.85,68807.0
2023-10-10,33.85,34.35,33.5,34.0,51075.0
2023-10-11,34.0,34.55,33.4,33.65,90666.0
2023-10-12,33.25,34.1,33.0,33.35,87418.0
2023-10-13,33.05,33.65,31.7,32.6,163874.0
2023-10-16,32.95,35.85,32.4,35.85,257372.0
2023-10-17,37.9,39.4,36.8,39.4,1005927.0
2023-10-18,41.0,42.05,37.7,38.45,1352370.0
2023-10-19,37.95,39.15,36.95,38.2,268955.0
2023-10-20,38.2,38.95,37.0,37.65,103663.0
2023-10-23,37.35,37.35,34.85,35.15,149398.0
2023-10-25,35.6,37.0,35.5,36.1,183635.0
2023-10-26,36.0,37.5,34.1,36.55,121157.0
2023-10-27,37.2,37.5,36.4,36.7,101053.0
2023-10-30,37.7,37.7,36.45,36.9,285393.0
2023-10-31,37.3,37.3,36.45,36.55,91448.0
2023-11-01,36.75,37.0,35.25,35.7,123288.0
2023-11-02,35.65,39.25,35.65,39.2,505317.0
2023-11-03,39.7,40.3,38.1,38.9,413462.0
2023-11-06,38.75,39.6,38.25,38.65,251105.0
2023-11-07,39.25,40.3,38.3,39.25,509001.0
2023-11-08,39.85,41.0,38.8,40.1,431550.0
2023-11-09,40.3,40.3,38.2,38.75,214753.0
2023-11-10,39.0,39.5,38.2,39.0,183744.0
2023-11-12,39.35,39.75,38.5,39.45,93172.0
2023-11-13,39.85,40.75,38.6,39.05,477835.0
2023-11-15,38.85,39.4,37.1,38.15,219965.0
2023-11-16,38.65,39.05,38.15,38.7,188790.0
2023-11-17,38.95,39.15,38.35,38.55,220384.0
2023-11-20,39.4,42.4,38.4,42.4,1473358.0
2023-11-21,44.9,44.9,41.2,41.75,1094771.0
2023-11-22,42.1,42.1,39.45,40.1,358032.0
2023-11-23,40.15,41.4,40.0,40.25,371488.0
2023-11-24,40.75,42.7,39.5,41.9,729085.0
2023-11-28,42.5,43.4,40.7,41.55,705220.0
2023-11-29,41.95,41.95,39.55,40.1,310762.0
2023-11-30,40.5,40.5,38.5,39.6,399606.0
2023-12-01,39.65,40.3,39.3,39.5,175697.0
2023-12-04,40.5,40.5,39.3,39.5,179018.0
2023-12-05,40.1,40.95,39.0,40.0,770127.0
2023-12-06,40.15,44.0,40.05,44.0,2079347.0
2023-12-07,44.8,52.8,44.4,52.2,7939393.0
2023-12-08,54.85,61.75,54.5,58.1,8051941.0
2023-12-11,58.0,61.7,55.05,56.25,1644212.0
2023-12-12,56.3,56.9,50.95,51.35,936175.0
2023-12-13,50.0,50.0,48.8,48.8,105429.0
2023-12-14,46.4,51.2,46.4,51.2,214822.0
2023-12-15,51.5,51.95,49.3,50.1,199226.0
2023-12-18,50.3,50.3,48.05,48.5,153619.0
2023-12-19,47.05,48.5,47.05,47.55,96058.0
2023-12-20,47.55,49.9,46.05,46.7,194137.0
2023-12-21,45.05,48.8,44.5,48.25,89250.0
2023-12-22,48.25,49.9,47.5,48.05,90271.0
2023-12-26,48.65,48.9,47.1,47.15,67652.0
2023-12-27,48.5,48.5,47.0,47.25,52029.0
2023-12-28,47.8,48.0,45.9,46.5,84868.0
2023-12-29,47.0,47.0,46.0,46.15,66310.0
2024-01-01,46.0,47.0,45.5,46.2,89478.0
2024-01-02,46.5,47.2,45.8,46.4,70268.0
2024-01-03,47.0,48.7,47.0,48.7,129914.0
2024-01-04,50.35,50.7,48.7,49.7,163771.0
2024-01-05,51.0,51.0,48.0,49.15,106037.0
2024-01-08,49.1,49.55,48.0,48.4,55326.0
2024-01-09,47.85,48.95,47.85,48.3,70333.0
2024-01-10,48.75,48.75,47.0,48.45,63124.0
2024-01-11,48.85,48.85,47.0,48.45,61766.0
2024-01-12,48.35,48.8,47.55,47.85,54744.0
2024-01-15,48.0,48.7,47.2,47.55,60361.0
2024-01-16,47.25,47.55,46.3,46.5,80397.0
2024-01-17,46.0,47.2,45.5,45.7,55370.0
2024-01-18,45.65,46.4,44.4,45.9,55958.0
2024-01-19,46.7,46.7,45.25,45.7,34384.0
2024-01-20,46.6,47.5,44.1,46.85,124427.0
2024-01-23,46.65,46.65,45.1,45.8,53117.0
2024-01-24,46.35,46.35,44.55,45.45,53498.0
2024-01-25,45.55,46.2,44.05,44.95,76147.0
2024-01-29,45.7,45.7,44.6,44.85,68664.0
2024-01-30,45.0,45.0,43.5,44.35,89596.0
2024-01-31,44.35,45.25,43.8,44.45,84539.0
2024-02-01,44.95,45.7,44.6,45.1,61538.0
2024-02-02,45.25,45.6,44.0,44.2,80231.0
2024-02-05,44.75,44.75,43.2,43.35,86446.0
2024-02-06,43.6,43.9,42.8,43.35,56788.0
2024-02-07,43.35,43.9,43.0,43.6,78937.0
2024-02-08,43.55,44.5,43.5,43.75,49769.0
2024-02-09,44.2,44.2,41.6,43.4,58476.0
2024-02-12,42.55,43.7,41.25,41.85,57201.0
2024-02-13,41.85,42.4,39.75,40.45,62260.0
2024-02-14,39.75,42.45,38.5,42.15,75392.0
2024-02-15,42.6,42.95,41.1,41.95,31800.0
2024-02-16,41.95,42.5,41.4,42.0,30785.0
2024-02-19,41.15,43.9,41.15,42.8,54530.0
2024-02-20,42.1,43.3,41.7,42.35,25026.0
2024-02-21,43.2,44.0,41.75,42.3,38349.0
2024-02-22,42.3,42.95,42.0,42.45,31852.0
2024-02-23,41.85,42.9,41.75,42.05,32467.0
2024-02-26,42.2,42.4,41.15,42.0,34637.0
2024-02-27,40.6,42.0,40.6,40.85,39713.0
2024-02-28,41.45,41.65,40.0,40.35,32113.0
2024-02-29,40.0,40.8,40.0,40.25,23572.0
2024-03-01,41.4,41.4,39.7,41.05,67318.0
2024-03-02,41.45,42.0,41.1,41.5,12482.0
2024-03-04,41.5,41.5,40.3,41.2,28502.0
2024-03-05,41.9,41.9,40.4,40.8,23477.0
2024-03-06,40.8,40.95,39.05,40.0,38742.0
2024-03-07,40.0,40.7,39.3,39.9,31785.0
2024-03-11,38.7,39.85,38.15,38.6,64959.0
2024-03-12,38.8,39.4,37.0,38.05,93690.0
2024-03-13,39.45,39.45,36.15,36.15,123290.0
2024-03-14,36.95,37.95,35.1,37.8,74866.0
2024-03-15,37.8,38.95,36.65,38.0,43342.0
2024-03-18,39.05,45.6,39.05,45.6,1070974.0
2024-03-19,45.6,50.7,44.3,48.0,3510424.0
2024-03-20,47.3,47.7,42.55,43.55,905990.0
2024-03-21,43.75,45.5,43.15,43.65,277458.0
2024-03-22,43.6,43.8,42.0,42.4,228033.0
2024-03-26,42.4,42.5,41.0,41.8,198917.0
2024-03-27,42.0,43.5,40.7,41.2,220299.0
2024-03-28,41.8,42.0,37.5,38.75,239978.0
2024-04-01,39.35,43.5,39.35,42.75,458572.0
2024-04-02,43.45,45.9,43.0,43.95,319244.0
2024-04-03,43.95,45.1,42.7,43.3,267076.0
2024-04-04,43.15,44.45,42.75,43.05,137112.0
2024-04-05,43.0,43.4,42.7,42.85,113936.0
2024-04-08,43.35,46.95,41.7,44.1,403779.0
