date,open,high,low,close,volume
2022-02-07,1185.66,1207.93,1168.26,1200.97,550531.0
2022-02-08,1205.17,1241.83,1170.24,1175.04,992812.0
2022-02-09,1175.04,1206.11,1175.04,1201.76,187312.0
2022-02-10,1203.63,1217.72,1190.68,1214.19,184030.0
2022-02-11,1205.54,1208.03,1189.46,1194.01,159111.0
2022-02-14,1183.17,1185.11,1153.89,1158.51,184301.0
2022-02-15,1159.03,1208.85,1151.08,1203.7,311972.0
2022-02-16,1205.54,1213.0,1187.15,1190.28,155640.0
2022-02-17,1190.83,1229.4,1190.63,1217.84,514458.0
2022-02-18,1217.84,1245.31,1212.0,1221.65,591359.0
2022-02-21,1219.93,1230.7,1196.09,1200.87,256134.0
2022-02-22,1185.73,1205.49,1164.45,1196.54,241868.0
2022-02-23,1203.2,1223.01,1189.31,1191.37,222272.0
2022-02-24,1163.28,1173.35,1129.33,1136.29,278710.0
2022-02-25,1159.31,1196.59,1153.84,1188.66,284684.0
2022-02-28,1178.2,1178.2,1141.71,1166.99,471440.0
2022-03-02,1167.04,1189.51,1160.8,1179.29,222618.0
2022-03-03,1193.11,1211.98,1170.79,1175.59,279985.0
2022-03-04,1171.24,1176.28,1135.94,1138.28,192733.0
2022-03-07,1118.54,1132.49,1093.69,1103.98,187390.0
2022-03-08,1103.98,1125.23,1082.75,1118.44,177849.0
2022-03-09,1118.54,1145.96,1103.03,1133.85,189618.0
2022-03-10,1172.23,1172.23,1135.94,1154.81,180209.0
2022-03-11,1148.47,1175.99,1144.37,1173.28,171084.0
2022-03-14,1173.23,1188.14,1164.01,1173.13,259643.0
2022-03-15,1173.13,1180.31,1143.92,1151.15,189496.0
2022-03-16,1167.16,1182.0,1158.81,1172.83,144644.0
2022-03-17,1186.15,1210.06,1171.83,1183.64,496226.0
2022-03-21,1193.11,1198.23,1164.08,1167.71,167492.0
2022-03-22,1170.17,1173.23,1124.61,1152.92,291087.0
2022-03-23,1165.17,1165.17,1119.04,1141.44,584257.0
2022-03-24,1132.96,1144.24,1126.5,1140.57,214740.0
2022-03-25,1145.39,1149.56,1122.54,1130.37,235429.0
2022-03-28,1128.98,1136.34,1113.57,1129.6,151502.0
2022-03-29,1138.43,1147.9,1130.57,1143.4,178219.0
2022-03-30,1153.12,1171.86,1137.43,1165.0,284578.0
2022-03-31,1159.31,1182.15,1149.14,1177.3,348334.0
2022-04-01,1177.3,1194.08,1171.19,1176.81,232447.0
2022-04-04,1183.07,1210.51,1180.71,1206.83,267092.0
2022-04-05,1208.13,1224.48,1206.53,1211.58,252231.0
2022-04-06,1216.8,1237.75,1211.01,1222.27,293115.0
2022-04-07,1215.48,1247.8,1212.67,1228.21,272726.0
2022-04-08,1232.88,1257.24,1231.94,1252.07,356965.0
2022-04-11,1251.8,1256.02,1234.85,1242.6,227887.0
2022-04-12,1235.87,1248.24,1206.56,1218.27,176267.0
2022-04-13,1210.51,1237.36,1210.51,1226.42,138434.0
2022-04-18,1224.33,1224.33,1190.75,1215.09,220968.0
2022-04-19,1225.33,1232.71,1168.75,1184.19,225034.0
2022-04-20,1186.4,1193.14,1168.26,1185.06,185217.0
2022-04-21,1192.17,1196.39,1176.21,1183.09,197325.0
2022-04-22,1180.53,1180.53,1158.31,1163.14,101796.0
2022-04-25,1155.83,1158.14,1118.54,1124.36,137231.0
2022-04-26,1137.93,1148.82,1122.32,1130.57,545774.0
2022-04-27,1113.57,1131.97,1105.84,1123.81,173768.0
2022-04-28,1143.4,1143.4,1123.51,1133.26,185252.0
2022-04-29,1140.91,1144.39,1123.64,1129.16,323875.0
2022-05-02,1123.51,1130.6,1100.65,1117.1,344050.0
2022-05-04,1127.49,1128.81,1089.83,1093.81,360073.0
2022-05-05,1105.29,1164.25,1096.2,1144.62,1017497.0
2022-05-06,1129.48,1135.87,1097.34,1101.64,217984.0
2022-05-09,1098.66,1101.64,1068.88,1092.92,295946.0
2022-05-10,1092.92,1147.5,1092.67,1118.72,727855.0
2022-05-11,1118.67,1156.82,1118.67,1152.05,495678.0
2022-05-12,1151.35,1151.85,1121.13,1131.42,308531.0
2022-05-13,1150.86,1166.37,1071.07,1143.65,1147133.0
2022-05-16,1150.86,1155.83,1129.98,1143.32,248130.0
2022-05-17,1149.36,1162.39,1143.65,1149.04,253139.0
2022-05-18,1155.83,1175.27,1138.65,1168.38,348037.0
2022-05-19,1142.9,1150.58,1134.97,1140.71,161721.0
2022-05-20,1148.87,1183.17,1148.87,1179.34,252381.0
2022-05-23,1183.17,1201.44,1170.52,1176.01,215683.0
2022-05-24,1177.2,1203.53,1174.69,1193.51,329089.0
2022-05-25,1198.48,1201.86,1162.81,1166.54,216472.0
2022-05-26,1166.81,1174.54,1139.1,1166.27,207143.0
2022-05-27,1170.74,1188.14,1163.43,1180.91,197975.0
2022-05-30,1189.63,1209.99,1181.68,1202.01,154885.0
2022-05-31,1202.16,1227.41,1202.16,1209.99,427155.0
2022-06-01,1210.06,1231.12,1196.34,1202.58,192340.0
2022-06-02,1200.57,1212.6,1192.12,1196.17,110232.0
2022-06-03,1200.92,1203.55,1164.6,1167.58,121627.0
2022-06-06,1165.32,1181.01,1157.27,1174.72,138390.0
2022-06-07,1156.45,1181.08,1149.86,1170.69,145808.0
2022-06-08,1173.23,1190.83,1157.32,1174.72,263158.0
2022-06-09,1168.26,1180.63,1163.31,1177.58,113662.0
2022-06-10,1166.86,1189.36,1160.8,1178.99,76877.0
2022-06-13,1169.15,1199.95,1168.28,1183.99,377976.0
2022-06-14,1184.54,1196.09,1150.23,1193.39,424696.0
2022-06-15,1205.54,1205.54,1178.2,1184.39,231747.0
2022-06-16,1193.11,1203.1,1158.51,1164.1,173645.0
2022-06-17,1153.34,1182.08,1142.38,1155.11,488496.0
2022-06-20,1155.33,1164.8,1128.16,1135.74,120320.0
2022-06-21,1141.41,1170.39,1137.93,1166.57,145975.0
2022-06-22,1167.76,1168.38,1118.94,1130.57,325919.0
2022-06-23,1132.24,1165.25,1131.62,1161.89,128197.0
2022-06-24,1168.26,1183.89,1161.77,1165.2,98836.0
2022-06-27,1172.73,1193.04,1171.74,1180.16,156942.0
2022-06-28,1173.23,1185.73,1165.2,1183.47,225512.0
2022-06-29,1175.51,1200.07,1163.46,1195.95,337590.0
2022-06-30,1195.95,1206.51,1183.05,1193.34,302355.0
2022-07-01,1183.67,1205.54,1176.36,1196.64,208443.0
2022-07-04,1203.0,1256.22,1198.78,1253.54,515849.0
2022-07-05,1259.73,1292.51,1249.36,1272.8,790798.0
2022-07-06,1277.62,1320.38,1272.68,1316.33,729876.0
2022-07-07,1319.88,1329.43,1304.99,1324.16,416936.0
2022-07-08,1327.83,1338.62,1317.89,1332.98,315905.0
2022-07-11,1327.34,1348.22,1322.94,1330.1,204993.0
2022-07-12,1321.37,1330.69,1308.1,1315.18,238491.0
2022-07-13,1319.38,1322.37,1305.69,1312.27,139993.0
2022-07-14,1312.27,1323.16,1304.0,1314.96,160273.0
2022-07-15,1314.91,1336.68,1305.79,1332.81,244020.0
2022-07-18,1341.65,1353.68,1332.98,1349.56,475773.0
2022-07-19,1347.72,1367.06,1332.06,1334.67,445966.0
2022-07-20,1337.33,1351.5,1323.71,1330.49,356871.0
2022-07-21,1335.24,1398.43,1327.34,1393.75,755606.0
2022-07-22,1391.96,1392.39,1364.62,1368.7,418502.0
2022-07-25,1368.7,1376.53,1346.63,1353.46,391500.0
2022-07-26,1360.35,1360.35,1324.85,1330.69,334834.0
2022-07-27,1328.23,1354.63,1322.37,1337.43,418278.0
2022-07-28,1342.77,1352.44,1327.44,1334.0,329166.0
2022-07-29,1345.88,1357.16,1320.03,1339.37,428739.0
2022-08-01,1351.9,1375.06,1342.47,1371.51,627516.0
2022-08-02,1381.75,1399.42,1357.16,1360.55,731251.0
2022-08-03,1327.34,1336.78,1279.14,1299.82,1785461.0
2022-08-04,1314.78,1319.86,1293.08,1316.65,350685.0
2022-08-05,1322.86,1351.2,1315.63,1337.55,543309.0
2022-08-08,1342.25,1401.16,1334.89,1396.26,826380.0
2022-08-10,1404.39,1416.72,1389.98,1395.84,643170.0
2022-08-11,1401.91,1425.64,1401.91,1410.93,458663.0
2022-08-12,1411.72,1429.2,1403.52,1414.48,403621.0
2022-08-16,1423.78,1453.61,1415.73,1449.33,379034.0
2022-08-17,1453.61,1459.77,1430.24,1439.79,362490.0
2022-08-18,1439.69,1451.37,1423.83,1430.77,223409.0
2022-08-19,1429.75,1445.18,1402.4,1416.94,293363.0
2022-08-22,1414.29,1446.65,1404.44,1429.57,566285.0
2022-08-23,1425.62,1450.58,1411.35,1431.26,600621.0
2022-08-24,1437.2,1447.84,1417.86,1437.1,512669.0
2022-08-25,1449.13,1466.48,1427.53,1433.45,576655.0
2022-08-26,1444.66,1475.48,1436.71,1451.64,556271.0
2022-08-29,1429.75,1440.68,1408.87,1415.75,450842.0
2022-08-30,1428.75,1444.83,1422.94,1433.52,561513.0
2022-09-01,1432.23,1478.96,1421.92,1452.04,876368.0
2022-09-02,1461.39,1478.22,1442.7,1448.59,408319.0
2022-09-05,1453.53,1465.81,1443.19,1459.28,153479.0
2022-09-06,1465.54,1471.75,1436.41,1466.93,230756.0
2022-09-07,1464.05,1483.93,1455.42,1462.01,241126.0
2022-09-08,1469.72,1473.92,1458.08,1465.71,105761.0
2022-09-09,1478.46,1478.96,1445.16,1454.18,122967.0
2022-09-12,1442.8,1482.44,1442.8,1473.99,196959.0
2022-09-13,1481.37,1524.15,1471.11,1517.51,637311.0
2022-09-14,1496.98,1550.03,1496.98,1545.38,631641.0
2022-09-15,1550.05,1560.24,1516.25,1521.84,238017.0
2022-09-16,1521.84,1525.89,1464.05,1471.08,456453.0
2022-09-19,1471.08,1484.6,1456.12,1470.78,328064.0
2022-09-20,1478.14,1500.59,1461.56,1465.49,244625.0
2022-09-21,1464.05,1477.82,1445.75,1447.99,123630.0
2022-09-22,1446.65,1467.11,1433.47,1451.27,169207.0
2022-09-23,1458.08,1466.98,1415.8,1419.03,108102.0
2022-09-26,1402.9,1417.52,1370.59,1375.66,226372.0
2022-09-27,1375.66,1381.03,1338.08,1354.6,411013.0
2022-09-28,1342.25,1364.12,1328.33,1342.35,180382.0
2022-09-29,1349.09,1363.23,1342.25,1359.1,243408.0
2022-09-30,1365.91,1385.1,1343.49,1377.45,297178.0
2022-10-03,1377.45,1380.9,1339.04,1345.73,238179.0
2022-10-04,1359.65,1386.69,1354.95,1367.01,109750.0
2022-10-06,1373.84,1400.69,1368.25,1392.19,197017.0
2022-10-07,1395.94,1405.34,1377.1,1401.71,310571.0
2022-10-10,1379.54,1394.2,1368.67,1379.46,108443.0
2022-10-11,1386.37,1388.76,1351.9,1355.35,148745.0
2022-10-12,1362.14,1381.92,1343.05,1377.03,183506.0
2022-10-13,1377.03,1381.05,1353.24,1362.16,108557.0
2022-10-14,1387.89,1387.89,1358.86,1365.32,145103.0
2022-10-17,1364.57,1374.37,1352.22,1364.85,61974.0
2022-10-18,1367.31,1415.83,1360.17,1403.75,336855.0
2022-10-19,1406.88,1443.44,1404.42,1434.64,489211.0
2022-10-20,1429.25,1456.09,1417.57,1429.7,713041.0
2022-10-21,1430.24,1438.35,1392.96,1398.9,153542.0
2022-10-24,1410.85,1415.23,1392.09,1400.81,22713.0
2022-10-25,1406.88,1415.6,1393.6,1408.89,106724.0
2022-10-27,1422.24,1437.7,1408.1,1431.61,258648.0
2022-10-28,1435.66,1455.1,1426.79,1450.8,390100.0
2022-10-31,1462.06,1471.5,1450.63,1454.4,332485.0
2022-11-01,1461.69,1476.48,1452.91,1464.17,305578.0
2022-11-02,1465.49,1465.49,1440.21,1446.05,94710.0
2022-11-03,1441.68,1458.33,1434.12,1437.48,164558.0
2022-11-04,1444.11,1484.63,1437.48,1478.07,379518.0
2022-11-07,1485.47,1498.05,1452.27,1459.28,268429.0
2022-11-09,1470.76,1471.5,1443.49,1449.83,155521.0
2022-11-10,1449.73,1462.56,1435.16,1451.02,190878.0
2022-11-11,1458.28,1475.46,1445.5,1450.23,298034.0
2022-11-14,1453.09,1462.53,1438.69,1443.81,139337.0
2022-11-15,1450.13,1450.6,1414.09,1416.72,261616.0
2022-11-16,1420.8,1446.13,1407.45,1431.78,436525.0
2022-11-17,1429.22,1444.16,1422.21,1426.71,269028.0
2022-11-18,1433.67,1442.67,1405.76,1411.0,223185.0
2022-11-21,1411.82,1414.33,1387.49,1397.71,498176.0
2022-11-22,1404.72,1411.0,1386.52,1393.7,345042.0
2022-11-23,1386.02,1391.22,1338.03,1376.93,1439718.0
2022-11-24,1387.54,1415.5,1382.12,1400.24,624298.0
2022-11-25,1400.24,1413.76,1367.11,1381.3,492784.0
2022-11-28,1382.02,1397.68,1369.67,1374.42,250002.0
2022-11-29,1378.02,1388.38,1367.8,1381.38,193531.0
2022-11-30,1384.18,1394.95,1374.96,1379.51,471797.0
2022-12-01,1386.0,1387.39,1364.32,1379.51,435756.0
2022-12-02,1380.03,1380.23,1355.1,1375.43,300778.0
2022-12-05,1380.53,1384.56,1362.63,1374.12,176076.0
2022-12-06,1375.01,1379.54,1367.11,1373.94,163353.0
2022-12-07,1402.93,1465.54,1402.93,1444.34,2850668.0
2022-12-08,1446.65,1470.51,1433.97,1464.47,563086.0
2022-12-09,1466.53,1488.9,1460.0,1474.98,711278.0
2022-12-12,1471.26,1518.71,1469.09,1510.45,889270.0
2022-12-13,1509.31,1519.88,1473.77,1486.49,585071.0
2022-12-14,1488.63,1512.52,1480.2,1505.51,441596.0
2022-12-15,1503.82,1503.82,1469.17,1474.74,195976.0
2022-12-16,1465.07,1468.82,1434.07,1439.22,435305.0
2022-12-19,1439.22,1473.97,1425.77,1469.76,216894.0
2022-12-20,1462.06,1484.9,1458.16,1469.39,414924.0
2022-12-21,1473.99,1485.37,1423.81,1433.95,157018.0
2022-12-22,1437.2,1446.65,1415.38,1422.31,194986.0
2022-12-23,1416.82,1422.16,1378.84,1385.6,204272.0
2022-12-26,1399.92,1431.21,1399.92,1408.77,518200.0
2022-12-27,1416.82,1426.76,1398.75,1418.26,183815.0
2022-12-28,1416.05,1432.55,1409.36,1422.36,109566.0
2022-12-29,1421.29,1421.77,1389.88,1403.1,312504.0
2022-12-30,1410.13,1424.25,1401.91,1405.09,138947.0
2023-01-02,1414.83,1416.75,1400.32,1406.06,124214.0
2023-01-03,1408.37,1419.18,1404.39,1410.58,90705.0
2023-01-04,1405.88,1415.75,1396.94,1399.64,55704.0
2023-01-05,1408.87,1444.78,1399.69,1439.29,303206.0
2023-01-06,1446.47,1451.99,1428.5,1437.55,228429.0
2023-01-09,1439.66,1458.33,1435.71,1443.49,160276.0
2023-01-10,1449.13,1451.62,1419.06,1426.84,126954.0
2023-01-11,1431.73,1466.48,1419.11,1462.06,338018.0
2023-01-12,1462.06,1487.06,1460.69,1482.09,341645.0
2023-01-13,1477.97,1481.35,1456.09,1474.79,218153.0
2023-01-16,1475.98,1481.82,1458.78,1463.4,101855.0
2023-01-17,1506.01,1518.21,1444.26,1464.27,1384111.0
2023-01-18,1476.48,1533.27,1473.07,1523.53,1357682.0
2023-01-19,1523.21,1538.07,1512.77,1515.08,494350.0
2023-01-20,1519.15,1544.83,1513.34,1521.67,619833.0
2023-01-23,1533.65,1539.89,1509.49,1520.47,289798.0
2023-01-24,1520.47,1520.47,1499.19,1510.28,282456.0
2023-01-25,1510.28,1512.32,1473.49,1489.05,257663.0
2023-01-27,1490.87,1496.51,1441.93,1470.46,165510.0
2023-01-30,1470.04,1484.85,1441.68,1450.15,217021.0
2023-01-31,1454.18,1481.45,1450.33,1454.83,390765.0
2023-02-01,1466.53,1526.71,1437.4,1464.1,1020878.0
2023-02-02,1464.1,1477.92,1443.69,1454.35,347749.0
2023-02-03,1459.05,1515.75,1451.77,1505.16,583975.0
2023-02-06,1512.77,1534.64,1501.03,1530.36,379982.0
2023-02-07,1539.61,1558.5,1519.23,1550.08,371930.0
2023-02-08,1550.55,1558.25,1536.68,1551.54,194077.0
2023-02-09,1546.57,1577.89,1539.11,1542.94,531771.0
2023-02-10,1540.11,1563.47,1536.13,1556.39,201964.0
2023-02-13,1573.42,1573.42,1530.32,1555.72,297922.0
