date,open,high,low,close,volume
2021-05-12,124.0,124.6,118.75,119.3,31858.0
2021-05-14,119.55,122.8,117.3,118.6,14877.0
2021-05-17,118.0,124.0,115.25,115.95,42609.0
2021-05-18,115.95,119.95,115.3,116.4,39698.0
2021-05-19,118.4,118.4,116.1,116.65,19562.0
2021-05-20,119.0,119.0,116.1,116.45,12978.0
2021-05-21,118.7,118.7,116.0,116.3,10620.0
2021-05-24,117.8,117.8,116.1,116.5,13690.0
2021-05-25,117.3,123.95,116.15,118.85,44883.0
2021-05-26,121.75,121.9,116.2,116.45,25851.0
2021-05-27,116.15,117.8,114.05,116.55,11822.0
2021-05-28,117.2,118.4,116.0,116.65,12328.0
2021-05-31,118.9,118.9,113.0,113.65,34306.0
2021-06-01,114.0,114.0,108.15,109.85,30350.0
2021-06-02,110.0,111.9,108.05,111.25,17016.0
2021-06-03,111.3,114.9,111.3,114.25,11269.0
2021-06-04,115.9,115.9,111.55,113.65,21191.0
2021-06-07,114.65,116.2,112.0,114.3,15626.0
2021-06-08,114.65,114.95,112.6,113.4,5757.0
2021-06-09,113.65,114.55,91.9,104.2,34602.0
2021-06-10,108.35,125.0,108.35,125.0,226649.0
2021-06-11,135.0,138.6,118.75,120.15,272935.0
2021-06-14,121.0,122.95,112.9,119.9,56033.0
2021-06-15,120.95,128.8,118.45,127.55,138528.0
2021-06-16,130.0,137.4,122.75,134.75,269631.0
2021-06-17,132.5,139.9,131.6,133.55,398766.0
2021-06-18,134.55,136.95,121.3,127.6,84079.0
2021-06-21,123.0,136.9,123.0,132.7,96468.0
2021-06-22,131.7,139.8,131.7,133.95,123648.0
2021-06-23,135.4,137.45,132.0,132.9,51414.0
2021-06-24,134.8,136.9,132.1,133.05,69010.0
2021-06-25,134.9,143.0,126.55,141.7,381313.0
2021-06-28,143.85,146.55,138.5,142.5,304942.0
2021-06-29,143.7,143.7,137.55,138.0,61324.0
2021-06-30,137.6,139.55,132.1,134.7,54806.0
2021-07-01,135.7,139.75,135.0,136.55,45762.0
2021-07-02,136.0,138.25,131.7,132.7,71165.0
