date,open,high,low,close,volume
2021-08-05,20.1,20.9,19.15,20.3,240540.0
2021-08-06,20.75,21.15,19.4,20.4,267503.0
2021-08-09,20.9,20.9,19.3,19.5,105537.0
2021-08-10,19.3,20.0,18.5,18.65,150270.0
2021-08-11,18.6,19.2,16.85,18.05,245813.0
2021-08-12,19.0,19.15,17.8,18.1,219879.0
2021-08-13,18.5,18.55,18.0,18.35,74799.0
2021-08-16,18.65,18.65,17.8,18.0,58429.0
2021-08-17,18.35,18.35,16.6,17.45,171379.0
2021-08-18,17.7,18.35,16.7,17.0,147521.0
2021-08-20,16.7,18.7,16.6,17.15,169070.0
2021-08-23,18.35,18.35,16.0,16.95,125619.0
2021-08-24,17.4,17.9,16.0,17.75,109633.0
2021-08-25,18.0,18.25,17.3,17.55,53109.0
2021-08-26,17.9,17.9,17.1,17.35,44976.0
2021-08-27,17.65,17.65,16.8,17.15,40120.0
2021-08-30,17.1,17.4,16.85,17.05,62399.0
2021-08-31,16.9,17.35,16.35,16.7,158874.0
2021-09-01,16.75,17.3,16.5,16.8,76777.0
2021-09-02,16.65,17.85,16.65,17.1,127344.0
2021-09-03,17.1,17.75,16.9,17.05,69669.0
2021-09-06,17.0,17.55,17.0,17.25,46196.0
2021-09-07,17.5,18.0,16.8,17.45,96262.0
2021-09-08,17.9,17.9,17.05,17.3,73055.0
2021-09-09,17.4,19.0,17.0,17.95,398129.0
2021-09-13,18.65,19.0,17.8,17.85,177515.0
2021-09-14,18.25,18.25,17.5,17.85,120975.0
2021-09-15,18.3,18.3,17.6,17.8,119752.0
2021-09-16,18.1,18.1,17.45,17.8,92520.0
2021-09-17,18.0,18.2,17.1,17.25,116535.0
2021-09-20,17.8,17.8,16.9,17.0,157084.0
2021-09-21,16.7,17.45,16.7,16.9,97677.0
2021-09-22,17.0,17.45,16.55,16.75,88220.0
2021-09-23,17.4,17.4,16.65,16.9,91125.0
2021-09-24,16.7,17.25,16.7,16.95,65790.0
2021-09-27,17.3,17.3,16.7,16.85,71326.0
2021-09-28,16.85,17.35,16.85,17.0,40223.0
2021-09-29,17.25,17.25,16.8,16.95,51366.0
2021-09-30,17.25,17.3,16.6,16.85,71035.0
2021-10-01,17.1,17.1,16.85,17.0,43070.0
2021-10-04,16.6,18.4,16.6,18.1,440631.0
2021-10-05,18.3,19.9,17.5,19.75,959772.0
2021-10-06,20.35,21.0,19.5,19.8,499278.0
2021-10-07,20.9,23.75,18.0,23.75,2542325.0
2021-10-08,24.7,25.0,22.15,23.45,2316052.0
2021-10-11,23.45,28.1,23.4,28.1,1753901.0
2021-10-12,29.2,30.5,26.5,26.75,1920147.0
2021-10-13,26.5,28.45,25.0,25.9,731338.0
2021-10-14,26.35,26.4,24.3,24.75,473438.0
2021-10-18,24.55,25.2,23.45,23.6,349144.0
2021-10-19,24.0,25.1,23.2,23.55,375568.0
2021-10-20,23.4,23.8,21.6,22.45,237855.0
2021-10-21,23.0,23.2,21.35,22.4,64873.0
2021-10-22,23.0,23.0,21.5,22.2,57387.0
2021-10-25,22.95,22.95,21.3,21.7,76669.0
2021-10-26,22.25,22.5,21.2,21.95,70837.0
2021-10-27,22.4,22.4,21.5,21.7,31377.0
2021-10-28,22.0,22.25,20.9,21.85,72710.0
2021-10-29,21.05,21.9,21.05,21.4,50182.0
2021-11-01,21.85,21.85,20.45,21.15,70401.0
2021-11-02,21.55,21.55,20.9,21.2,31149.0
2021-11-03,21.5,22.25,21.0,22.25,90382.0
2021-11-04,22.9,23.35,22.5,23.35,121116.0
2021-11-08,23.8,24.5,23.8,24.5,138933.0
2021-11-09,25.7,25.7,25.0,25.7,152520.0
2021-11-10,26.5,26.9,24.45,24.6,214753.0
2021-11-11,25.2,25.8,23.8,25.25,178051.0
2021-11-12,25.2,25.9,24.3,24.5,47327.0
2021-11-15,25.25,25.25,23.6,23.75,52418.0
2021-11-16,24.2,24.7,23.6,23.75,62581.0
2021-11-17,24.2,24.2,23.0,23.2,43819.0
2021-11-18,23.2,23.9,22.05,23.05,97672.0
2021-11-22,23.0,23.0,21.9,21.9,54105.0
2021-11-23,20.95,22.5,20.85,22.25,48368.0
2021-11-24,22.25,23.35,21.5,23.3,81493.0
2021-11-25,23.5,23.5,22.75,23.0,42726.0
2021-11-26,23.4,23.4,22.25,22.85,44971.0
2021-11-29,22.1,22.85,21.75,22.1,45780.0
2021-11-30,22.1,23.2,22.1,23.05,78135.0
2021-12-01,23.15,23.7,22.55,23.0,52818.0
2021-12-02,23.7,23.7,22.15,23.3,53636.0
2021-12-03,23.2,23.5,22.55,22.85,25029.0
2021-12-06,23.35,23.35,22.45,22.65,81401.0
2021-12-07,22.4,23.3,22.4,22.7,32571.0
2021-12-08,23.35,23.35,22.5,23.0,63747.0
2021-12-09,23.15,23.15,22.55,22.85,27862.0
2021-12-10,22.8,23.35,22.3,22.9,69229.0
2021-12-13,22.9,23.3,22.5,23.0,48396.0
2021-12-14,23.0,23.15,22.0,22.6,52234.0
2021-12-15,22.7,22.95,22.2,22.4,36917.0
2021-12-16,22.95,23.0,22.15,22.3,60084.0
2021-12-17,22.15,22.6,21.3,21.75,44428.0
2021-12-20,20.75,22.0,20.7,20.85,55628.0
2021-12-21,20.5,21.7,20.05,20.55,72404.0
2021-12-22,20.9,21.45,20.5,21.0,46750.0
2021-12-23,21.95,22.05,20.85,22.05,66544.0
2021-12-24,23.15,23.15,21.6,22.5,90085.0
2021-12-27,23.15,23.15,21.95,22.05,21863.0
2021-12-28,21.85,23.15,21.55,23.15,146050.0
2021-12-29,23.25,24.1,22.55,22.75,137136.0
2021-12-30,23.0,23.05,22.15,22.75,35085.0
2021-12-31,22.3,23.0,22.3,22.75,92786.0
2022-01-03,23.0,23.6,22.35,23.0,154846.0
2022-01-04,23.6,24.15,23.05,24.15,200617.0
2022-01-05,25.35,25.35,25.35,25.35,46913.0
2022-01-06,26.6,26.6,26.6,26.6,75868.0
2022-01-07,27.9,27.9,27.9,27.9,102543.0
2022-01-10,29.25,29.25,27.85,29.25,884370.0
2022-01-11,30.6,30.6,27.8,27.8,1017814.0
2022-01-12,28.25,28.25,26.45,26.5,446337.0
2022-01-13,25.45,27.8,25.35,27.3,1120985.0
2022-01-14,27.2,27.45,26.1,27.4,272982.0
2022-01-17,27.75,27.75,26.15,27.05,241046.0
2022-01-18,26.6,27.6,26.5,26.7,133571.0
2022-01-19,26.7,28.0,26.5,27.95,462233.0
2022-01-20,27.75,28.3,26.6,26.75,329667.0
2022-01-21,26.7,27.9,25.45,25.65,557332.0
2022-01-24,25.9,25.9,24.4,24.75,247723.0
2022-01-25,24.1,25.95,24.05,25.95,181297.0
2022-01-27,25.95,26.8,25.0,26.45,131150.0
2022-01-28,26.45,27.4,26.45,27.0,105395.0
2022-01-31,27.45,27.8,26.35,27.05,90436.0
2022-02-01,27.4,27.45,26.15,26.25,89008.0
2022-02-02,26.25,26.85,25.65,26.0,90196.0
2022-02-03,26.2,26.45,25.8,26.0,56192.0
2022-02-04,25.95,26.55,24.9,25.15,131823.0
2022-02-07,25.55,25.6,24.2,24.4,94537.0
2022-02-08,24.2,25.1,24.05,24.7,66920.0
2022-02-09,25.0,25.2,24.05,24.5,102617.0
2022-02-10,24.65,25.25,24.2,24.4,76069.0
2022-02-11,24.4,24.9,24.05,24.8,112049.0
2022-02-14,24.6,24.6,23.6,23.6,87138.0
2022-02-15,23.95,24.45,23.05,23.35,41754.0
2022-02-16,23.0,24.2,23.0,23.55,57195.0
2022-02-17,23.95,24.05,23.3,23.65,78705.0
2022-02-18,23.3,23.85,23.05,23.15,29428.0
2022-02-21,23.05,23.05,22.0,22.0,91957.0
2022-02-22,20.9,21.6,20.9,21.1,74108.0
2022-02-23,21.1,22.15,21.1,22.15,38306.0
2022-02-24,21.9,22.0,21.05,21.05,45374.0
2022-02-25,21.05,22.1,21.0,21.8,62768.0
2022-02-28,21.05,21.9,20.9,21.35,238332.0
2022-03-02,21.3,22.15,20.55,22.05,58903.0
2022-03-03,22.05,22.9,21.35,22.75,30130.0
2022-03-04,23.2,23.25,21.65,21.65,98638.0
2022-03-07,20.95,21.4,20.65,20.7,47005.0
2022-03-08,21.3,21.3,19.9,20.3,159100.0
2022-03-09,20.9,20.9,19.9,20.45,111017.0
2022-03-10,20.95,21.45,20.7,21.45,62161.0
2022-03-11,21.9,22.5,20.9,22.4,111554.0
2022-03-14,22.85,23.5,21.6,23.5,99453.0
2022-03-15,24.65,24.65,22.8,23.8,240858.0
2022-03-16,24.95,24.95,24.1,24.95,141051.0
2022-03-17,25.7,26.15,25.25,26.15,223664.0
2022-03-21,26.45,27.4,25.8,26.4,173792.0
2022-03-22,27.1,27.35,25.6,26.35,247903.0
2022-03-23,26.1,26.35,25.05,25.05,154502.0
2022-03-24,25.0,25.45,23.85,24.75,55127.0
2022-03-25,24.55,25.25,23.55,23.65,202491.0
2022-03-28,23.65,24.35,22.65,23.5,261916.0
2022-03-29,23.5,24.65,23.25,24.45,197157.0
2022-03-30,24.75,25.65,24.05,25.55,232243.0
2022-03-31,26.8,26.8,26.0,26.2,176672.0
2022-04-01,26.0,26.95,26.0,26.25,107001.0
2022-04-04,26.3,26.6,25.65,26.3,67373.0
2022-04-05,26.95,27.0,25.85,26.6,141910.0
2022-04-06,27.9,27.9,25.5,26.0,223500.0
2022-04-07,26.65,27.3,26.45,27.3,422616.0
2022-04-08,27.7,28.5,26.55,27.7,195504.0
2022-04-11,28.0,28.0,26.45,26.5,165540.0
2022-04-12,26.9,26.9,25.35,25.6,83197.0
2022-04-13,26.4,26.8,25.7,25.95,59055.0
2022-04-18,25.25,26.5,24.8,25.1,121588.0
2022-04-19,25.1,25.55,24.2,24.6,128995.0
2022-04-20,25.0,25.8,24.3,25.8,123377.0
2022-04-21,26.85,27.05,26.3,27.05,608381.0
2022-04-22,27.0,28.2,26.0,27.95,502043.0
2022-04-25,28.2,29.0,27.7,27.95,266899.0
2022-04-26,29.0,29.0,27.9,28.05,171877.0
2022-04-27,28.05,28.35,26.85,27.2,138304.0
2022-04-28,27.25,27.75,25.85,25.95,310010.0
2022-04-29,25.15,26.4,25.05,25.4,92593.0
2022-05-02,25.4,26.0,24.4,24.55,89341.0
2022-05-04,25.05,25.65,23.95,24.05,86242.0
2022-05-05,24.5,24.95,23.9,24.6,92635.0
2022-05-06,24.85,24.85,23.5,23.75,128707.0
2022-05-09,23.4,24.6,23.3,23.6,64526.0
2022-05-10,24.0,24.1,22.45,22.85,135556.0
2022-05-11,22.9,23.45,21.8,22.5,48184.0
2022-05-12,22.0,22.5,21.4,21.45,73714.0
2022-05-13,21.95,22.45,21.5,21.6,83084.0
2022-05-16,22.0,22.65,21.65,22.3,71063.0
2022-05-17,23.35,23.4,22.1,23.4,25024.0
2022-05-18,24.15,24.4,23.2,23.5,55365.0
2022-05-19,22.6,23.75,22.6,23.3,36892.0
2022-05-20,23.0,23.7,23.0,23.2,48794.0
2022-05-23,23.15,23.95,22.35,22.65,49990.0
2022-05-24,22.55,23.1,22.0,22.45,41263.0
2022-05-25,22.45,23.0,21.75,22.05,24524.0
2022-05-26,22.1,22.65,21.0,21.8,53607.0
2022-05-27,21.6,22.85,21.6,22.6,31777.0
2022-05-30,23.55,23.7,23.55,23.7,22612.0
2022-05-31,24.85,24.85,24.05,24.85,256551.0
2022-06-01,25.0,25.9,23.75,25.05,251360.0
2022-06-02,25.1,25.85,24.3,24.75,126874.0
2022-06-03,24.75,25.3,24.3,24.5,30483.0
2022-06-06,24.9,24.9,23.55,24.0,31807.0
2022-06-07,24.85,24.85,23.3,23.8,44374.0
2022-06-08,23.5,24.2,23.5,23.7,10317.0
2022-06-09,23.5,24.45,23.5,24.05,23072.0
2022-06-10,24.45,24.45,23.4,23.55,47744.0
2022-06-13,23.5,23.5,21.8,22.2,67786.0
2022-06-14,22.05,22.75,21.45,21.9,45995.0
2022-06-15,22.9,24.05,21.9,24.05,95387.0
2022-06-16,26.4,26.45,23.45,24.9,1277370.0
2022-06-17,25.25,26.45,24.4,25.3,243482.0
2022-06-20,25.65,25.8,23.9,24.25,129411.0
2022-06-21,24.8,25.15,22.3,24.65,125837.0
2022-06-22,25.0,25.0,24.0,24.45,25838.0
2022-06-23,25.4,25.45,24.25,24.75,76978.0
2022-06-24,24.75,25.5,24.5,24.85,78096.0
2022-06-27,24.65,26.85,24.65,25.85,221328.0
2022-06-28,26.8,26.8,25.3,25.6,78407.0
2022-06-29,25.1,26.5,24.85,25.6,132962.0
2022-06-30,26.15,26.2,24.25,24.9,63429.0
2022-07-01,24.25,25.3,24.25,25.0,50961.0
2022-07-04,24.55,25.5,24.55,24.7,59930.0
2022-07-05,25.2,25.75,24.85,25.05,68281.0
2022-07-06,25.05,25.35,24.5,24.75,98500.0
2022-07-07,24.7,25.4,24.0,24.9,126023.0
2022-07-08,25.6,25.6,24.3,24.8,38554.0
2022-07-11,25.1,26.75,24.6,26.3,203545.0
2022-07-12,26.3,28.0,26.05,26.75,375247.0
2022-07-13,27.25,27.8,26.8,27.4,307911.0
2022-07-14,27.5,28.2,26.9,27.15,193106.0
2022-07-15,27.0,27.55,26.6,26.7,111677.0
2022-07-18,26.7,27.95,26.7,27.25,182723.0
2022-07-19,27.5,27.5,26.75,26.85,122188.0
2022-07-20,26.7,27.35,26.5,26.8,76229.0
2022-07-21,26.95,27.5,26.6,27.15,115653.0
2022-07-22,27.2,29.85,27.2,29.85,1154778.0
2022-07-25,30.75,32.8,30.0,32.8,1972291.0
2022-07-26,33.35,36.05,32.4,36.05,1582375.0
2022-07-27,37.0,37.85,34.65,37.85,1520678.0
2022-07-28,39.7,39.7,39.0,39.7,373417.0
2022-07-29,41.65,41.65,37.75,37.75,3369350.0
2022-08-01,36.4,39.6,36.4,39.6,642097.0
2022-08-02,41.5,41.55,40.6,41.55,817061.0
2022-08-03,43.6,43.6,41.15,43.6,1407768.0
2022-08-04,45.75,45.75,44.4,45.75,2121238.0
2022-08-05,45.0,45.95,43.5,43.5,1187500.0
2022-08-08,41.35,42.1,41.35,41.35,412669.0
2022-08-10,39.3,43.4,39.3,43.4,1440591.0
2022-08-11,45.55,45.55,45.55,45.55,121219.0
2022-08-12,47.8,47.8,44.0,47.6,3617802.0
2022-08-16,49.45,49.45,45.3,45.55,943508.0
2022-08-17,47.5,47.5,44.15,44.8,517713.0
2022-08-18,44.8,46.35,43.35,45.9,504870.0
2022-08-19,46.0,46.9,44.0,44.25,498337.0
2022-08-22,43.0,43.5,42.05,42.05,820564.0
2022-08-23,39.95,44.15,39.95,41.95,1175624.0
2022-08-24,42.95,43.9,41.45,42.05,436171.0
2022-08-25,42.6,44.15,42.25,44.05,957647.0
2022-08-26,44.4,46.25,43.7,46.25,1045575.0
2022-08-29,44.1,47.6,44.1,45.2,915047.0
2022-08-30,46.15,46.8,43.25,43.9,348317.0
2022-09-01,43.9,45.7,43.4,43.7,314854.0
2022-09-02,44.5,45.0,43.05,43.65,288602.0
2022-09-05,45.0,45.8,44.15,45.8,558731.0
2022-09-06,46.6,47.8,44.4,44.95,492501.0
2022-09-07,45.5,45.8,43.6,44.05,311962.0
2022-09-08,44.5,44.95,43.5,43.6,254787.0
2022-09-09,43.6,44.25,43.0,43.7,281664.0
2022-09-12,43.9,45.75,43.5,45.2,386095.0
2022-09-13,45.75,45.85,43.45,43.85,235670.0
2022-09-14,42.05,44.65,42.05,43.65,307956.0
2022-09-15,44.2,44.6,42.75,43.8,289246.0
2022-09-16,43.2,43.65,41.7,42.0,471402.0
2022-09-19,42.1,42.7,40.55,41.85,143426.0
2022-09-20,42.4,43.1,41.6,42.75,251043.0
2022-09-21,43.0,43.25,41.6,41.8,83462.0
2022-09-22,41.75,42.45,40.9,41.3,128317.0
2022-09-23,41.95,41.95,39.5,39.75,173394.0
2022-09-26,39.75,40.4,37.8,38.05,229159.0
2022-09-27,37.45,39.95,37.45,39.95,260022.0
2022-09-28,38.95,41.4,38.25,38.7,162483.0
2022-09-29,40.25,40.25,38.5,38.7,127627.0
2022-09-30,39.75,40.6,38.45,40.2,143796.0
2022-10-03,40.1,40.95,38.3,38.55,94919.0
2022-10-04,40.45,40.45,40.45,40.45,53537.0
2022-10-06,42.45,42.45,42.45,42.45,38932.0
2022-10-07,44.55,44.55,42.9,44.55,571918.0
2022-10-10,45.3,46.75,43.15,46.45,769630.0
2022-10-11,46.4,47.95,45.1,45.65,482596.0
2022-10-12,46.65,46.85,43.4,44.1,450073.0
2022-10-13,44.75,45.3,42.15,43.05,175576.0
2022-10-14,43.3,44.45,42.75,43.2,141275.0
2022-10-17,44.0,45.05,43.2,44.1,141006.0
2022-10-18,44.7,45.2,43.7,44.15,122756.0
2022-10-19,43.85,46.35,43.85,46.35,357195.0
2022-10-20,47.5,48.65,45.5,45.85,831888.0
2022-10-21,46.85,47.8,45.25,45.5,244468.0
2022-10-24,46.5,47.45,46.1,46.7,179914.0
2022-10-25,47.0,49.0,46.5,49.0,547018.0
2022-10-27,51.45,51.45,50.7,51.45,683894.0
2022-10-28,54.0,54.0,54.0,54.0,208808.0
2022-10-31,56.7,56.7,56.7,56.7,91620.0
2022-11-01,59.5,59.5,59.5,59.5,102430.0
2022-11-02,62.45,62.45,58.2,62.45,3616243.0
2022-11-03,62.0,65.55,61.15,65.55,1036439.0
2022-11-04,68.8,68.8,68.8,68.8,212292.0
2022-11-07,72.2,72.2,72.2,72.2,199330.0
2022-11-09,71.95,74.8,68.6,68.6,3209083.0
2022-11-10,65.2,68.0,65.2,65.2,1418166.0
2022-11-11,64.5,68.45,61.95,64.0,3543434.0
2022-11-14,64.0,65.0,60.9,61.4,444935.0
2022-11-15,62.45,64.45,58.4,64.45,859025.0
2022-11-16,66.2,67.65,64.8,67.65,381878.0
2022-11-17,71.0,71.0,67.7,68.45,2557334.0
2022-11-18,69.2,69.75,65.6,67.05,727760.0
2022-11-21,67.9,69.55,65.5,67.15,399065.0
2022-11-22,68.4,68.55,65.95,67.05,365154.0
2022-11-23,67.75,68.0,66.0,66.35,275798.0
2022-11-24,66.25,67.3,65.95,66.55,200183.0
2022-11-25,67.2,67.6,64.4,64.9,268774.0
2022-11-28,64.9,68.1,64.15,68.1,174787.0
2022-11-29,71.5,71.5,70.0,71.5,1244276.0
2022-11-30,72.65,75.05,69.6,75.05,460721.0
2022-12-01,78.8,78.8,76.0,78.8,1384640.0
2022-12-02,79.9,79.9,74.9,74.9,853289.0
2022-12-05,72.0,78.6,71.3,78.6,1237919.0
2022-12-06,81.4,82.5,80.2,82.5,469059.0
2022-12-07,86.6,86.6,82.0,86.6,1913326.0
2022-12-08,89.9,90.65,83.3,88.85,1223269.0
2022-12-09,88.0,90.0,84.45,84.45,799400.0
2022-12-12,81.15,84.0,80.25,80.25,646488.0
2022-12-13,78.25,83.9,77.5,78.45,636060.0
2022-12-14,78.95,82.35,78.2,78.85,538699.0
2022-12-15,80.0,80.0,74.95,75.85,531156.0
2022-12-16,76.35,79.45,72.6,75.95,720094.0
2022-12-19,76.95,77.5,74.9,75.35,198588.0
2022-12-20,76.85,76.85,72.9,73.75,199549.0
2022-12-21,74.1,76.0,70.1,70.1,490134.0
2022-12-22,68.1,69.75,66.6,66.6,685499.0
2022-12-23,63.3,64.95,63.3,63.3,542288.0
2022-12-26,60.15,64.85,60.15,63.65,1424267.0
2022-12-27,65.55,66.8,64.25,66.8,762975.0
2022-12-28,67.5,69.0,64.4,65.0,676043.0
2022-12-29,65.8,65.8,63.05,63.6,320089.0
2022-12-30,65.45,66.45,64.1,64.4,286104.0
2023-01-02,65.7,65.7,63.3,64.35,247828.0
2023-01-03,64.5,64.5,61.9,63.35,288737.0
2023-01-04,63.0,64.75,62.3,63.45,266474.0
2023-01-05,63.9,64.7,63.05,64.05,186483.0
2023-01-06,64.9,67.25,63.5,67.25,1078248.0
2023-01-09,70.45,70.6,68.5,70.6,597481.0
2023-01-10,72.0,74.1,68.6,74.1,1412417.0
2023-01-11,74.1,77.8,73.0,77.8,620093.0
2023-01-12,80.25,81.65,79.55,81.65,327606.0
2023-01-13,85.7,85.7,85.7,85.7,215891.0
2023-01-16,89.7,89.95,81.45,81.85,3872118.0
2023-01-17,80.1,83.8,77.75,78.6,1830578.0
2023-01-18,80.8,82.5,79.35,82.5,398523.0
2023-01-19,84.75,86.6,82.85,86.05,1840190.0
2023-01-20,86.1,87.4,84.8,86.05,495161.0
2023-01-23,86.55,86.65,81.75,81.8,500149.0
2023-01-24,82.0,85.85,81.1,85.4,1505630.0
2023-01-25,85.4,85.75,81.15,81.15,857095.0
2023-01-27,77.1,77.9,77.1,77.1,430132.0
2023-01-30,73.25,74.3,73.25,73.25,177112.0
2023-01-31,70.3,75.4,69.6,71.35,1253207.0
2023-02-01,72.45,74.85,67.8,68.95,673864.0
2023-02-02,69.0,72.2,69.0,70.7,347801.0
2023-02-03,71.5,72.3,68.2,69.3,369658.0
2023-02-06,70.4,72.75,68.7,71.75,446402.0
2023-02-07,71.5,72.7,68.2,69.65,357306.0
2023-02-08,69.95,71.8,69.9,71.15,237434.0
2023-02-09,71.75,73.0,70.3,70.7,117963.0
2023-02-10,70.5,71.35,67.35,68.35,159590.0
2023-02-13,67.55,67.9,65.0,65.9,209395.0
2023-02-14,66.6,71.4,64.9,70.6,450656.0
2023-02-15,70.95,76.15,70.95,73.3,606296.0
2023-02-16,74.0,75.3,70.2,70.9,237082.0
2023-02-17,71.25,73.2,70.25,70.8,192598.0
2023-02-20,71.45,72.3,68.65,69.55,159122.0
2023-02-21,69.4,70.9,68.0,68.35,139267.0
2023-02-22,68.25,68.25,66.55,67.2,157490.0
2023-02-23,68.2,70.0,67.0,67.8,218991.0
2023-02-24,68.5,69.45,67.45,68.7,116346.0
2023-02-27,68.7,68.7,66.5,67.2,115176.0
2023-02-28,67.85,67.85,66.0,66.25,70934.0
2023-03-01,66.9,71.0,66.6,69.1,210396.0
2023-03-02,69.4,69.4,67.25,67.55,113281.0
2023-03-03,67.8,69.5,67.5,67.8,161881.0
2023-03-06,68.5,70.55,67.9,68.7,239936.0
2023-03-08,68.0,70.95,67.85,69.4,316151.0
2023-03-09,69.95,76.3,69.95,76.3,1179627.0
2023-03-10,77.5,80.6,72.0,74.15,1536076.0
2023-03-13,72.65,75.35,71.55,72.5,341177.0
2023-03-14,72.9,72.95,70.2,71.05,169836.0
2023-03-15,72.75,72.8,69.8,70.2,168640.0
2023-03-16,70.2,70.95,68.35,69.95,167159.0
2023-03-17,71.0,72.8,69.55,69.9,173603.0
2023-03-20,68.75,71.5,68.1,70.55,170729.0
2023-03-21,70.55,72.2,69.05,70.5,144175.0
2023-03-22,70.7,71.0,67.85,68.5,268383.0
2023-03-23,68.5,70.5,68.0,68.6,125568.0
2023-03-24,68.95,69.5,67.1,67.95,120367.0
2023-03-27,67.5,68.55,65.7,66.45,165045.0
2023-03-28,66.65,67.1,65.1,65.95,136960.0
2023-03-29,65.95,70.5,65.3,68.25,239717.0
2023-03-31,68.0,69.95,67.2,68.15,184715.0
2023-04-03,68.35,73.45,68.3,72.6,351544.0
2023-04-05,73.0,74.3,71.3,73.25,209788.0
2023-04-06,73.7,80.55,72.5,76.05,1297183.0
2023-04-10,76.1,78.0,73.8,74.35,271873.0
2023-04-11,74.95,76.7,74.4,75.35,238885.0
2023-04-12,74.5,84.45,74.5,79.8,1283113.0
2023-04-13,80.7,82.4,78.85,79.6,539124.0
2023-04-17,79.9,85.0,78.7,82.95,758614.0
2023-04-18,83.8,85.35,82.0,82.4,396425.0
2023-04-19,83.0,85.6,82.2,83.3,457038.0
2023-04-20,85.5,99.95,85.0,94.05,9193679.0
2023-04-21,94.4,96.1,90.2,93.05,2550137.0
2023-04-24,93.4,97.35,93.0,93.4,1143664.0
2023-04-25,93.95,95.7,90.05,90.85,697251.0
2023-04-26,90.7,91.7,86.5,86.8,1049735.0
2023-04-27,87.25,102.85,87.05,100.9,5520349.0
2023-04-28,101.6,103.4,98.35,99.65,1905846.0
2023-05-02,100.4,108.7,100.15,105.3,2568601.0
2023-05-03,106.0,109.7,102.0,102.35,1625214.0
2023-05-04,103.35,107.0,102.05,105.45,782656.0
2023-05-05,106.0,108.1,102.5,103.0,691682.0
2023-05-08,104.1,120.0,103.6,114.55,5348901.0
2023-05-09,117.55,120.5,107.7,112.7,2589160.0
2023-05-10,113.35,117.0,110.25,112.45,739766.0
2023-05-11,113.55,119.5,112.0,117.65,1161734.0
2023-05-12,118.25,122.8,117.0,121.15,1196446.0
