date,open,high,low,close,volume
2021-07-22,340.0,342.0,318.8,327.05,3389719.0
2021-07-23,329.6,335.9,325.15,328.55,1691393.0
2021-07-26,330.0,330.3,325.0,326.5,642013.0
2021-07-27,328.15,329.75,319.0,320.45,820843.0
2021-07-28,320.0,323.85,313.7,316.25,902734.0
2021-07-29,318.45,325.55,317.0,323.55,1753832.0
2021-07-30,325.9,330.4,319.0,320.5,2759663.0
2021-08-02,324.5,327.75,323.0,324.5,653297.0
2021-08-03,326.65,326.9,318.05,321.25,973957.0
2021-08-04,322.0,324.8,319.0,319.65,538335.0
2021-08-05,321.0,322.95,316.3,319.45,429968.0
2021-08-06,320.0,323.2,318.0,318.4,481160.0
2021-08-09,317.55,321.0,315.0,317.6,727836.0
2021-08-10,317.0,318.8,307.8,309.35,745912.0
2021-08-11,310.0,318.0,306.55,316.15,1527673.0
2021-08-12,319.0,321.95,315.7,319.8,893026.0
2021-08-13,320.9,323.0,319.1,320.9,605873.0
2021-08-16,323.2,332.5,323.2,330.85,2768305.0
2021-08-17,332.8,332.9,314.0,317.65,2585664.0
2021-08-18,316.5,324.95,313.3,321.25,1471950.0
2021-08-20,315.95,316.8,306.0,308.1,1087129.0
2021-08-23,310.3,313.25,294.1,310.25,2182369.0
2021-08-24,312.8,317.45,303.65,316.25,1537821.0
2021-08-25,316.0,317.5,311.45,316.05,703209.0
2021-08-26,315.0,317.0,312.0,315.3,641303.0
2021-08-27,315.05,320.8,313.1,318.2,711069.0
2021-08-30,321.65,325.0,319.1,324.05,747758.0
2021-08-31,325.0,325.9,319.05,321.75,845627.0
2021-09-01,321.75,326.7,317.7,322.75,909890.0
2021-09-02,323.0,326.0,318.4,325.2,1014427.0
2021-09-03,324.05,326.9,322.2,325.05,635352.0
2021-09-06,327.0,329.7,321.65,328.05,690323.0
2021-09-07,328.9,330.0,322.6,328.95,713935.0
2021-09-08,328.95,330.5,324.35,329.95,611443.0
2021-09-09,327.25,332.0,327.25,329.45,390563.0
2021-09-13,325.5,337.8,325.1,335.4,1169181.0
2021-09-14,338.0,338.8,331.05,333.0,571182.0
2021-09-15,333.0,335.9,330.5,334.45,514511.0
2021-09-16,334.85,335.6,330.5,334.9,487050.0
2021-09-17,334.0,335.5,328.0,334.75,673375.0
2021-09-20,322.5,336.75,322.0,323.25,989401.0
2021-09-21,324.1,324.4,312.3,318.6,855536.0
2021-09-22,319.5,319.85,314.4,317.8,975106.0
2021-09-23,321.9,324.55,319.0,322.55,517633.0
2021-09-24,324.0,325.5,319.25,322.6,768446.0
2021-09-27,322.6,324.1,318.65,321.75,601771.0
2021-09-28,321.0,324.4,318.7,321.7,626305.0
2021-09-29,320.0,324.65,318.0,321.85,1613303.0
2021-09-30,321.4,321.4,310.1,311.6,1915795.0
2021-10-01,311.5,314.5,305.4,306.15,2042841.0
2021-10-04,308.85,313.0,306.8,309.75,1438742.0
2021-10-05,311.55,315.95,311.55,312.05,1387444.0
2021-10-06,314.0,315.6,311.75,314.65,764014.0
2021-10-07,315.75,316.5,312.25,313.45,664318.0
2021-10-08,316.0,317.5,314.0,315.45,669127.0
2021-10-11,317.0,318.05,314.7,315.5,629602.0
2021-10-12,315.95,319.95,313.15,318.75,630240.0
2021-10-13,319.3,341.0,318.2,332.85,3029449.0
2021-10-14,350.0,361.0,345.0,346.7,9464918.0
2021-10-18,372.0,408.6,367.5,387.65,8782614.0
2021-10-19,390.2,392.4,365.0,369.3,2858310.0
2021-10-20,369.0,369.0,350.55,359.9,1981348.0
2021-10-21,364.0,369.7,340.0,342.05,2189697.0
2021-10-22,343.9,347.45,315.7,322.35,3860723.0
2021-10-25,322.35,331.4,317.1,323.0,1885013.0
2021-10-26,323.95,327.5,322.0,323.2,828215.0
2021-10-27,324.0,330.95,321.0,323.85,1132806.0
2021-10-28,322.6,322.6,316.1,317.65,824077.0
2021-10-29,318.0,318.9,309.75,311.35,851684.0
2021-11-01,314.9,318.8,312.55,315.45,545266.0
2021-11-02,318.15,318.5,314.1,314.8,490874.0
2021-11-03,315.5,317.45,313.4,315.75,441908.0
2021-11-04,318.0,319.5,317.1,318.55,141805.0
2021-11-08,321.0,323.0,315.75,320.65,443669.0
2021-11-09,322.3,322.75,315.25,317.0,711829.0
2021-11-10,317.0,318.5,315.0,316.25,424368.0
2021-11-11,317.0,323.9,317.0,319.5,1091464.0
2021-11-12,321.5,324.95,318.75,324.05,760512.0
2021-11-15,323.0,330.0,319.25,328.45,1464062.0
2021-11-16,328.45,331.15,324.6,329.55,902964.0
2021-11-17,330.0,334.0,328.0,332.65,870444.0
2021-11-18,336.05,345.0,319.8,322.95,9391701.0
2021-11-22,310.95,323.0,310.95,318.8,1309404.0
2021-11-23,326.05,329.45,316.55,326.7,1738021.0
2021-11-24,329.0,331.6,325.35,330.25,736909.0
2021-11-25,330.25,335.0,326.0,331.65,755057.0
2021-11-26,330.0,334.0,324.0,330.3,1380003.0
2021-11-29,330.9,331.9,322.5,329.85,921006.0
2021-11-30,329.0,333.9,325.95,333.05,1291897.0
2021-12-01,333.4,335.8,328.8,332.6,630349.0
2021-12-02,330.0,334.85,329.05,333.3,490104.0
2021-12-03,345.1,350.0,340.05,347.65,3532515.0
2021-12-06,351.45,352.7,345.6,349.0,1984752.0
2021-12-07,354.0,355.0,350.55,353.6,1291881.0
2021-12-08,357.0,363.75,355.2,361.75,4226137.0
2021-12-09,364.55,368.35,363.6,367.2,2019400.0
2021-12-10,368.0,368.25,363.3,365.45,1345835.0
2021-12-13,369.8,369.85,364.4,367.95,1464889.0
2021-12-14,349.8,352.05,333.15,338.6,2717685.0
2021-12-15,339.95,341.9,332.0,333.0,873355.0
2021-12-16,333.0,335.0,323.0,323.8,1180628.0
2021-12-17,325.55,327.5,311.5,313.4,1424154.0
2021-12-20,313.4,313.4,305.75,310.9,933224.0
2021-12-21,310.55,319.5,310.55,312.85,658526.0
2021-12-22,314.3,316.65,309.15,312.15,696814.0
2021-12-23,315.95,319.35,313.0,315.05,649236.0
2021-12-24,317.5,317.9,312.3,313.65,368237.0
2021-12-27,313.6,316.5,310.8,315.45,381503.0
2021-12-28,317.0,318.0,316.0,317.0,244343.0
2021-12-29,318.8,320.3,315.05,315.7,362907.0
2021-12-30,315.7,318.0,315.0,315.65,220544.0
2021-12-31,317.0,318.35,316.05,316.8,262845.0
2022-01-03,316.95,320.0,316.85,319.6,297955.0
2022-01-04,331.7,334.5,326.5,330.55,2498082.0
2022-01-05,329.8,333.2,326.1,331.95,565040.0
2022-01-06,331.0,332.5,328.0,331.45,349833.0
2022-01-07,333.0,334.1,328.4,333.0,417489.0
2022-01-10,334.0,334.95,329.5,330.45,326601.0
2022-01-11,324.0,329.45,323.85,326.75,381278.0
2022-01-12,328.0,331.75,327.0,330.7,405320.0
2022-01-13,330.1,333.0,330.05,331.4,291606.0
2022-01-14,331.95,332.65,328.3,330.0,220490.0
2022-01-17,328.1,329.95,327.0,327.5,285705.0
2022-01-18,329.9,329.9,325.1,325.8,243633.0
2022-01-19,326.0,328.55,323.0,324.2,292701.0
2022-01-20,325.0,327.6,319.6,322.2,398781.0
2022-01-21,322.2,329.4,316.8,326.0,2227785.0
2022-01-24,326.6,326.7,312.5,316.55,697303.0
2022-01-25,314.1,319.5,308.0,312.25,707511.0
2022-01-27,309.5,317.0,309.5,312.95,599365.0
2022-01-28,314.95,319.4,314.4,315.35,377815.0
2022-01-31,316.25,318.55,315.0,315.45,264966.0
2022-02-01,316.6,318.75,314.75,318.0,336321.0
2022-02-02,321.0,321.6,319.25,320.45,237138.0
2022-02-03,321.85,326.5,321.0,323.3,619741.0
2022-02-04,325.0,330.9,321.85,329.65,826825.0
2022-02-07,330.45,335.9,329.7,334.05,1048595.0
2022-02-08,336.2,337.4,324.9,327.3,667055.0
2022-02-09,329.9,334.5,326.05,331.7,434764.0
2022-02-10,334.0,338.0,331.05,331.8,691056.0
2022-02-11,328.0,331.35,326.0,327.05,275139.0
2022-02-14,321.0,323.75,310.0,313.7,510584.0
2022-02-15,315.0,316.35,309.75,315.1,480791.0
2022-02-16,315.75,319.9,312.75,317.5,639949.0
2022-02-17,318.1,321.95,315.0,316.55,346779.0
2022-02-18,316.55,319.5,316.0,317.25,231662.0
2022-02-21,315.0,316.45,310.8,312.35,230960.0
2022-02-22,308.7,311.05,299.55,309.2,627968.0
2022-02-23,312.55,334.75,312.0,312.95,382356.0
2022-02-24,306.0,309.3,296.05,298.7,733004.0
2022-02-25,302.25,312.0,302.25,310.35,378004.0
2022-02-28,309.25,314.5,306.0,311.95,471318.0
2022-03-02,311.4,360.0,311.4,351.75,9273376.0
2022-03-03,360.0,371.7,336.85,340.4,8389106.0
2022-03-04,340.0,349.9,318.0,321.3,4485873.0
2022-03-07,322.1,330.7,315.5,319.45,3370332.0
2022-03-08,326.0,337.9,316.6,322.4,6205251.0
2022-03-09,328.5,329.3,316.5,316.95,1982633.0
2022-03-10,316.6,319.7,312.05,312.9,1670847.0
2022-03-11,315.05,315.1,309.3,313.15,1373085.0
2022-03-14,313.0,315.0,309.1,309.85,855693.0
2022-03-15,310.9,311.85,305.0,305.5,973924.0
2022-03-16,308.0,313.65,308.0,309.95,1119742.0
2022-03-17,312.05,314.9,309.1,310.05,1297589.0
2022-03-21,312.0,314.7,310.65,311.4,1053117.0
2022-03-22,313.25,315.0,311.45,313.0,1178316.0
2022-03-23,313.1,314.5,310.0,311.0,1050024.0
2022-03-24,315.0,318.9,310.4,311.05,2043996.0
2022-03-25,313.0,313.4,310.3,310.8,852759.0
2022-03-28,313.4,313.4,309.1,310.0,959106.0
2022-03-29,312.0,312.7,306.05,309.85,1291346.0
2022-03-30,310.0,312.5,310.0,311.2,722629.0
2022-03-31,312.5,314.3,308.2,310.15,1148619.0
2022-04-01,311.55,321.55,309.95,320.65,1339271.0
2022-04-04,323.5,326.8,321.25,325.05,797433.0
2022-04-05,330.0,336.0,325.05,332.85,2069155.0
2022-04-06,332.0,335.0,327.0,333.4,732422.0
2022-04-07,333.0,338.0,332.1,337.4,982237.0
2022-04-08,337.0,340.8,333.8,338.75,890129.0
2022-04-11,340.0,349.0,338.0,348.55,1506518.0
2022-04-12,348.0,348.05,337.1,340.35,712314.0
2022-04-13,345.45,356.75,345.4,352.45,3585186.0
2022-04-18,351.65,351.65,343.0,344.05,543920.0
2022-04-19,348.5,350.0,333.1,341.45,543960.0
2022-04-20,342.05,349.9,342.05,347.45,534452.0
2022-04-21,347.4,350.9,344.3,349.8,599962.0
2022-04-22,349.4,353.9,341.55,345.35,1924985.0
2022-04-25,342.5,342.5,321.85,322.85,1840008.0
2022-04-26,323.05,327.7,316.25,322.95,1762087.0
2022-04-27,318.2,322.8,314.55,318.15,1364198.0
2022-04-28,323.0,324.0,315.55,321.55,1015521.0
2022-04-29,323.0,324.7,317.6,321.9,838605.0
2022-05-02,321.85,328.8,316.05,323.35,699894.0
2022-05-04,323.35,325.0,314.0,315.85,612426.0
2022-05-05,318.2,320.95,310.15,311.0,548685.0
2022-05-06,306.1,309.45,301.35,304.8,741272.0
2022-05-09,304.0,311.45,301.6,309.05,625988.0
2022-05-10,305.05,308.75,299.55,300.95,562023.0
2022-05-11,300.15,303.6,287.0,295.45,873285.0
2022-05-12,292.35,293.3,285.15,286.15,548950.0
2022-05-13,289.0,294.55,283.0,284.55,415655.0
2022-05-16,284.7,288.3,278.95,282.25,448904.0
2022-05-17,286.5,296.3,284.25,293.8,821541.0
2022-05-18,297.0,298.0,290.35,291.0,371423.0
2022-05-19,286.9,290.7,282.7,285.45,339233.0
2022-05-20,291.15,296.85,290.1,293.65,591646.0
2022-05-23,292.0,300.0,286.2,299.25,741139.0
2022-05-24,300.0,304.95,292.3,295.4,365786.0
2022-05-25,295.5,318.0,290.2,304.5,5949768.0
2022-05-26,309.5,315.0,295.1,299.2,1752641.0
2022-05-27,302.4,303.0,295.4,296.3,439604.0
2022-05-30,299.3,299.6,296.65,298.3,247360.0
2022-05-31,297.85,304.5,296.0,300.95,382712.0
2022-06-01,304.0,311.65,303.05,310.0,708301.0
2022-06-02,309.0,310.0,304.35,305.8,264475.0
2022-06-03,307.4,308.6,298.85,299.7,344104.0
2022-06-06,299.5,301.3,296.65,299.55,154736.0
2022-06-07,299.9,307.0,299.9,301.8,607057.0
2022-06-08,302.8,302.85,297.2,297.7,261209.0
2022-06-09,295.2,300.0,291.45,292.45,514985.0
2022-06-10,292.45,297.95,287.85,289.65,1034256.0
2022-06-13,284.05,288.0,276.25,280.55,586014.0
2022-06-14,276.4,287.1,271.1,277.25,589705.0
2022-06-15,280.0,289.1,278.15,280.9,543382.0
2022-06-16,284.0,290.85,270.0,275.05,969370.0
2022-06-17,274.85,275.95,262.9,265.85,543481.0
2022-06-20,268.0,268.5,253.45,257.7,584569.0
2022-06-21,259.1,267.15,258.05,263.55,634830.0
2022-06-22,262.0,262.25,245.25,247.6,668130.0
2022-06-23,248.2,252.25,246.0,250.35,395882.0
2022-06-24,252.4,256.75,245.1,246.55,798772.0
2022-06-27,250.0,251.75,245.3,246.1,735020.0
2022-06-28,246.4,252.5,246.1,251.2,298402.0
2022-06-29,250.5,257.0,248.5,253.5,491018.0
2022-06-30,253.5,255.45,248.55,249.35,249341.0
2022-07-01,246.0,249.0,245.35,247.55,310474.0
2022-07-04,248.45,253.0,245.8,247.85,332384.0
2022-07-05,248.35,251.75,248.0,248.6,277978.0
2022-07-06,247.9,249.0,242.05,247.05,356748.0
2022-07-07,248.45,257.9,248.45,256.5,589216.0
2022-07-08,266.7,266.7,261.1,263.05,980999.0
2022-07-11,263.05,271.9,263.05,271.4,761611.0
2022-07-12,272.85,273.45,266.25,267.75,779193.0
2022-07-13,271.0,273.15,268.5,271.65,780303.0
2022-07-14,284.0,288.0,280.0,283.7,6466717.0
2022-07-15,287.0,287.0,283.25,285.35,1663756.0
2022-07-18,289.0,294.85,288.65,293.4,1941113.0
2022-07-19,295.0,299.75,293.5,298.65,2560461.0
2022-07-20,280.0,283.0,276.7,278.85,3156045.0
2022-07-21,279.0,286.8,275.95,283.0,2947592.0
2022-07-22,285.0,285.15,276.5,277.25,1416962.0
2022-07-25,276.85,277.7,272.3,273.05,752631.0
2022-07-26,273.25,273.25,265.0,265.9,593234.0
2022-07-27,265.0,265.2,260.3,262.95,655614.0
2022-07-28,263.0,267.15,262.6,264.5,494063.0
2022-07-29,266.65,270.2,266.0,269.7,588967.0
2022-08-01,272.25,273.75,270.35,272.4,494511.0
2022-08-02,270.0,272.2,269.15,271.15,403498.0
2022-08-03,271.25,273.0,268.1,269.4,313021.0
2022-08-04,271.4,272.65,266.85,271.15,434407.0
2022-08-05,274.95,276.3,270.0,271.9,690443.0
2022-08-08,273.6,274.0,270.3,271.4,344207.0
2022-08-10,271.9,275.1,270.5,272.7,539114.0
2022-08-11,276.0,277.3,272.5,272.9,577857.0
2022-08-12,273.1,276.5,273.0,273.7,867326.0
2022-08-16,273.0,302.0,271.5,293.2,5158878.0
2022-08-17,296.3,298.0,284.0,285.6,2997649.0
2022-08-18,285.0,288.8,282.2,282.85,1443038.0
2022-08-19,282.9,283.75,277.0,280.0,992701.0
2022-08-22,281.5,283.9,275.05,279.2,772130.0
2022-08-23,277.0,284.2,276.25,282.5,885701.0
2022-08-24,281.65,291.35,280.85,282.45,791395.0
2022-08-25,282.5,284.8,280.15,281.6,369250.0
2022-08-26,282.3,286.45,282.0,285.15,638190.0
2022-08-29,279.9,287.0,278.45,284.7,713986.0
2022-08-30,286.2,287.95,280.35,285.0,457643.0
2022-09-01,285.0,287.2,283.0,284.35,453578.0
2022-09-02,288.9,289.3,284.0,285.4,873457.0
2022-09-05,288.0,290.3,285.0,287.45,706524.0
2022-09-06,287.45,289.75,286.3,287.0,437294.0
2022-09-07,286.75,289.8,285.5,287.6,326092.0
2022-09-08,289.0,289.95,286.5,288.65,685165.0
2022-09-09,290.0,292.0,288.2,289.55,527012.0
2022-09-12,290.3,295.0,288.3,289.45,662532.0
2022-09-13,293.0,293.0,288.0,288.45,490769.0
2022-09-14,283.5,295.0,283.5,289.75,1343291.0
2022-09-15,291.75,291.9,287.3,290.75,561891.0
2022-09-16,288.3,291.0,278.6,281.3,855108.0
2022-09-19,283.75,283.75,274.65,275.4,538419.0
2022-09-20,276.0,281.2,275.5,278.8,354395.0
2022-09-21,278.8,281.9,277.6,281.15,271931.0
2022-09-22,281.15,282.95,279.05,282.35,270528.0
2022-09-23,282.35,284.7,278.0,278.4,308887.0
2022-09-26,276.0,276.0,269.0,272.45,296586.0
2022-09-27,275.0,276.1,272.0,274.0,217422.0
2022-09-28,271.55,273.5,262.65,266.1,308238.0
2022-09-29,268.3,272.45,266.15,267.85,215429.0
2022-09-30,267.85,270.0,266.5,267.2,459950.0
2022-10-03,267.2,269.35,264.0,266.05,342434.0
2022-10-04,275.0,275.0,266.15,272.35,1136013.0
2022-10-06,276.7,285.3,274.25,284.55,1178145.0
2022-10-07,283.35,288.4,280.2,287.8,550838.0
2022-10-10,285.0,290.45,282.45,289.75,433434.0
2022-10-11,289.75,290.6,282.25,286.9,639022.0
2022-10-12,286.9,289.8,282.9,289.45,414835.0
2022-10-13,289.3,289.75,284.25,289.15,312524.0
2022-10-14,291.0,292.75,284.0,285.15,280350.0
2022-10-17,285.0,285.15,276.0,276.9,373337.0
2022-10-18,277.9,281.0,277.85,280.55,305689.0
2022-10-19,280.0,284.9,280.0,281.45,237621.0
2022-10-20,279.25,281.0,277.2,278.35,234039.0
2022-10-21,278.95,283.7,278.1,281.15,653505.0
2022-10-24,283.0,283.75,281.3,283.25,123463.0
2022-10-25,283.0,284.7,280.55,284.2,287573.0
2022-10-27,286.0,287.8,283.1,284.1,284662.0
2022-10-28,284.0,285.5,283.0,283.5,169733.0
2022-10-31,284.95,285.1,282.1,283.7,419177.0
2022-11-01,283.0,284.7,282.6,283.6,288825.0
2022-11-02,283.6,293.0,283.6,288.25,1146681.0
2022-11-03,286.25,290.9,285.15,285.85,317644.0
2022-11-04,286.75,291.0,286.55,288.9,359041.0
2022-11-07,290.35,293.3,288.5,290.8,644150.0
2022-11-09,291.8,295.0,291.0,292.15,603701.0
2022-11-10,292.15,293.55,289.25,292.85,452302.0
2022-11-11,295.15,298.3,293.3,296.55,941418.0
2022-11-14,303.0,310.0,302.3,309.35,2416967.0
2022-11-15,311.5,315.0,309.65,314.3,996538.0
2022-11-16,320.0,321.55,315.55,319.05,1639754.0
2022-11-17,321.95,326.8,319.95,324.25,2636045.0
2022-11-18,326.15,326.8,322.0,323.4,1233833.0
2022-11-21,323.9,325.0,320.65,324.5,1152337.0
2022-11-22,324.35,324.8,319.1,319.55,1190367.0
2022-11-23,304.1,305.7,300.05,301.05,1784660.0
2022-11-24,300.5,301.4,292.8,296.2,1088237.0
2022-11-25,293.4,297.8,293.4,297.1,683382.0
2022-11-28,297.1,301.95,296.4,301.1,576400.0
2022-11-29,298.3,303.95,297.3,303.15,495661.0
2022-11-30,301.5,307.6,301.5,307.25,495922.0
2022-12-01,308.8,309.5,304.9,307.0,604601.0
2022-12-02,308.0,311.0,304.2,305.4,828054.0
2022-12-05,306.1,315.0,306.1,314.05,1227211.0
2022-12-06,314.5,318.9,313.15,315.05,830567.0
2022-12-07,316.65,318.3,312.0,315.05,444698.0
2022-12-08,317.0,318.4,315.1,317.2,490930.0
2022-12-09,319.7,319.7,312.55,316.95,638318.0
2022-12-12,316.6,318.25,312.6,317.15,529141.0
2022-12-13,317.45,319.5,316.25,317.2,337990.0
2022-12-14,318.0,319.8,316.15,318.2,420848.0
2022-12-15,318.5,319.5,317.6,319.05,388016.0
2022-12-16,318.6,324.4,317.1,319.65,1124919.0
2022-12-19,319.95,324.9,318.25,324.0,699822.0
2022-12-20,321.95,328.95,320.2,328.5,1039966.0
2022-12-21,331.0,333.0,320.0,323.35,790394.0
2022-12-22,324.0,326.45,311.1,320.2,752259.0
2022-12-23,312.25,315.5,308.25,313.15,993236.0
2022-12-26,311.2,315.95,307.0,314.05,351079.0
2022-12-27,315.25,324.5,313.5,321.6,366016.0
2022-12-28,319.85,326.35,318.7,324.25,297658.0
2022-12-29,320.25,326.6,320.25,326.2,447463.0
2022-12-30,327.95,329.8,320.55,321.7,327330.0
2023-01-02,323.3,326.45,323.25,325.1,241376.0
2023-01-03,329.45,336.1,328.0,331.65,1354277.0
2023-01-04,332.5,333.95,330.35,332.05,638125.0
2023-01-05,334.55,340.55,333.3,337.7,1187757.0
2023-01-06,337.7,338.45,330.3,332.8,330906.0
2023-01-09,334.5,341.7,334.1,338.7,535175.0
2023-01-10,340.7,345.6,340.1,343.7,780956.0
2023-01-11,345.0,347.15,337.3,339.4,507764.0
2023-01-12,341.0,345.9,337.05,345.1,599868.0
2023-01-13,345.1,350.0,345.1,349.7,647059.0
2023-01-16,351.5,352.8,340.0,344.4,388733.0
2023-01-17,346.0,351.95,342.65,347.55,809639.0
2023-01-18,351.05,363.9,350.5,361.35,2252175.0
2023-01-19,364.0,383.0,364.0,377.55,3152013.0
2023-01-20,345.0,356.8,340.2,353.0,5818613.0
2023-01-23,360.0,360.0,341.8,346.2,2107210.0
2023-01-24,348.0,357.0,345.2,354.95,1278140.0
2023-01-25,359.0,359.0,352.5,358.0,1109433.0
2023-01-27,355.65,358.0,340.5,346.35,1306217.0
2023-01-30,333.9,335.0,327.15,330.0,1021008.0
2023-01-31,330.0,335.9,330.0,332.85,590476.0
2023-02-01,337.45,343.0,324.2,332.4,949631.0
2023-02-02,330.45,347.5,330.45,343.75,1353291.0
2023-02-03,344.0,349.6,340.3,346.25,695416.0
2023-02-06,335.85,344.75,335.0,338.45,556891.0
2023-02-07,339.0,340.2,330.2,332.05,573595.0
2023-02-08,331.25,336.15,327.25,328.95,346573.0
2023-02-09,329.05,332.5,325.25,327.25,559495.0
2023-02-10,327.25,331.0,327.0,329.85,205428.0
2023-02-13,329.85,329.9,325.0,325.95,276106.0
2023-02-14,326.0,328.8,325.2,326.2,180115.0
2023-02-15,325.0,326.95,320.85,322.75,268049.0
2023-02-16,325.0,328.95,323.05,324.8,267210.0
2023-02-17,324.8,325.75,323.05,323.95,135607.0
2023-02-20,324.6,325.15,320.5,321.2,157990.0
2023-02-21,322.9,323.0,321.1,321.7,92681.0
2023-02-22,323.4,323.4,315.0,315.9,366016.0
2023-02-23,316.0,320.85,315.0,315.75,243213.0
2023-02-24,316.0,321.0,315.05,319.95,219964.0
2023-02-27,318.7,318.7,308.0,308.6,395864.0
2023-02-28,307.0,307.55,295.95,304.0,636946.0
2023-03-01,304.0,314.0,301.25,311.55,743898.0
2023-03-02,311.55,316.0,309.9,312.5,244043.0
2023-03-03,314.5,315.65,310.15,311.75,344245.0
2023-03-06,312.5,316.7,311.0,311.95,492230.0
2023-03-08,312.0,319.7,309.25,309.95,829264.0
2023-03-09,310.05,313.0,310.05,311.65,238206.0
2023-03-10,311.0,311.9,303.7,304.4,687462.0
2023-03-13,307.0,314.0,297.5,300.45,3529283.0
2023-03-14,301.2,304.65,293.6,294.85,1644635.0
2023-03-15,296.4,309.95,294.0,295.1,2796338.0
2023-03-16,296.55,306.0,296.25,304.85,1996713.0
2023-03-17,312.0,318.0,309.0,312.1,6324640.0
2023-03-20,316.8,317.25,309.55,310.6,1409324.0
2023-03-21,314.9,316.0,309.1,310.6,1566260.0
2023-03-22,321.0,325.0,316.85,317.75,10748992.0
2023-03-23,320.0,324.8,317.3,320.25,4468037.0
2023-03-24,324.0,324.0,320.3,323.1,2726902.0
2023-03-27,326.5,329.7,324.05,329.1,2633761.0
2023-03-28,331.0,331.55,323.3,328.8,1943385.0
2023-03-29,299.0,302.9,295.0,299.0,2729086.0
2023-03-31,298.0,298.0,292.3,293.35,1891210.0
2023-04-03,294.0,298.9,293.35,298.2,792375.0
2023-04-05,299.0,307.0,297.6,305.7,2122227.0
2023-04-06,304.2,312.55,303.35,311.3,1107348.0
2023-04-10,311.3,314.95,310.35,312.8,839201.0
2023-04-11,312.9,313.95,310.4,312.05,741347.0
2023-04-12,313.0,313.8,311.4,313.25,507479.0
2023-04-13,313.9,321.8,312.65,319.7,1314001.0
2023-04-17,319.7,320.85,317.1,318.85,767761.0
2023-04-18,319.0,324.9,319.0,323.3,1129990.0
2023-04-19,324.0,326.0,323.4,324.45,789880.0
2023-04-20,325.7,328.5,325.05,327.55,794274.0
2023-04-21,326.95,328.0,321.0,324.6,1221091.0
2023-04-24,320.0,320.0,314.0,318.45,892063.0
2023-04-25,318.45,319.2,316.2,316.85,302289.0
2023-04-26,315.5,316.3,312.55,313.2,401604.0
2023-04-27,312.0,312.7,309.2,310.3,329620.0
2023-04-28,311.55,314.9,311.3,314.35,554348.0
2023-05-02,316.4,317.8,315.0,315.2,407894.0
2023-05-03,316.35,316.35,312.0,314.35,466517.0
2023-05-04,315.6,316.65,311.55,312.65,404326.0
2023-05-05,313.0,313.55,310.6,311.5,348800.0
2023-05-08,312.25,314.5,312.0,313.45,268684.0
