date,open,high,low,close,volume
2023-10-30,298.0,298.0,283.05,283.05,240443.0
2023-10-30,298.0,298.0,283.05,283.05,240443.0
2023-10-31,268.9,270.0,268.9,268.9,29922.0
2023-11-01,255.45,255.45,255.45,255.45,10717.0
2023-11-02,243.0,268.0,242.75,258.55,166962.0
2023-11-03,260.0,271.45,251.25,268.75,151575.0
2023-11-06,260.0,270.75,256.5,260.7,69861.0
2023-11-07,260.0,269.0,258.7,266.8,36622.0
2023-11-08,266.8,280.1,260.15,280.05,361595.0
2023-11-09,286.0,290.0,278.45,284.45,69704.0
2023-11-10,283.95,289.0,275.0,282.05,28240.0
2023-11-12,288.65,290.0,282.0,287.6,26539.0
2023-11-13,286.95,319.0,286.9,308.25,138868.0
2023-11-15,311.0,320.0,307.1,309.85,128207.0
2023-11-16,317.0,317.0,308.0,310.8,96990.0
2023-11-17,308.0,313.9,304.25,309.95,66713.0
2023-11-20,309.95,311.2,302.6,304.25,103306.0
2023-11-21,307.5,313.9,304.0,307.15,177056.0
2023-11-22,310.0,312.65,299.05,308.0,367876.0
2023-11-23,314.9,320.0,303.3,304.55,88257.0
2023-11-24,309.15,312.7,305.05,307.85,72477.0
2023-11-28,314.0,314.1,300.85,304.6,112409.0
2023-11-29,304.6,309.95,300.2,301.95,77361.0
2023-11-30,304.95,307.2,295.4,299.7,145082.0
2023-12-01,302.25,303.7,295.55,297.5,40373.0
2023-12-04,301.0,303.0,295.55,299.05,60091.0
2023-12-05,303.0,303.0,289.6,292.15,78064.0
2023-12-06,295.0,307.95,285.75,287.8,309896.0
2023-12-07,294.05,294.95,286.7,291.9,50768.0
2023-12-08,294.8,297.95,289.05,292.8,961433.0
2023-12-11,297.0,313.95,295.4,301.75,81627.0
2023-12-12,306.3,316.4,298.0,299.4,211602.0
2023-12-13,303.3,303.3,290.2,298.1,73161.0
2023-12-14,301.65,302.85,290.25,292.95,272809.0
2023-12-15,299.9,312.65,292.0,301.25,188876.0
2023-12-18,302.4,326.35,300.15,320.95,414651.0
2023-12-19,323.5,332.9,317.6,328.7,215847.0
2023-12-20,331.3,338.3,308.2,313.35,259201.0
2023-12-21,301.1,323.55,301.1,317.15,104934.0
2023-12-22,323.5,326.7,315.15,324.45,87430.0
2023-12-26,330.8,330.85,322.3,325.65,48664.0
2023-12-27,328.75,339.9,318.0,319.45,74317.0
2023-12-28,324.9,331.35,318.0,326.85,84555.0
2023-12-29,330.0,334.1,303.0,310.3,241952.0
2024-01-01,314.05,318.7,308.0,316.25,51483.0
2024-01-02,323.0,323.0,305.0,307.8,86934.0
2024-01-03,310.05,319.9,310.05,316.3,71413.0
2024-01-04,319.95,328.0,305.55,314.55,205160.0
2024-01-05,316.0,321.9,311.0,319.2,85420.0
2024-01-08,322.0,322.0,311.0,317.0,80667.0
2024-01-09,310.0,325.7,310.0,314.5,118346.0
2024-01-10,308.9,320.9,305.6,308.5,105464.0
2024-01-11,313.35,319.1,308.8,311.25,93657.0
2024-01-12,322.0,322.0,312.1,313.45,50326.0
2024-01-15,315.0,320.15,307.55,310.4,92700.0
2024-01-16,310.0,313.25,299.0,300.5,134992.0
2024-01-17,298.8,307.95,294.55,298.0,123025.0
2024-01-18,301.2,301.4,291.5,292.6,95556.0
2024-01-19,293.0,303.05,290.7,293.25,92155.0
2024-01-20,293.25,301.0,291.45,296.1,30638.0
2024-01-23,294.1,299.0,284.55,285.95,47027.0
2024-01-24,285.45,288.9,279.0,286.4,124335.0
2024-01-25,287.0,295.8,285.0,288.1,39225.0
2024-01-29,285.0,298.85,285.0,292.85,62325.0
2024-01-30,295.0,295.0,287.1,290.15,43330.0
2024-01-31,298.85,298.85,282.65,291.85,52769.0
2024-02-01,291.85,292.05,280.0,286.85,107666.0
2024-02-02,285.55,298.0,282.05,292.1,92999.0
2024-02-05,296.5,298.95,287.9,290.9,99110.0
2024-02-06,293.25,299.0,290.8,297.15,45802.0
2024-02-07,291.1,304.7,291.1,295.45,101338.0
2024-02-08,296.0,301.0,286.0,291.6,114989.0
2024-02-09,291.6,295.0,283.1,291.1,69126.0
2024-02-12,290.55,290.55,274.0,276.3,67839.0
2024-02-13,275.0,275.2,266.0,270.95,62385.0
2024-02-14,270.95,277.2,264.45,272.15,102984.0
2024-02-15,276.25,278.85,270.0,271.25,46576.0
2024-02-16,274.9,278.0,270.0,272.7,67851.0
2024-02-19,272.7,281.0,269.0,274.7,94671.0
2024-02-20,278.8,278.8,270.0,271.85,88567.0
2024-02-21,273.25,280.9,270.1,272.05,60594.0
2024-02-22,275.25,275.25,255.75,262.0,213340.0
2024-02-23,264.6,278.15,264.6,268.35,501690.0
2024-02-26,268.35,288.05,266.9,278.95,199120.0
2024-02-27,281.75,287.3,277.25,280.9,65759.0
2024-02-28,281.3,281.3,271.1,274.0,67894.0
2024-02-29,272.9,277.45,261.85,269.7,59147.0
2024-03-01,271.75,278.35,268.1,269.7,134727.0
2024-03-02,267.3,278.0,267.3,273.25,16389.0
2024-03-04,272.05,274.7,268.65,270.3,88300.0
2024-03-05,270.0,273.0,263.65,265.35,80107.0
2024-03-06,261.5,272.9,256.0,261.85,62053.0
2024-03-07,263.1,265.05,257.0,264.0,69042.0
2024-03-11,265.1,278.5,263.7,268.8,70535.0
2024-03-12,268.85,269.55,251.1,253.4,220800.0
2024-03-13,255.95,256.95,245.0,249.85,148920.0
2024-03-14,245.1,263.15,245.1,254.45,53371.0
2024-03-15,254.05,263.2,250.35,253.65,86850.0
2024-03-18,257.45,258.3,251.5,253.4,34073.0
2024-03-19,255.2,258.0,250.8,251.9,44451.0
2024-03-20,253.05,257.0,249.55,251.15,76236.0
2024-03-21,253.65,271.0,245.9,258.1,1026277.0
2024-03-22,263.45,269.0,262.35,264.4,131527.0
2024-03-26,260.05,277.8,251.25,260.1,1407881.0
2024-03-27,267.5,283.0,263.35,273.45,378433.0
2024-03-28,277.5,280.95,272.45,275.9,115691.0
2024-04-01,275.0,287.45,275.0,282.6,96320.0
2024-04-02,285.45,297.0,284.9,289.95,224310.0
2024-04-03,290.0,302.0,288.05,298.65,128854.0
2024-04-04,300.75,313.0,300.75,306.95,154494.0
2024-04-05,307.0,310.15,301.8,308.75,70560.0
2024-04-08,319.5,320.1,301.0,306.4,129468.0
2024-04-09,309.5,313.5,299.05,302.65,87254.0
2024-04-10,305.45,310.8,300.0,301.95,60449.0
2024-04-12,297.4,304.8,297.4,303.35,66866.0
2024-04-15,295.1,304.5,290.05,299.4,84845.0
2024-04-16,296.45,305.9,295.65,296.85,159209.0
2024-04-18,299.2,302.95,291.5,294.95,60376.0
2024-04-19,289.0,294.85,283.2,286.5,100241.0
2024-04-22,290.55,304.5,285.6,292.2,114506.0
2024-04-23,291.95,299.95,288.2,290.35,64997.0
2024-04-24,293.8,295.6,285.5,290.8,72962.0
2024-04-25,292.0,295.3,286.3,289.7,65142.0
2024-04-26,290.7,300.5,290.4,296.9,116277.0
2024-04-29,302.4,304.95,293.5,296.65,102347.0
2024-04-30,299.65,299.65,292.2,294.1,69486.0
2024-05-02,299.85,352.9,299.85,348.3,1434249.0
2024-05-03,374.0,374.9,352.1,358.1,1802150.0
2024-05-06,356.9,379.9,353.3,358.75,360544.0
2024-05-07,358.75,361.2,334.6,342.0,250028.0
2024-05-08,342.0,356.55,341.8,348.4,179772.0
2024-05-09,348.0,354.15,336.0,342.25,133416.0
2024-05-10,346.95,357.0,340.05,346.5,145395.0
2024-05-13,349.95,353.65,336.5,342.55,87667.0
2024-05-14,342.55,354.7,342.55,347.05,64547.0
2024-05-15,347.05,360.0,346.65,352.1,126525.0
2024-05-16,353.8,356.8,346.2,349.35,73586.0
2024-05-17,354.6,354.6,340.5,343.25,72377.0
2024-05-18,343.25,355.8,342.95,352.2,24838.0
2024-05-21,355.0,355.15,337.55,340.65,82593.0
2024-05-22,345.75,347.35,328.0,331.45,169825.0
2024-05-23,351.0,388.0,344.35,368.8,1457016.0
2024-05-24,379.0,387.9,373.05,383.1,560843.0
2024-05-27,381.45,384.3,365.1,368.55,225058.0
2024-05-28,368.55,373.75,363.2,368.0,155585.0
2024-05-29,367.0,371.7,362.4,366.45,87278.0
2024-05-30,363.15,365.8,348.0,350.3,143624.0
2024-05-31,355.55,355.55,344.3,348.9,128201.0
2024-06-03,364.0,367.0,347.1,350.7,160426.0
2024-06-04,350.35,350.6,283.0,330.7,402375.0
2024-06-05,335.65,338.45,311.95,332.4,146848.0
2024-06-06,339.4,358.85,339.35,354.25,170903.0
2024-06-07,353.0,378.85,352.75,373.15,174280.0
2024-06-10,373.0,373.0,364.15,368.75,79346.0
2024-06-11,368.75,417.0,368.75,411.95,738760.0
2024-06-12,414.8,419.0,406.4,407.65,200362.0
2024-06-13,408.0,440.95,403.3,437.6,438196.0
2024-06-14,435.1,453.0,433.2,448.95,251332.0
2024-06-18,449.05,474.95,448.95,472.85,285588.0
2024-06-19,471.95,477.0,450.5,457.2,169346.0
2024-06-20,454.15,472.2,450.05,459.45,79190.0
2024-06-21,460.8,461.2,451.2,456.3,47283.0
2024-06-24,456.3,482.4,456.05,477.55,209781.0
2024-06-25,475.0,478.7,466.3,473.6,89661.0
2024-06-26,474.1,484.95,472.2,480.45,117727.0
2024-06-27,479.8,483.8,457.9,464.35,101805.0
2024-06-28,469.85,478.0,461.1,464.65,106988.0
2024-07-01,468.7,479.85,464.85,478.45,77146.0
2024-07-02,475.0,494.95,473.05,482.6,102658.0
2024-07-03,484.0,489.95,473.55,487.85,95348.0
2024-07-04,487.85,500.0,486.95,491.3,192746.0
2024-07-05,499.0,499.0,475.25,480.45,82137.0
2024-07-08,476.2,493.0,459.25,491.3,190138.0
2024-07-09,492.05,505.0,483.55,487.45,114058.0
2024-07-10,494.9,536.0,490.05,528.35,445880.0
2024-07-11,526.95,528.25,505.0,512.75,268576.0
2024-07-12,506.3,532.0,501.2,521.4,198092.0
2024-07-15,518.0,525.35,505.0,518.5,112423.0
2024-07-16,520.8,553.7,518.95,536.1,310963.0
2024-07-18,536.1,580.8,532.1,561.95,319039.0
2024-07-19,553.5,560.75,529.7,537.8,156339.0
2024-07-22,539.0,565.8,530.05,538.95,140458.0
2024-07-23,537.0,552.1,518.1,528.8,217497.0
2024-07-24,534.0,555.0,524.25,533.15,140956.0
2024-07-25,530.0,543.95,527.45,540.3,70171.0
2024-07-26,542.35,555.0,540.0,547.15,61616.0
2024-07-29,551.0,573.2,550.2,565.05,100033.0
2024-07-30,565.35,568.0,560.05,564.8,63755.0
2024-07-31,574.0,574.05,540.0,546.9,64699.0
2024-08-01,546.8,562.4,540.9,554.35,52255.0
