date,open,high,low,close,volume
2021-05-12,16.5,17.7,15.75,15.95,119349.0
2021-05-14,16.65,16.65,15.9,16.15,50514.0
2021-05-17,16.55,16.55,16.05,16.2,38260.0
2021-05-18,16.9,16.9,16.1,16.4,57873.0
2021-05-19,16.2,16.45,15.75,16.0,77659.0
2021-05-20,16.0,17.3,15.95,16.25,226472.0
2021-05-21,16.5,16.8,16.25,16.55,55262.0
2021-05-24,16.55,17.25,16.3,16.55,176966.0
2021-05-25,16.75,16.9,16.6,16.8,112700.0
2021-05-26,16.95,18.45,16.65,17.65,535100.0
2021-05-27,17.65,18.25,17.2,17.5,389462.0
2021-05-28,17.5,17.75,16.9,17.1,128007.0
2021-05-31,18.5,19.5,18.25,18.45,1462825.0
2021-06-01,18.5,18.7,17.55,17.85,202409.0
2021-06-02,17.6,19.7,17.6,18.85,415961.0
2021-06-03,19.0,19.45,18.4,18.75,193562.0
2021-06-04,18.5,19.0,18.2,18.35,193224.0
2021-06-07,18.35,18.8,18.2,18.25,128064.0
2021-06-08,18.3,18.6,18.0,18.3,134733.0
2021-06-09,18.35,19.6,18.05,18.3,852385.0
2021-06-10,18.5,19.5,18.25,18.8,285941.0
2021-06-11,19.0,20.45,18.8,19.95,1002964.0
2021-06-14,20.25,20.25,19.1,19.25,300963.0
2021-06-15,19.1,20.95,19.05,20.2,564861.0
2021-06-16,20.0,20.2,19.55,19.65,214188.0
2021-06-17,19.25,20.1,19.1,19.3,268341.0
2021-06-18,19.15,19.7,18.3,19.0,458599.0
2021-06-21,18.9,19.2,17.4,18.85,291268.0
2021-06-22,18.85,19.75,18.7,18.95,814927.0
2021-06-23,19.1,19.7,18.8,18.9,407643.0
2021-06-24,19.25,19.4,18.6,18.7,105779.0
2021-06-25,18.95,22.4,18.6,20.5,3176074.0
2021-06-28,20.7,21.2,19.75,20.0,484555.0
2021-06-29,20.05,20.25,19.6,19.7,137186.0
2021-06-30,20.15,20.7,19.75,20.55,344981.0
2021-07-01,20.75,21.15,20.1,20.2,352491.0
2021-07-02,20.45,20.7,19.8,19.9,190908.0
2021-07-05,20.1,21.65,19.6,20.75,590925.0
2021-07-06,21.15,21.8,20.4,20.6,218322.0
2021-07-07,21.1,24.7,21.1,24.7,5168423.0
2021-07-08,24.95,24.95,22.6,22.85,1403474.0
2021-07-09,22.95,23.85,22.5,23.05,596552.0
2021-07-12,23.0,23.4,22.3,22.6,272434.0
2021-07-13,22.95,23.1,21.6,21.75,403508.0
2021-07-14,21.4,22.35,21.4,21.85,198746.0
2021-07-15,21.85,22.65,20.5,20.7,427551.0
2021-07-16,21.0,21.7,20.4,20.65,263631.0
2021-07-19,20.5,21.2,19.65,20.25,330767.0
2021-07-20,20.05,20.95,18.7,20.65,415700.0
2021-07-22,21.5,21.5,20.5,21.05,222344.0
2021-07-23,21.25,21.85,20.5,20.65,209935.0
2021-07-26,20.85,20.85,19.9,20.1,138382.0
2021-07-27,19.95,23.75,19.95,22.15,1307269.0
2021-07-28,22.6,23.5,21.95,23.0,646510.0
2021-07-29,23.25,24.1,22.6,22.75,534487.0
2021-07-30,22.8,25.7,22.45,24.7,1587074.0
2021-08-02,27.7,27.7,25.15,25.5,1262204.0
2021-08-03,26.3,26.3,24.25,24.4,423356.0
2021-08-04,25.2,25.2,22.85,23.1,381797.0
2021-08-05,23.0,24.15,21.5,22.7,616425.0
2021-08-06,22.75,23.7,22.25,22.7,177806.0
2021-08-09,22.75,23.3,22.25,22.75,181037.0
2021-08-10,22.85,22.85,20.55,20.85,294104.0
2021-08-11,20.85,20.95,18.9,20.4,216845.0
2021-08-12,20.5,21.6,20.5,20.85,158650.0
2021-08-13,20.85,22.4,20.6,21.35,202228.0
2021-08-16,21.15,21.5,20.0,20.3,164804.0
2021-08-17,20.5,20.75,19.65,19.75,133763.0
2021-08-18,19.85,20.5,19.5,19.65,87096.0
2021-08-20,19.0,19.65,17.0,18.7,299624.0
2021-08-23,19.2,19.5,18.2,18.4,82664.0
2021-08-24,18.45,20.6,18.2,19.95,198229.0
2021-08-25,20.0,20.45,19.55,19.75,88871.0
2021-08-26,19.75,20.3,19.5,19.55,76759.0
2021-08-27,19.55,19.75,18.5,18.9,67972.0
2021-08-30,18.95,20.45,18.95,19.85,151819.0
2021-08-31,20.9,20.9,19.6,19.8,57586.0
2021-09-01,20.0,20.7,19.65,20.05,143487.0
2021-09-02,20.1,20.4,19.7,19.8,136599.0
2021-09-03,20.25,20.25,19.55,19.6,64911.0
2021-09-06,19.7,19.95,19.15,19.55,106101.0
2021-09-07,19.5,19.75,19.15,19.45,38300.0
2021-09-08,19.75,19.75,18.9,19.05,262661.0
2021-09-09,19.1,19.4,19.0,19.15,78472.0
2021-09-13,19.15,19.5,18.95,19.2,61637.0
2021-09-14,19.25,19.5,18.0,18.95,170845.0
2021-09-15,18.7,19.35,18.7,19.05,102356.0
2021-09-16,19.0,19.3,19.0,19.05,49833.0
2021-09-17,19.05,19.2,18.2,18.7,107715.0
2021-09-20,18.75,18.75,18.05,18.35,39854.0
2021-09-21,18.35,18.65,18.35,18.45,26516.0
2021-09-22,18.7,19.0,18.5,18.6,44778.0
2021-09-23,18.95,19.1,18.4,18.45,97203.0
2021-09-24,18.45,18.7,17.9,18.1,95554.0
2021-09-27,18.2,18.95,17.7,18.6,90833.0
2021-09-28,18.25,20.25,18.25,19.5,513656.0
2021-09-29,19.7,19.95,19.35,19.65,71978.0
2021-09-30,19.9,20.75,19.35,19.5,136561.0
2021-10-01,19.5,20.0,19.1,19.6,77590.0
2021-10-04,19.95,20.0,19.5,19.55,94400.0
2021-10-05,19.55,21.0,19.35,20.5,322861.0
2021-10-06,20.9,21.1,19.5,19.7,177481.0
2021-10-07,20.0,20.8,19.75,19.95,108049.0
2021-10-08,20.05,20.9,20.05,20.25,115810.0
2021-10-11,20.45,22.15,20.05,21.25,548547.0
2021-10-12,21.4,22.1,21.05,21.8,231018.0
2021-10-13,22.0,22.0,21.05,21.25,199576.0
2021-10-14,21.5,21.5,20.6,20.9,92669.0
2021-10-18,20.95,20.95,20.05,20.15,119692.0
2021-10-19,20.4,20.4,19.2,19.55,105026.0
2021-10-20,19.6,19.75,19.1,19.15,45803.0
2021-10-21,19.2,19.9,19.2,19.6,33961.0
2021-10-22,19.75,20.15,19.05,19.25,68983.0
2021-10-25,19.2,19.3,18.55,18.95,62716.0
2021-10-26,19.0,19.95,18.35,19.15,56061.0
2021-10-27,19.25,20.2,19.2,19.6,92349.0
2021-10-28,19.65,19.95,18.75,18.85,41408.0
2021-10-29,18.9,19.35,18.6,18.8,36786.0
2021-11-01,19.5,19.5,18.9,19.0,26357.0
2021-11-02,19.4,19.4,18.75,18.95,33371.0
2021-11-03,19.0,19.25,18.65,18.9,40436.0
2021-11-04,19.25,19.3,19.0,19.05,26384.0
2021-11-08,19.0,19.25,19.0,19.05,30504.0
2021-11-09,19.05,19.25,19.05,19.05,33049.0
2021-11-10,19.05,19.25,18.85,18.95,46245.0
2021-11-11,18.6,19.2,18.6,18.8,30119.0
2021-11-12,18.75,22.35,18.75,21.95,1546348.0
2021-11-15,21.55,21.55,19.8,20.05,424442.0
2021-11-16,20.0,20.15,19.75,19.85,102897.0
2021-11-17,19.8,21.6,19.75,20.15,412878.0
2021-11-18,20.5,20.5,19.75,19.95,44563.0
2021-11-22,19.75,20.75,18.8,19.25,170126.0
2021-11-23,19.0,19.6,18.8,19.15,89556.0
