date,open,high,low,close,volume
2021-05-12,40.56,42.08,38.74,41.63,135506.0
2021-05-14,41.68,41.68,40.08,40.35,39756.0
2021-05-17,40.74,41.6,39.6,39.97,60688.0
2021-05-18,39.92,40.64,39.14,39.29,39405.0
2021-05-19,39.89,39.95,39.31,39.76,21290.0
2021-05-20,40.0,40.2,39.3,39.57,19793.0
2021-05-21,39.76,40.16,39.6,39.76,19444.0
2021-05-24,39.83,41.6,39.52,40.99,45483.0
2021-05-25,41.76,42.02,40.17,40.67,53804.0
2021-05-26,40.96,42.0,38.87,39.59,140668.0
2021-05-27,40.0,40.0,38.24,38.52,70541.0
2021-05-28,38.52,39.2,37.61,37.83,60579.0
2021-05-31,38.04,38.64,37.87,38.27,20134.0
2021-06-01,38.4,38.4,38.0,38.34,19872.0
2021-06-02,38.4,38.4,37.84,38.04,19129.0
2021-06-03,38.39,38.79,38.1,38.42,21349.0
2021-06-04,38.8,39.76,38.4,38.75,45786.0
2021-06-07,39.47,39.6,38.81,39.02,25524.0
2021-06-08,39.12,39.24,38.16,38.64,27918.0
2021-06-09,40.0,40.23,38.8,39.14,43899.0
2021-06-10,39.45,41.04,38.89,39.8,32624.0
2021-06-11,39.8,40.24,38.8,39.14,36886.0
2021-06-14,39.44,40.2,38.08,39.82,33763.0
2021-06-15,40.4,40.4,39.68,39.91,25588.0
2021-06-16,40.0,40.49,39.28,39.81,19772.0
2021-06-17,39.99,40.06,38.64,38.8,25820.0
2021-06-18,39.2,39.44,37.76,38.55,22141.0
2021-06-21,38.54,39.52,37.68,38.94,17276.0
2021-06-22,39.04,39.55,38.84,38.87,17805.0
2021-06-23,39.12,39.12,38.48,38.64,13862.0
2021-06-24,39.0,39.0,38.09,38.39,27193.0
2021-06-25,38.4,39.14,38.4,38.75,12064.0
2021-06-28,39.19,44.22,38.95,42.06,343188.0
2021-06-29,42.72,43.2,41.92,42.1,78477.0
2021-06-30,42.44,48.5,42.33,45.46,446546.0
2021-07-01,46.38,51.26,45.68,50.16,476844.0
2021-07-02,50.41,54.56,50.0,51.24,428472.0
2021-07-05,51.59,52.8,50.0,51.07,83951.0
2021-07-06,51.38,51.38,49.07,49.3,54413.0
2021-07-07,49.42,50.08,48.0,48.48,28485.0
2021-07-08,48.58,53.32,46.49,51.66,212243.0
2021-07-09,51.42,51.42,49.51,50.28,53066.0
2021-07-12,50.64,51.52,50.24,50.54,32251.0
2021-07-13,50.8,51.91,49.6,49.88,38484.0
2021-07-14,50.08,54.86,50.0,54.6,258410.0
2021-07-15,57.2,58.76,55.44,55.87,232129.0
2021-07-16,56.45,56.79,54.48,54.86,53980.0
2021-07-19,54.76,55.99,53.52,54.76,62111.0
2021-07-20,55.04,55.28,50.65,52.64,63445.0
2021-07-22,53.19,56.0,53.19,55.29,71797.0
2021-07-23,55.59,57.29,54.4,54.59,54528.0
2021-07-26,54.89,55.27,54.0,54.46,20198.0
2021-07-27,54.84,55.6,54.2,54.58,25807.0
2021-07-28,55.92,55.92,53.17,53.87,36345.0
2021-07-29,54.08,54.65,52.47,52.86,30425.0
2021-07-30,52.86,53.76,51.84,52.84,27590.0
2021-08-02,56.0,56.8,54.45,54.84,110568.0
2021-08-03,55.2,55.94,54.57,54.86,28642.0
2021-08-04,53.99,54.39,52.56,52.97,62423.0
2021-08-05,52.4,54.78,52.4,53.1,41717.0
2021-08-06,53.14,54.0,52.32,52.56,31870.0
2021-08-09,53.14,53.6,52.04,52.35,23706.0
2021-08-10,53.12,55.76,51.2,54.04,138942.0
