date,open,high,low,close,volume
2021-05-12,43.74,44.17,40.53,40.89,658350.0
2021-05-14,40.89,43.4,40.89,43.14,394860.0
2021-05-17,44.08,44.9,43.2,44.11,318110.0
2021-05-18,44.92,46.4,42.8,45.94,1256135.0
2021-05-19,46.38,46.8,43.6,44.08,529685.0
2021-05-20,41.86,42.4,38.79,39.34,1408865.0
2021-05-21,39.99,40.0,37.01,37.46,886990.0
2021-05-24,37.8,39.2,37.0,38.01,357290.0
2021-05-25,39.0,39.92,38.02,39.27,432005.0
2021-05-26,39.76,41.8,39.27,41.29,1509855.0
2021-05-27,41.8,42.2,40.0,40.44,378230.0
2021-05-28,40.41,41.04,38.4,38.75,296465.0
2021-05-31,39.6,39.6,38.8,39.22,86865.0
2021-06-01,39.79,40.0,37.44,38.18,211135.0
2021-06-02,38.96,39.34,37.99,39.1,109365.0
2021-06-03,39.0,39.74,39.0,39.17,79235.0
2021-06-04,39.73,39.78,38.72,39.62,180200.0
2021-06-07,40.99,43.0,40.51,41.03,1121815.0
2021-06-08,41.2,42.6,41.19,41.6,785035.0
2021-06-09,41.96,41.96,39.38,40.13,632840.0
2021-06-10,40.98,42.27,40.21,41.49,343645.0
2021-06-11,41.77,42.21,40.44,40.8,660115.0
2021-06-14,40.81,41.6,40.2,41.01,357175.0
2021-06-15,41.4,41.45,40.2,40.52,182160.0
2021-06-16,40.81,41.36,40.2,40.81,183495.0
2021-06-17,40.98,41.94,40.4,40.51,302525.0
2021-06-18,41.0,41.61,38.89,40.15,277950.0
2021-06-21,39.26,40.0,39.11,39.37,182705.0
2021-06-22,40.6,41.0,38.8,39.92,209080.0
2021-06-23,40.46,40.9,38.82,39.49,191760.0
2021-06-24,40.08,40.2,38.58,38.74,143500.0
2021-06-25,38.81,39.3,38.48,38.9,155445.0
2021-06-28,38.9,39.49,38.4,38.56,137625.0
2021-06-29,38.21,39.2,37.29,38.17,417545.0
2021-06-30,38.8,38.8,36.32,36.91,724190.0
2021-07-01,37.29,37.73,36.3,36.92,277215.0
2021-07-02,37.58,38.0,36.22,37.47,215315.0
2021-07-05,37.5,39.8,36.2,39.01,485555.0
2021-07-06,38.8,40.0,38.2,39.0,333030.0
2021-07-07,39.4,43.0,39.03,42.55,1906585.0
2021-07-08,42.61,42.96,39.68,40.83,1335480.0
2021-07-09,40.24,41.35,39.7,40.53,397205.0
2021-07-12,40.94,41.0,39.2,39.86,654520.0
2021-07-13,40.0,43.06,39.02,39.87,2699710.0
2021-07-14,40.2,41.8,40.0,41.39,616445.0
2021-07-15,41.66,42.7,41.4,41.7,576475.0
2021-07-16,41.98,43.8,41.61,42.31,1384890.0
2021-07-19,42.2,42.27,40.28,40.64,473415.0
2021-07-20,40.64,40.96,38.93,39.8,358680.0
2021-07-22,40.2,40.58,39.8,39.96,149585.0
2021-07-23,39.81,41.08,39.81,40.12,211300.0
2021-07-26,40.92,40.92,39.0,39.27,292605.0
2021-07-27,39.06,40.44,39.01,39.4,219590.0
2021-07-28,39.97,39.97,37.89,39.36,512850.0
2021-07-29,39.4,40.0,38.62,39.24,128260.0
2021-07-30,39.99,40.39,38.38,38.59,631420.0
2021-08-02,39.01,39.72,39.01,39.38,179340.0
2021-08-03,39.68,39.68,38.61,38.76,229075.0
2021-08-04,39.35,39.4,38.56,38.87,155235.0
2021-08-05,39.14,39.99,37.93,39.59,347645.0
2021-08-06,39.97,40.0,38.6,38.75,128600.0
2021-08-09,38.88,39.54,38.0,38.06,173430.0
2021-08-10,39.14,39.14,36.3,37.14,265930.0
2021-08-11,38.5,38.5,35.21,36.68,291725.0
2021-08-12,38.0,39.8,36.6,37.42,733015.0
2021-08-13,37.24,44.9,37.24,44.9,3739145.0
2021-08-16,47.4,52.85,47.4,51.45,9534185.0
2021-08-17,50.8,51.98,48.0,50.03,2535705.0
2021-08-18,49.55,49.98,46.6,47.43,794370.0
2021-08-20,46.98,51.94,45.0,47.52,1168420.0
2021-08-23,48.2,49.0,45.17,46.56,440150.0
2021-08-24,47.8,55.87,46.95,55.56,3783795.0
2021-08-25,55.9,61.6,54.2,55.62,5997335.0
2021-08-26,54.64,58.97,53.81,56.98,1557730.0
2021-08-27,57.22,59.7,54.1,54.89,844410.0
2021-08-30,56.7,58.83,55.47,56.56,824355.0
2021-08-31,57.0,58.98,55.0,55.45,424330.0
2021-09-01,57.0,58.98,56.21,58.43,1276660.0
2021-09-02,59.7,70.11,58.66,70.11,5716270.0
2021-09-03,70.8,72.96,64.0,64.42,3402320.0
2021-09-06,65.6,69.89,63.3,64.43,1906370.0
2021-09-07,64.8,66.8,62.63,65.02,829795.0
2021-09-08,65.2,67.4,64.4,66.13,475820.0
2021-09-09,66.0,67.93,65.29,66.89,457150.0
2021-09-13,66.9,67.3,65.0,65.3,361305.0
2021-09-14,65.21,66.37,63.9,64.58,506835.0
2021-09-15,64.4,65.7,63.8,64.03,208665.0
2021-09-16,63.0,65.9,63.0,63.96,216020.0
2021-09-17,64.58,64.62,62.22,63.21,512420.0
2021-09-20,63.6,66.0,62.08,62.37,343440.0
2021-09-21,62.22,63.2,60.66,62.92,147120.0
2021-09-22,64.0,64.8,63.04,63.76,112445.0
2021-09-23,63.0,65.9,62.97,64.44,259055.0
