date,open,high,low,close,volume
2022-06-27,53.5,53.88,49.9,52.91,20882.0
2022-06-28,52.5,53.49,50.8,52.47,13110.0
2022-06-29,52.45,52.99,51.25,52.96,3810.0
2022-06-30,53.9,53.9,51.75,53.27,2106.0
2022-07-01,53.98,53.98,51.75,53.23,3727.0
2022-07-04,54.48,54.48,52.12,53.64,4808.0
2022-07-05,54.2,54.2,52.53,52.86,2554.0
2022-07-06,54.48,54.48,51.4,52.86,5227.0
2022-07-07,53.7,54.0,52.2,53.85,3720.0
2022-07-08,53.31,54.5,53.31,54.01,4031.0
2022-07-11,54.01,54.66,52.2,54.38,6411.0
2022-07-12,54.38,54.5,52.82,54.03,5334.0
2022-07-13,54.39,54.39,52.2,53.28,15302.0
2022-07-14,52.75,54.59,50.39,54.04,4034.0
2022-07-15,54.04,54.44,52.0,52.9,6744.0
2022-07-18,54.69,54.9,53.16,53.45,6280.0
2022-07-19,52.92,54.84,52.4,54.29,4495.0
2022-07-20,54.99,55.5,52.75,53.64,11905.0
2022-07-21,54.98,54.98,53.7,53.97,2877.0
2022-07-22,53.97,54.49,52.86,53.12,5150.0
2022-07-25,53.7,53.7,52.51,53.37,8392.0
2022-07-26,54.4,54.4,51.83,52.11,10296.0
2022-07-27,52.0,54.8,51.25,53.62,6797.0
2022-07-28,54.0,54.03,52.14,53.15,10628.0
2022-07-29,53.8,53.8,52.7,52.95,5588.0
2022-08-01,53.5,53.98,53.1,53.48,4255.0
2022-08-02,53.48,53.89,52.75,53.01,3599.0
2022-08-03,53.89,54.6,53.2,54.35,4951.0
2022-08-04,55.0,55.5,54.54,55.24,8105.0
2022-08-05,55.5,55.5,54.25,55.34,4221.0
2022-08-08,55.5,55.5,54.7,55.33,4476.0
2022-08-10,55.5,55.5,53.46,55.0,12942.0
2022-08-11,55.0,56.0,53.35,54.68,14136.0
2022-08-12,55.2,55.2,54.3,54.78,2995.0
2022-08-16,56.98,56.98,55.13,55.89,6999.0
2022-08-17,56.43,56.43,54.7,55.96,5522.0
2022-08-18,55.96,56.98,55.1,55.28,8308.0
2022-08-19,59.99,59.99,55.2,55.23,6942.0
2022-08-22,55.7,55.99,53.0,53.5,20507.0
2022-08-23,53.5,54.0,52.0,53.89,10889.0
2022-08-24,57.49,57.49,53.16,53.69,5442.0
2022-08-25,54.8,54.8,53.02,53.52,9433.0
2022-08-26,54.0,54.9,53.03,53.82,6006.0
2022-08-29,53.2,53.5,52.65,53.44,8866.0
2022-08-30,54.7,54.7,53.0,53.8,4235.0
2022-09-01,53.0,54.8,53.0,53.77,5074.0
2022-09-02,52.78,54.7,52.78,53.79,5507.0
2022-09-05,59.99,59.99,53.0,53.37,8112.0
2022-09-06,53.89,59.99,53.36,54.48,11734.0
2022-09-07,54.29,55.1,54.0,54.69,9520.0
2022-09-08,58.7,58.7,54.11,54.47,5630.0
2022-09-09,55.61,56.1,54.01,55.74,16616.0
2022-09-12,56.84,56.85,55.18,55.31,12223.0
2022-09-13,56.01,57.0,54.5,55.95,21929.0
2022-09-14,55.11,55.75,54.11,54.21,13046.0
2022-09-15,54.9,55.1,53.5,55.01,9567.0
2022-09-16,55.01,55.3,53.98,54.51,10019.0
2022-09-19,54.51,55.5,51.84,52.22,49930.0
2022-09-20,53.51,54.47,51.3,51.87,17122.0
2022-09-21,52.98,52.98,50.69,51.12,22261.0
2022-09-22,51.98,51.98,50.55,50.92,16766.0
2022-09-23,50.93,51.9,50.81,50.88,8529.0
2022-09-26,51.48,51.48,50.55,50.85,8848.0
2022-09-27,51.5,51.9,47.65,48.41,66779.0
2022-09-28,49.49,49.49,47.66,47.99,33349.0
2022-09-29,49.98,49.98,48.21,48.71,5771.0
2022-09-30,48.89,50.59,48.21,50.01,268903.0
2022-10-03,49.98,53.35,47.84,48.22,323157.0
2022-10-04,51.48,51.48,47.5,48.41,74042.0
2022-10-06,50.82,50.83,48.51,49.2,32187.0
2022-10-07,50.24,50.24,48.6,49.0,9131.0
2022-10-10,49.47,49.47,48.4,48.53,25209.0
2022-10-11,48.97,48.97,47.33,47.67,30655.0
2022-10-12,48.88,48.88,47.52,47.77,12556.0
2022-10-13,47.8,48.01,46.96,47.43,26623.0
2022-10-14,49.8,49.8,48.0,48.07,16439.0
2022-10-17,48.98,48.98,47.41,47.69,25648.0
2022-10-18,49.85,49.85,47.93,48.96,10411.0
2022-10-19,48.99,49.0,48.2,48.78,17217.0
2022-10-20,48.98,48.98,48.2,48.34,15592.0
2022-10-21,48.79,49.3,47.55,47.98,35695.0
2022-10-24,49.98,49.98,47.99,49.08,9529.0
2022-10-25,49.08,49.44,48.59,48.94,16108.0
2022-10-27,51.88,51.88,49.22,49.55,18027.0
2022-10-28,49.88,49.88,49.4,49.51,14822.0
2022-10-31,50.0,51.49,49.62,50.53,152728.0
2022-11-01,51.89,51.89,50.21,51.18,55556.0
2022-11-02,51.98,51.98,50.8,51.27,9163.0
2022-11-03,53.0,53.0,49.99,50.15,22040.0
2022-11-04,50.48,51.99,49.6,50.79,23634.0
2022-11-07,51.97,51.98,49.55,49.99,28459.0
2022-11-09,54.7,54.7,49.4,49.91,25681.0
2022-11-10,49.98,50.33,49.3,49.4,15500.0
2022-11-11,50.11,52.35,50.11,50.91,24265.0
2022-11-14,52.0,52.0,50.51,51.53,123358.0
2022-11-15,51.99,52.0,51.01,51.63,70369.0
2022-11-16,52.7,52.7,51.5,52.44,20222.0
2022-11-17,52.97,52.97,51.13,52.45,16517.0
2022-11-18,53.48,53.48,51.2,52.39,15601.0
2022-11-21,53.48,53.48,51.54,52.57,47853.0
2022-11-22,53.0,53.0,51.9,51.94,27791.0
2022-11-23,52.0,53.44,52.0,52.5,17704.0
2022-11-24,52.0,53.81,52.0,52.98,23332.0
2022-11-25,53.79,53.79,52.5,52.93,36132.0
2022-11-28,52.93,53.24,52.55,53.08,18577.0
2022-11-29,53.79,53.79,52.9,53.24,15463.0
2022-11-30,55.0,55.0,51.75,53.32,34929.0
2022-12-01,53.84,54.9,53.0,53.15,193702.0
2022-12-02,53.97,53.97,53.0,53.22,27826.0
2022-12-05,54.28,54.28,53.2,53.85,22377.0
2022-12-06,54.47,54.47,52.61,53.02,36837.0
2022-12-07,53.21,53.21,52.52,53.06,54041.0
2022-12-08,53.78,53.78,52.8,53.51,15351.0
2022-12-09,54.48,54.58,53.5,53.77,57746.0
2022-12-12,53.98,53.98,45.0,53.73,13930.0
2022-12-13,53.58,54.18,53.58,53.77,18545.0
2022-12-14,53.77,54.85,53.77,54.58,37393.0
2022-12-15,54.57,54.98,54.49,54.59,23442.0
2022-12-16,54.64,54.64,51.34,52.9,74744.0
2022-12-19,52.91,53.59,52.7,52.99,15117.0
2022-12-20,52.01,52.98,51.0,51.58,83408.0
2022-12-21,51.83,52.29,51.53,52.13,20089.0
2022-12-22,51.96,53.25,51.88,52.66,17359.0
2022-12-23,52.59,52.59,51.5,51.78,26126.0
2022-12-26,52.27,54.0,50.97,51.61,36392.0
2022-12-27,52.48,52.48,51.61,52.21,12119.0
2022-12-28,52.47,52.47,51.02,51.81,14789.0
2022-12-29,51.98,51.98,51.14,51.41,25559.0
2022-12-30,54.62,54.89,51.51,52.64,12384.0
2023-01-02,53.29,53.29,51.88,52.73,20424.0
2023-01-03,53.29,53.29,51.6,52.35,72732.0
2023-01-04,52.97,52.97,51.36,51.41,85567.0
2023-01-05,51.97,52.15,51.41,51.73,22595.0
2023-01-06,51.98,51.98,51.2,51.47,10360.0
2023-01-09,52.69,52.69,51.5,51.92,23411.0
2023-01-10,52.67,52.67,51.5,51.76,27147.0
2023-01-11,52.69,52.69,51.85,51.97,18353.0
2023-01-12,52.09,52.69,52.0,52.09,20236.0
2023-01-13,52.7,52.7,52.1,52.39,16142.0
2023-01-16,53.03,53.09,52.39,52.97,25436.0
2023-01-17,53.31,53.5,52.96,53.31,14458.0
2023-01-18,53.99,53.99,53.01,53.39,20137.0
2023-01-19,53.5,53.8,52.4,53.0,27354.0
2023-01-20,53.57,53.57,52.21,52.39,20829.0
2023-01-23,53.45,53.45,52.55,52.64,17126.0
2023-01-24,54.0,54.0,52.4,53.12,47351.0
2023-01-25,52.2,53.85,52.1,52.68,30136.0
2023-01-27,53.76,53.76,52.51,52.8,34491.0
2023-01-30,53.9,54.5,53.01,53.7,67501.0
2023-01-31,53.9,54.05,52.6,53.62,30959.0
2023-02-01,54.0,54.09,53.64,53.67,25461.0
2023-02-02,54.49,55.89,53.53,55.34,198660.0
2023-02-03,55.34,56.99,55.1,55.63,61643.0
2023-02-06,56.48,57.14,54.49,54.71,40904.0
2023-02-07,55.81,55.81,54.81,55.35,10231.0
2023-02-08,56.51,56.94,55.7,56.0,26139.0
2023-02-09,56.9,57.15,55.01,55.97,14677.0
2023-02-10,56.38,56.38,55.0,55.98,10792.0
2023-02-13,56.48,57.1,55.0,55.52,28308.0
2023-02-14,55.6,55.99,55.11,55.46,9212.0
2023-02-15,55.97,55.97,55.4,55.68,7303.0
2023-02-16,56.8,57.6,55.5,56.19,55282.0
2023-02-17,56.67,56.67,55.5,55.55,30085.0
2023-02-20,55.55,55.57,55.01,55.44,13228.0
2023-02-21,55.45,55.9,55.0,55.43,9344.0
2023-02-22,55.46,55.46,55.0,55.1,47104.0
2023-02-23,55.94,55.94,55.0,55.02,12934.0
2023-02-24,55.5,55.5,54.02,54.59,10921.0
2023-02-27,54.01,54.97,53.55,53.74,15934.0
2023-02-28,54.98,54.98,53.75,54.78,7330.0
2023-03-01,55.47,55.47,54.0,54.07,20717.0
2023-03-02,53.52,54.97,53.52,54.45,5858.0
2023-03-03,55.47,55.48,53.8,53.92,22253.0
2023-03-06,55.48,55.48,54.12,54.4,12136.0
2023-03-08,54.74,54.74,53.81,54.47,14463.0
2023-03-09,54.01,54.49,53.8,54.24,21876.0
2023-03-10,53.9,53.97,53.1,53.17,19010.0
2023-03-13,52.86,54.93,52.2,52.56,24738.0
2023-03-14,52.71,53.39,52.01,52.28,15076.0
2023-03-15,53.98,53.98,52.0,52.7,7773.0
2023-03-16,52.5,53.32,52.0,53.05,19099.0
2023-03-17,53.87,53.95,52.9,52.96,13567.0
2023-03-20,54.05,54.05,51.98,52.73,21857.0
2023-03-21,53.94,53.94,52.61,52.88,8477.0
2023-03-22,53.95,54.47,52.88,52.9,10788.0
2023-03-23,53.94,53.94,52.05,53.37,11825.0
2023-03-24,53.93,53.93,52.51,52.66,17696.0
2023-03-27,53.29,53.29,52.01,52.5,14975.0
2023-03-28,53.47,53.47,51.6,52.67,31707.0
2023-03-29,53.75,53.75,52.11,52.64,25676.0
2023-03-31,53.9,53.9,51.94,53.72,105644.0
2023-04-03,55.4,55.4,53.46,54.15,32709.0
2023-04-05,55.21,55.21,53.21,53.61,27651.0
2023-04-06,54.47,54.47,52.7,53.15,14834.0
2023-04-10,53.21,54.47,52.92,52.99,22996.0
2023-04-11,54.47,54.47,52.84,53.49,12107.0
2023-04-12,53.01,53.98,53.01,53.72,25137.0
2023-04-13,53.4,53.58,53.05,53.22,10280.0
2023-04-17,54.99,54.99,52.6,53.22,10978.0
2023-04-18,54.39,54.39,53.52,53.78,12290.0
2023-04-19,53.05,54.37,53.0,53.57,14682.0
2023-04-20,55.2,55.2,52.78,53.07,28248.0
2023-04-21,53.08,53.97,53.01,53.06,7669.0
2023-04-24,54.48,54.48,52.61,53.04,14461.0
2023-04-25,54.38,54.38,52.51,52.71,13820.0
2023-04-26,52.74,53.28,52.3,52.76,22641.0
2023-04-27,52.35,53.6,51.91,52.34,96727.0
2023-04-28,52.93,53.81,51.6,53.01,77085.0
2023-05-02,54.47,54.47,52.7,53.07,54795.0
2023-05-03,53.08,53.79,51.91,52.42,95677.0
2023-05-04,52.89,52.89,52.05,52.22,50346.0
2023-05-05,52.25,52.49,51.69,51.86,88816.0
2023-05-08,52.58,52.75,52.03,52.57,28128.0
2023-05-09,52.47,55.51,52.2,52.82,85402.0
2023-05-10,52.81,52.94,51.49,52.1,104261.0
2023-05-11,52.48,52.6,52.11,52.41,26544.0
2023-05-12,52.44,52.73,52.05,52.6,14733.0
2023-05-15,52.6,52.82,51.36,52.19,135165.0
2023-05-16,52.2,52.8,52.2,52.46,25782.0
2023-05-17,52.63,52.63,52.01,52.38,18443.0
2023-05-18,52.31,52.7,52.31,52.39,17315.0
2023-05-19,52.79,53.17,52.31,52.9,51923.0
2023-05-22,52.89,52.99,52.11,52.4,28519.0
2023-05-23,52.51,52.96,52.31,52.79,21070.0
2023-05-24,52.79,52.79,52.02,52.64,18846.0
2023-05-25,52.83,52.83,51.86,52.26,33569.0
2023-05-26,52.29,52.8,52.05,52.46,28117.0
2023-05-29,52.83,52.85,51.66,52.48,34148.0
2023-05-30,52.75,52.78,52.3,52.53,16165.0
2023-05-31,52.7,53.16,52.1,52.72,35786.0
2023-06-01,52.83,53.0,52.07,52.46,14143.0
2023-06-02,52.52,52.83,52.46,52.49,20687.0
2023-06-05,52.84,53.5,52.7,53.05,55025.0
2023-06-06,53.74,53.74,52.74,52.85,24453.0
2023-06-07,52.5,53.3,52.5,53.19,36266.0
2023-06-08,53.46,53.78,52.67,53.21,17661.0
2023-06-09,53.58,53.58,53.06,53.23,18860.0
2023-06-12,53.98,53.98,53.01,53.19,28910.0
2023-06-13,53.06,53.8,53.06,53.51,45136.0
2023-06-14,53.99,54.05,52.8,53.28,65307.0
2023-06-15,53.49,53.9,53.07,53.37,27762.0
2023-06-16,53.11,53.99,53.11,53.55,26798.0
2023-06-19,53.55,53.99,53.15,53.46,20240.0
2023-06-20,54.1,54.1,52.9,53.41,17824.0
2023-06-21,53.01,53.99,53.01,53.25,11157.0
2023-06-22,53.24,53.49,53.0,53.13,16757.0
2023-06-23,53.69,53.69,52.6,52.94,10098.0
2023-06-26,52.66,53.97,52.6,52.71,11827.0
2023-06-27,52.71,53.1,52.6,52.75,10261.0
2023-06-28,52.76,53.39,52.76,53.0,11862.0
2023-06-30,53.97,53.97,52.75,53.34,20538.0
2023-07-03,54.19,54.25,53.05,53.61,33620.0
2023-07-04,54.1,54.1,53.41,53.83,36243.0
2023-07-05,53.85,54.09,53.56,53.89,11803.0
2023-07-06,54.19,54.19,53.05,53.84,43825.0
2023-07-07,53.79,53.79,53.1,53.48,24940.0
2023-07-10,53.85,53.85,53.0,53.28,13366.0
2023-07-11,54.17,54.17,53.07,53.71,651572.0
2023-07-12,53.59,54.09,53.59,53.88,26910.0
2023-07-13,53.64,54.26,53.64,54.25,37347.0
2023-07-14,54.44,54.44,53.9,54.31,43622.0
2023-07-17,54.66,54.66,53.5,54.23,16172.0
2023-07-18,54.44,54.44,53.86,54.19,44026.0
2023-07-19,54.9,54.9,53.6,54.38,33034.0
2023-07-20,54.75,54.75,54.02,54.36,26237.0
2023-07-21,54.59,54.59,53.71,54.23,25932.0
2023-07-24,54.6,55.85,53.85,53.88,27641.0
2023-07-25,54.39,54.39,53.64,53.88,25550.0
2023-07-26,53.95,54.32,53.81,53.91,12038.0
2023-07-27,54.32,54.32,53.81,54.06,13829.0
2023-07-28,54.09,54.09,53.51,53.85,16880.0
2023-07-31,54.78,54.78,53.84,54.08,26988.0
2023-08-01,54.78,54.78,54.0,54.34,41973.0
2023-08-02,54.77,54.77,53.35,53.48,38313.0
2023-08-03,53.98,54.1,53.5,53.5,32694.0
2023-08-04,54.48,54.48,52.6,53.31,61889.0
2023-08-07,54.17,54.17,52.86,53.07,20813.0
2023-08-08,53.71,53.71,53.25,53.38,11968.0
2023-08-09,53.98,53.98,53.0,53.37,15616.0
2023-08-10,53.31,53.89,52.8,53.18,10541.0
2023-08-11,53.87,53.87,53.0,53.49,13428.0
2023-08-14,53.98,53.98,52.8,53.2,10376.0
2023-08-16,53.55,53.75,51.6,52.04,126297.0
2023-08-17,52.21,52.99,52.21,52.9,20242.0
2023-08-18,52.97,53.19,52.2,52.73,14508.0
2023-08-21,52.95,53.49,51.76,52.81,34072.0
2023-08-22,53.49,53.5,52.2,53.13,21804.0
2023-08-23,53.65,53.65,52.52,53.11,15490.0
2023-08-24,53.48,53.48,52.81,52.98,35458.0
2023-08-25,53.47,53.47,52.86,53.07,8207.0
2023-08-28,53.98,55.1,52.05,54.13,103966.0
2023-08-29,54.12,54.12,52.93,53.54,19814.0
2023-08-30,53.81,53.94,53.25,53.45,18281.0
2023-08-31,53.63,53.74,53.26,53.33,8660.0
2023-09-01,53.64,53.64,53.02,53.29,7679.0
2023-09-04,53.28,53.64,53.15,53.54,16734.0
2023-09-05,53.79,53.79,53.11,53.46,20581.0
2023-09-06,53.46,53.5,53.11,53.25,21656.0
2023-09-07,53.98,53.98,53.03,53.53,24555.0
2023-09-08,53.84,53.84,53.02,53.55,18279.0
2023-09-11,53.54,53.65,53.04,53.33,28072.0
2023-09-12,53.34,53.64,52.29,53.23,87604.0
2023-09-13,53.39,53.98,53.11,53.55,10804.0
2023-09-14,53.13,54.65,53.13,53.76,26146.0
2023-09-15,54.49,54.49,53.23,53.87,13781.0
2023-09-18,53.8,54.0,53.14,53.81,15300.0
2023-09-20,53.99,53.99,53.2,53.46,22801.0
2023-09-21,53.46,53.99,52.9,53.82,21113.0
2023-09-22,53.83,54.0,52.85,53.23,19348.0
2023-09-25,53.79,53.79,53.0,53.46,11450.0
2023-09-26,53.46,53.54,52.95,53.33,7977.0
2023-09-27,53.79,53.79,53.0,53.3,7490.0
2023-09-28,53.34,53.64,53.0,53.05,7142.0
2023-09-29,53.05,53.5,53.01,53.26,7742.0
2023-10-03,54.85,54.85,52.56,53.54,35584.0
2023-10-04,53.54,53.73,52.92,53.0,24660.0
2023-10-05,53.33,53.33,52.95,53.02,6867.0
2023-10-06,53.45,53.72,52.4,52.9,23984.0
2023-10-09,54.0,54.2,51.5,52.57,29558.0
2023-10-10,52.61,53.44,52.61,52.87,12222.0
2023-10-11,52.99,53.4,52.62,53.17,12733.0
2023-10-12,53.69,54.0,53.0,53.54,19256.0
2023-10-13,53.53,53.53,53.2,53.39,13903.0
2023-10-16,53.4,53.59,52.4,53.2,15608.0
2023-10-17,53.21,53.59,52.82,53.11,11002.0
2023-10-18,53.51,54.25,52.8,54.04,22485.0
2023-10-19,54.17,54.17,53.0,53.71,15170.0
2023-10-20,53.41,54.0,52.9,53.0,22822.0
2023-10-23,52.47,53.87,52.47,52.88,7089.0
2023-10-25,53.49,53.8,51.5,51.97,29230.0
2023-10-26,52.0,52.39,51.8,52.3,9704.0
2023-10-27,52.97,52.97,52.4,52.53,11732.0
2023-10-30,52.52,53.74,51.97,53.03,15723.0
2023-10-31,53.06,53.06,51.9,52.26,39660.0
2023-11-01,52.84,52.84,52.27,52.38,5733.0
2023-11-02,52.93,52.99,52.39,52.81,4258.0
2023-11-03,53.23,53.23,52.4,52.53,13218.0
2023-11-06,52.61,53.8,52.1,53.26,16800.0
2023-11-07,53.16,53.49,52.86,53.27,9485.0
2023-11-08,53.63,53.63,52.92,53.23,9344.0
2023-11-09,53.39,53.39,52.41,52.85,13740.0
2023-11-10,53.78,53.78,51.9,52.93,5956.0
2023-11-12,54.69,54.69,52.42,53.21,6881.0
2023-11-13,53.29,53.6,52.64,53.36,10503.0
2023-11-15,53.29,54.0,52.81,53.67,33106.0
2023-11-16,53.97,54.0,53.5,53.79,35398.0
2023-11-17,54.9,54.9,53.68,54.11,30559.0
2023-11-20,53.03,54.45,52.68,54.03,30465.0
2023-11-21,54.0,54.44,53.91,53.98,21165.0
2023-11-22,54.65,54.65,53.71,53.97,12177.0
2023-11-23,54.49,54.49,53.53,53.73,16441.0
2023-11-24,54.44,54.44,53.5,53.77,21746.0
2023-11-28,54.5,54.5,52.56,53.79,31018.0
2023-11-29,54.19,54.19,53.64,54.0,26864.0
2023-11-30,53.99,54.1,53.61,54.09,29319.0
2023-12-01,54.12,54.48,53.67,54.46,55516.0
2023-12-04,55.0,55.0,53.68,54.9,72577.0
2023-12-05,54.94,54.94,54.05,54.52,30319.0
2023-12-06,54.84,54.84,54.05,54.8,39079.0
2023-12-07,54.84,54.84,54.26,54.56,18420.0
2023-12-08,54.74,54.8,54.1,54.57,32732.0
2023-12-11,54.98,56.0,54.58,55.03,45208.0
2023-12-12,55.06,55.26,54.15,54.43,42390.0
2023-12-13,54.51,55.26,54.51,54.9,28251.0
2023-12-14,55.14,56.03,54.49,55.79,216202.0
2023-12-15,55.62,56.7,55.61,56.53,167420.0
2023-12-18,56.99,56.99,56.31,56.72,48602.0
2023-12-19,56.67,57.4,56.21,56.76,37490.0
2023-12-20,57.3,57.7,56.05,56.55,123786.0
2023-12-21,56.97,56.97,56.11,56.22,44259.0
2023-12-22,56.99,57.28,56.11,56.63,18054.0
2023-12-26,57.19,57.19,55.76,56.72,28369.0
2023-12-27,57.08,57.19,56.21,56.86,19466.0
2023-12-28,57.66,57.66,56.62,57.19,72744.0
2023-12-29,57.79,57.79,56.89,57.19,22512.0
2024-01-01,58.9,58.9,56.9,57.46,30069.0
2024-01-02,58.1,58.1,56.92,57.26,31746.0
