date,open,high,low,close,volume
2021-05-12,93.65,95.95,88.7,91.25,2550540.0
2021-05-14,93.7,104.4,91.0,101.35,37469729.0
2021-05-17,104.0,104.0,96.45,98.05,8973183.0
2021-05-18,99.0,100.45,97.05,97.25,4052115.0
2021-05-19,97.45,98.0,95.6,95.8,2109331.0
2021-05-20,96.2,97.5,95.35,96.0,2066871.0
2021-05-21,96.95,100.3,95.8,98.65,5636201.0
2021-05-24,98.0,98.4,96.1,96.6,1676271.0
2021-05-25,96.05,96.95,91.8,92.35,2582636.0
2021-05-26,93.0,94.4,92.25,93.05,1850135.0
2021-05-27,92.5,95.75,89.1,90.6,3233409.0
2021-05-28,91.0,92.75,89.3,90.25,2091646.0
2021-05-31,90.5,91.2,88.65,88.95,1561103.0
2021-06-01,89.0,90.25,86.0,87.3,1969392.0
2021-06-02,87.3,95.0,87.3,94.3,6615198.0
2021-06-03,95.5,95.9,92.65,94.1,3582215.0
2021-06-04,93.55,94.6,91.8,92.35,1799454.0
2021-06-07,92.9,95.05,91.25,92.6,2239861.0
2021-06-08,93.0,94.3,92.15,92.4,2132894.0
2021-06-09,93.4,95.6,91.65,92.05,3849384.0
2021-06-10,92.85,95.3,92.8,94.9,2835795.0
2021-06-11,95.2,97.1,94.5,95.6,5504554.0
2021-06-14,96.5,97.0,92.05,96.1,2770080.0
2021-06-15,95.9,97.25,95.1,95.4,2804746.0
2021-06-16,95.5,96.6,92.3,93.0,3200178.0
2021-06-17,92.0,94.8,91.5,92.55,1816727.0
2021-06-18,93.45,94.2,89.05,92.8,2084781.0
2021-06-21,92.8,92.85,90.75,92.5,1227857.0
2021-06-22,93.95,95.4,93.2,93.45,2588890.0
2021-06-23,94.45,95.25,93.2,93.8,1409404.0
2021-06-24,94.0,94.55,92.5,93.1,937245.0
2021-06-25,92.7,94.3,92.5,93.75,1138769.0
2021-06-28,93.2,95.5,92.8,93.95,1497349.0
2021-06-29,92.3,95.45,92.3,93.65,1890918.0
2021-06-30,94.3,97.8,93.75,96.4,4869608.0
2021-07-01,97.95,99.75,93.55,96.9,3560206.0
2021-07-02,96.1,105.7,96.1,102.8,9467381.0
2021-07-05,104.0,109.7,101.25,105.65,7470399.0
2021-07-06,106.4,108.65,104.3,107.0,5973516.0
2021-07-07,107.75,109.7,104.0,104.55,3249551.0
2021-07-08,104.55,106.4,102.7,105.1,2888595.0
2021-07-09,105.1,107.8,103.6,106.3,2518670.0
2021-07-12,107.45,115.5,107.25,114.05,8424619.0
2021-07-13,114.05,120.4,111.05,117.4,8793677.0
2021-07-14,119.7,125.0,115.3,122.5,24429837.0
2021-07-15,122.3,129.85,122.3,125.2,15982701.0
2021-07-16,127.5,130.8,123.75,125.3,10899708.0
2021-07-19,124.95,134.5,123.0,132.9,9899861.0
2021-07-20,133.0,134.0,124.2,125.85,6241813.0
2021-07-22,128.2,132.35,125.45,127.8,3932327.0
2021-07-23,129.0,129.0,125.5,127.3,2148602.0
2021-07-26,126.3,127.4,125.0,125.5,1324222.0
2021-07-27,125.6,135.3,125.6,134.35,4616777.0
2021-07-28,135.65,143.0,131.0,141.55,13430973.0
2021-07-29,141.95,145.4,136.0,137.95,5253594.0
2021-07-30,138.7,139.0,131.2,133.45,2457398.0
2021-08-02,134.75,138.45,134.5,137.65,1898396.0
2021-08-03,138.0,142.95,136.0,140.5,2544406.0
2021-08-04,140.6,141.75,134.5,135.5,1475402.0
2021-08-05,136.2,136.2,131.0,132.55,1182863.0
2021-08-06,133.05,137.4,133.05,135.2,1257494.0
2021-08-09,135.9,137.0,132.0,133.6,736318.0
2021-08-10,132.8,134.8,115.2,123.1,3184807.0
2021-08-11,123.75,130.0,118.0,127.15,2544905.0
2021-08-12,127.45,134.0,127.2,132.95,1338353.0
2021-08-13,133.85,136.0,131.05,132.05,1352227.0
2021-08-16,132.45,132.7,128.5,128.95,1180393.0
2021-08-17,129.0,129.55,123.0,124.95,1081479.0
2021-08-18,126.0,127.7,123.0,125.2,1003784.0
2021-08-20,122.0,124.95,116.25,118.5,1440370.0
2021-08-23,118.0,127.8,117.5,126.5,3872074.0
2021-08-24,127.5,128.75,123.6,127.65,1405929.0
2021-08-25,127.0,129.6,126.0,127.6,1287554.0
2021-08-26,128.0,128.9,126.1,127.0,859292.0
2021-08-27,126.1,127.35,125.0,125.4,546718.0
2021-08-30,126.6,129.5,126.0,126.75,824753.0
2021-08-31,126.8,129.5,125.0,126.9,2073904.0
2021-09-01,127.75,128.35,124.2,127.65,1143443.0
2021-09-02,127.65,128.8,126.6,127.1,901471.0
2021-09-03,128.1,131.6,124.35,126.1,2671547.0
2021-09-06,126.8,138.8,126.6,137.25,12652715.0
2021-09-07,138.85,141.0,133.6,139.85,6605767.0
2021-09-08,141.8,144.0,135.1,137.4,12557190.0
2021-09-09,138.05,138.05,131.4,133.15,4484396.0
2021-09-13,133.8,135.5,132.0,133.65,2123410.0
2021-09-14,134.0,136.8,133.2,133.6,2807815.0
2021-09-15,133.8,136.4,133.65,134.5,1691269.0
2021-09-16,136.0,138.45,133.0,133.95,2360039.0
2021-09-17,133.9,135.65,130.55,131.55,2702690.0
2021-09-20,132.2,133.0,127.0,129.1,3698301.0
2021-09-21,129.1,136.9,126.1,135.25,4698116.0
2021-09-22,136.9,141.2,135.6,139.2,3677397.0
2021-09-23,140.5,159.9,140.5,157.8,25217552.0
2021-09-24,160.0,161.35,153.25,155.7,8872285.0
2021-09-27,156.9,159.45,154.0,157.6,4927516.0
2021-09-28,159.55,165.9,159.15,163.9,8574722.0
2021-09-29,160.6,166.9,160.1,165.4,3227373.0
2021-09-30,166.35,170.5,162.75,169.3,4453167.0
2021-10-01,167.5,168.2,162.0,163.0,3233316.0
2021-10-04,163.25,167.7,160.35,162.35,3646248.0
2021-10-05,163.35,165.3,160.7,163.8,2543640.0
2021-10-06,164.7,167.65,163.1,164.05,3054025.0
2021-10-07,165.65,167.8,163.5,166.0,3058262.0
2021-10-08,167.0,167.25,158.35,163.55,1965975.0
2021-10-11,162.8,169.0,161.25,166.25,5737675.0
2021-10-12,167.1,170.7,163.5,165.25,4032338.0
2021-10-13,166.65,166.65,161.0,161.6,1655330.0
2021-10-14,163.3,164.0,160.1,160.9,1146433.0
2021-10-18,161.3,162.15,157.0,160.0,1911938.0
2021-10-19,160.2,160.8,147.0,152.1,1498372.0
2021-10-20,151.2,151.5,143.15,146.35,4103020.0
2021-10-21,147.0,157.0,147.0,151.75,4039669.0
2021-10-22,152.8,152.95,145.25,146.1,2890534.0
2021-10-25,146.7,147.3,137.1,142.05,4150341.0
2021-10-26,141.9,147.45,140.1,145.0,1695513.0
2021-10-27,146.35,151.0,141.0,145.4,3033035.0
2021-10-28,145.4,145.4,140.05,140.95,2215121.0
2021-10-29,140.55,140.8,136.15,137.7,2028316.0
2021-11-01,137.7,144.6,137.6,142.8,1318057.0
2021-11-02,144.05,145.25,141.5,143.6,2345543.0
2021-11-03,143.5,144.4,142.45,143.6,597432.0
2021-11-04,144.6,146.6,144.05,145.55,323019.0
2021-11-08,145.55,146.4,142.8,143.25,779709.0
2021-11-09,143.25,143.95,140.05,140.55,1215600.0
2021-11-10,140.0,142.0,138.55,139.85,1143243.0
2021-11-11,139.85,143.55,139.0,140.05,876301.0
2021-11-12,140.8,142.75,139.6,140.1,773231.0
2021-11-15,140.5,140.95,138.0,138.9,1490265.0
2021-11-16,139.0,141.2,138.0,139.1,1841463.0
2021-11-17,139.1,141.65,137.35,139.75,3803048.0
2021-11-18,140.0,141.6,131.9,135.8,2183521.0
2021-11-22,136.7,137.2,122.35,128.35,4061130.0
2021-11-23,129.0,133.9,128.1,132.75,1387312.0
2021-11-24,133.45,135.35,132.3,133.1,901867.0
2021-11-25,133.1,134.9,131.3,133.6,899428.0
2021-11-26,131.0,140.75,130.6,139.0,5671810.0
2021-11-29,139.1,142.8,135.1,138.5,4352170.0
2021-11-30,138.8,141.65,136.8,137.9,2772996.0
2021-12-01,138.55,141.0,138.1,140.3,1498453.0
2021-12-02,138.55,142.5,138.55,141.7,1675266.0
2021-12-03,141.1,145.5,141.1,142.3,1439638.0
2021-12-06,142.25,144.45,137.6,138.45,1108704.0
2021-12-07,139.7,143.2,137.6,141.95,1009575.0
2021-12-08,141.95,144.0,138.7,142.8,1470353.0
2021-12-09,144.15,145.2,141.2,144.5,1069137.0
2021-12-10,144.0,147.0,142.6,145.3,1326580.0
2021-12-13,147.0,147.7,141.5,143.9,1378093.0
2021-12-14,143.2,145.8,142.1,144.5,3572928.0
2021-12-15,145.3,147.6,141.8,143.0,1494534.0
2021-12-16,143.0,144.1,141.2,143.0,1601324.0
2021-12-17,143.9,144.3,138.15,141.3,1242321.0
2021-12-20,139.0,139.15,133.0,136.6,2058831.0
2021-12-21,136.5,139.45,136.05,138.2,601654.0
2021-12-22,138.7,140.4,137.9,140.05,663878.0
2021-12-23,140.4,143.85,140.05,142.65,904377.0
2021-12-24,143.3,143.3,140.15,142.05,671740.0
2021-12-27,142.1,143.25,139.1,142.15,558691.0
2021-12-28,143.25,150.5,142.3,148.95,3617861.0
2021-12-29,151.8,152.9,146.5,147.75,2348460.0
2021-12-30,148.5,151.0,147.0,147.65,1136504.0
2021-12-31,148.5,149.55,144.5,145.5,1082148.0
2022-01-03,146.0,148.35,144.55,147.25,1409716.0
2022-01-04,148.25,160.0,147.5,156.95,5852939.0
2022-01-05,157.9,157.9,152.7,155.4,2203027.0
2022-01-06,152.0,155.45,151.05,154.25,1523897.0
2022-01-07,155.0,157.2,153.0,155.55,1957733.0
2022-01-10,156.35,159.9,151.1,152.85,3243539.0
2022-01-11,152.85,154.95,147.2,149.1,1481098.0
2022-01-12,150.0,152.55,148.3,150.2,1275272.0
2022-01-13,151.0,154.8,150.25,153.85,1456570.0
2022-01-14,154.0,154.5,149.7,151.2,1440287.0
2022-01-17,151.7,153.5,146.5,148.15,1853677.0
2022-01-18,148.95,155.0,146.1,148.55,3132293.0
2022-01-19,148.55,151.85,146.7,149.4,1494130.0
2022-01-20,150.8,154.9,150.15,151.2,2500668.0
2022-01-21,149.5,151.1,143.1,146.5,1780351.0
2022-01-24,145.85,146.5,135.0,136.85,2897190.0
2022-01-25,136.85,142.95,132.2,137.35,2086441.0
2022-01-27,136.95,142.7,135.5,141.65,2006966.0
2022-01-28,142.2,145.6,141.0,142.75,957437.0
2022-01-31,144.0,144.85,141.1,141.95,925256.0
2022-02-01,143.0,145.8,141.95,143.1,1034926.0
2022-02-02,143.2,145.35,142.4,143.0,1166918.0
2022-02-03,142.55,144.5,136.6,137.8,2591008.0
2022-02-04,135.0,135.85,127.4,129.25,4573960.0
2022-02-07,129.25,130.5,122.7,123.4,2020503.0
2022-02-08,124.0,125.2,116.4,117.3,3512558.0
