date,open,high,low,close,volume
2021-05-12,380.05,417.0,380.05,395.0,963908.0
2021-05-14,397.75,399.7,385.05,387.15,213841.0
2021-05-17,389.25,396.75,384.5,393.25,197137.0
2021-05-18,396.0,411.5,393.3,401.65,404364.0
2021-05-19,397.1,413.8,397.1,401.45,422399.0
2021-05-20,402.0,422.0,397.1,416.4,1350657.0
2021-05-21,417.0,419.9,405.1,406.7,377398.0
2021-05-24,407.4,424.8,406.5,414.1,667367.0
2021-05-25,416.0,418.95,405.1,406.45,222288.0
2021-05-26,408.5,416.45,405.0,406.25,204316.0
2021-05-27,407.6,444.35,407.6,427.65,2422162.0
2021-05-28,430.8,438.7,422.15,425.7,897392.0
2021-05-31,425.0,441.0,420.15,429.6,784721.0
2021-06-01,432.4,472.15,430.6,461.85,3238052.0
2021-06-02,461.0,483.35,455.6,468.35,1818025.0
2021-06-03,468.5,479.9,458.5,463.7,958211.0
2021-06-04,463.4,468.0,448.75,461.15,879244.0
2021-06-07,464.0,498.35,460.85,483.15,1680043.0
2021-06-08,485.0,486.8,472.0,477.05,512843.0
2021-06-09,477.85,488.0,446.0,455.5,749012.0
2021-06-10,458.65,546.6,458.0,546.6,3196096.0
2021-06-11,588.0,594.0,543.25,566.9,3524475.0
2021-06-14,560.0,651.6,520.0,620.1,5116306.0
2021-06-15,623.5,744.1,622.05,740.6,9133868.0
2021-06-16,737.0,814.65,723.0,794.0,6493711.0
2021-06-17,775.0,823.3,731.1,765.7,3451816.0
2021-06-18,770.85,794.9,690.0,762.65,2264270.0
2021-06-21,758.5,832.0,742.2,824.55,3097128.0
2021-06-22,833.05,856.95,811.0,818.5,1488896.0
2021-06-23,824.5,866.0,791.3,821.35,1928674.0
2021-06-24,828.5,853.3,815.1,826.75,1037143.0
2021-06-25,841.0,845.0,800.0,810.85,885154.0
2021-06-28,815.9,822.65,790.05,802.45,759509.0
2021-06-29,798.7,813.7,790.0,793.6,404352.0
2021-06-30,798.45,802.0,760.6,766.2,443126.0
2021-07-01,770.0,778.7,750.0,759.3,416619.0
2021-07-02,760.9,791.95,755.55,774.9,403968.0
2021-07-05,778.8,794.45,768.0,784.65,365605.0
2021-07-06,788.0,792.0,765.2,768.25,248462.0
2021-07-07,764.0,772.7,755.0,760.3,200813.0
2021-07-08,760.25,802.8,760.15,774.15,446973.0
2021-07-09,770.0,779.8,765.1,769.65,152979.0
2021-07-12,770.4,787.0,754.0,765.35,245494.0
2021-07-13,769.95,818.0,768.0,809.6,1323185.0
2021-07-14,815.0,819.8,790.0,794.15,579643.0
2021-07-15,796.0,797.8,771.4,775.9,387065.0
2021-07-16,776.95,785.7,765.2,771.55,217935.0
2021-07-19,766.0,798.0,765.05,781.2,394636.0
2021-07-20,780.0,787.0,732.6,749.6,270696.0
2021-07-22,755.95,767.7,739.05,744.85,147515.0
2021-07-23,749.6,755.5,724.95,730.85,127760.0
2021-07-26,729.95,740.7,721.6,725.65,130230.0
2021-07-27,729.7,739.0,697.0,703.3,165275.0
2021-07-28,708.45,717.7,670.0,704.75,237276.0
2021-07-29,707.7,733.0,707.05,709.1,193468.0
2021-07-30,710.6,717.0,700.0,701.4,90488.0
2021-08-02,708.0,718.95,702.25,709.5,129887.0
2021-08-03,710.95,722.7,706.0,712.65,178664.0
2021-08-04,717.3,719.45,681.05,687.2,139119.0
2021-08-05,690.8,705.7,671.1,692.15,155011.0
2021-08-06,695.25,704.5,686.3,694.15,102974.0
2021-08-09,696.45,696.95,671.0,674.8,94463.0
2021-08-10,674.0,675.0,613.45,630.45,182018.0
2021-08-11,635.7,637.5,603.0,616.55,197561.0
2021-08-12,618.0,673.75,617.65,667.55,361745.0
2021-08-13,669.7,669.7,645.05,647.6,139088.0
2021-08-16,645.75,683.25,632.0,655.45,366581.0
2021-08-17,655.0,664.0,643.65,648.35,92282.0
2021-08-18,649.95,654.7,635.0,640.4,81342.0
2021-08-20,633.0,636.65,598.0,609.25,96193.0
2021-08-23,611.4,627.05,578.95,584.25,120290.0
2021-08-24,587.65,609.7,585.05,605.75,132551.0
2021-08-25,609.9,632.7,608.35,613.2,145777.0
2021-08-26,614.95,629.0,614.3,619.7,105078.0
2021-08-27,615.0,626.9,611.15,615.8,128699.0
2021-08-30,619.8,646.65,618.7,635.25,208012.0
2021-08-31,636.55,638.65,621.25,624.55,84304.0
2021-09-01,627.0,644.55,622.55,636.2,171544.0
2021-09-02,634.0,664.3,626.0,653.35,250131.0
2021-09-03,655.8,671.95,647.05,662.2,316177.0
2021-09-06,665.6,728.4,665.6,728.4,553403.0
2021-09-07,759.0,765.05,715.2,718.7,787773.0
2021-09-08,720.9,730.0,690.1,692.75,319232.0
2021-09-09,695.8,709.0,685.1,692.05,189248.0
2021-09-13,691.0,712.9,684.25,697.1,167654.0
2021-09-14,704.9,709.8,690.0,693.45,122545.0
2021-09-15,696.45,704.4,686.0,688.7,110454.0
2021-09-16,690.9,710.0,690.9,696.25,175664.0
2021-09-17,699.0,701.95,664.2,672.7,184613.0
2021-09-20,668.8,684.7,650.0,659.65,104294.0
2021-09-21,659.15,678.1,648.0,663.15,115460.0
2021-09-22,664.9,717.3,654.15,699.05,388281.0
2021-09-23,703.35,715.0,692.0,701.9,294054.0
2021-09-24,702.05,720.0,688.65,693.25,253553.0
2021-09-27,697.5,702.0,685.45,693.2,148430.0
2021-09-28,695.0,719.0,690.3,696.3,284414.0
2021-09-29,695.6,712.0,693.25,698.15,152544.0
2021-09-30,702.8,704.7,689.95,692.2,135872.0
2021-10-01,686.5,695.0,680.05,685.9,110235.0
2021-10-04,687.8,714.75,687.2,707.05,318048.0
2021-10-05,702.6,734.0,699.0,716.6,406258.0
2021-10-06,718.5,722.3,697.0,699.4,158798.0
2021-10-07,710.0,745.85,710.0,722.35,567559.0
2021-10-08,725.0,752.0,716.0,736.75,499755.0
2021-10-11,738.0,766.0,738.0,743.1,452436.0
2021-10-12,746.7,749.7,728.0,739.25,291479.0
2021-10-13,744.9,768.7,743.1,750.75,534122.0
2021-10-14,751.1,756.65,730.6,736.5,247220.0
2021-10-18,742.0,754.0,731.0,734.5,205996.0
2021-10-19,738.5,744.0,692.6,700.15,245054.0
2021-10-20,702.0,702.0,672.55,676.1,188567.0
2021-10-21,684.7,692.0,670.0,680.05,167553.0
2021-10-22,686.8,702.0,663.25,675.1,189521.0
2021-10-25,673.0,680.95,647.7,652.3,128868.0
2021-10-26,659.95,678.0,659.95,671.8,144265.0
2021-10-27,673.95,685.75,660.6,664.25,122031.0
2021-10-28,668.0,682.35,652.25,655.55,231990.0
2021-10-29,659.0,659.0,641.15,647.45,129327.0
2021-11-01,653.9,659.0,647.4,652.6,131721.0
2021-11-02,652.7,665.5,652.6,659.4,167272.0
2021-11-03,663.8,677.0,660.6,663.2,115202.0
2021-11-04,662.0,668.0,662.0,665.15,17789.0
2021-11-08,668.0,673.1,660.1,663.1,130159.0
2021-11-09,665.85,672.0,661.0,667.4,95203.0
2021-11-10,663.8,677.05,661.6,669.45,159168.0
2021-11-11,671.6,690.0,666.0,671.8,134066.0
2021-11-12,676.0,677.15,663.9,667.35,65106.0
2021-11-15,671.75,671.95,649.75,651.65,108983.0
2021-11-16,652.0,660.0,648.2,654.35,84059.0
2021-11-17,653.5,685.95,649.55,665.65,171910.0
2021-11-18,666.6,675.0,656.0,657.45,85412.0
2021-11-22,659.0,659.0,611.0,617.6,125251.0
2021-11-23,616.75,633.3,610.05,623.5,138010.0
2021-11-24,625.5,632.7,612.65,618.1,80972.0
2021-11-25,618.45,741.7,618.1,741.7,2087230.0
2021-11-26,730.0,776.85,682.25,692.6,1794322.0
2021-11-29,689.5,714.7,655.3,668.35,1017068.0
2021-11-30,665.35,699.45,651.0,654.45,360172.0
2021-12-01,669.9,745.0,658.0,725.8,2161662.0
2021-12-02,725.0,734.0,707.0,711.2,644363.0
2021-12-03,711.8,829.9,701.1,780.75,5643593.0
2021-12-06,783.8,852.8,782.0,812.25,3361002.0
2021-12-07,819.9,871.9,813.4,833.05,2774523.0
2021-12-08,877.0,999.65,870.3,996.7,6059866.0
2021-12-09,1000.0,1022.0,928.85,938.5,3094044.0
2021-12-10,937.7,1011.95,929.1,974.3,2809304.0
2021-12-13,986.0,999.0,943.0,953.35,895377.0
2021-12-14,950.0,971.9,928.0,938.0,825503.0
2021-12-15,940.0,960.0,911.2,918.9,652755.0
2021-12-16,929.95,937.95,865.7,879.9,628890.0
2021-12-17,883.0,884.65,820.0,825.7,652722.0
2021-12-20,810.0,813.65,660.6,769.5,853307.0
2021-12-21,785.0,889.0,784.9,842.95,2574564.0
2021-12-22,859.9,897.0,859.9,887.4,1673008.0
2021-12-23,895.0,909.45,858.1,867.3,1058978.0
2021-12-24,871.7,872.55,837.0,850.2,799797.0
2021-12-27,845.0,864.9,825.0,846.65,857155.0
2021-12-28,853.45,883.0,850.05,859.4,738928.0
2021-12-29,857.9,873.1,842.0,847.4,495213.0
2021-12-30,847.8,884.0,843.3,856.9,943684.0
2021-12-31,860.0,888.0,850.2,859.4,638113.0
2022-01-03,862.0,885.0,861.95,865.9,475502.0
2022-01-04,872.85,894.0,863.7,872.45,709277.0
2022-01-05,873.0,880.0,854.15,859.3,468974.0
2022-01-06,849.7,872.0,841.1,859.75,712076.0
2022-01-07,864.7,878.6,851.25,859.15,515948.0
2022-01-10,864.0,980.0,864.0,956.15,3343600.0
2022-01-11,958.0,1032.6,941.15,986.15,2866862.0
2022-01-12,992.75,1008.9,952.3,958.75,1098030.0
2022-01-13,963.0,973.9,941.1,948.1,1004818.0
2022-01-14,945.4,969.8,941.7,948.2,692054.0
2022-01-17,949.9,982.1,942.55,951.4,944424.0
2022-01-18,959.7,983.9,933.0,947.15,1267149.0
2022-01-19,953.0,1003.8,953.0,974.85,2164633.0
2022-01-20,974.5,989.85,929.6,953.1,865396.0
2022-01-21,945.0,954.8,905.0,914.95,622904.0
2022-01-24,912.9,927.0,836.0,850.7,696013.0
2022-01-25,835.0,869.0,816.7,850.7,580192.0
2022-01-27,831.4,888.5,826.7,870.7,644461.0
2022-01-28,879.0,941.6,879.0,901.65,1149250.0
2022-01-31,915.0,927.85,875.0,880.0,623735.0
2022-02-01,889.0,934.0,881.1,924.0,1568938.0
2022-02-02,930.0,949.0,915.1,938.05,932789.0
2022-02-03,938.65,943.7,922.1,926.3,476139.0
2022-02-04,930.4,940.3,907.05,914.45,509133.0
2022-02-07,912.9,919.05,882.05,890.45,400562.0
2022-02-08,896.0,904.9,871.0,880.7,430517.0
2022-02-09,886.4,899.0,877.3,882.05,454985.0
2022-02-10,887.7,911.9,873.0,895.25,646776.0
2022-02-11,887.0,894.8,856.0,868.95,405271.0
2022-02-14,853.8,853.8,775.0,785.15,559136.0
2022-02-15,794.95,808.8,767.5,798.5,638196.0
2022-02-16,806.95,839.95,802.55,808.65,619265.0
2022-02-17,814.7,835.0,807.0,815.45,556806.0
2022-02-18,815.45,825.9,801.1,804.45,278803.0
2022-02-21,800.0,805.55,756.6,763.9,400080.0
2022-02-22,730.0,751.25,722.05,738.55,349873.0
2022-02-23,746.7,785.0,746.6,761.65,474442.0
2022-02-24,725.0,730.0,660.0,667.3,765083.0
2022-02-25,708.7,715.0,688.2,694.15,605136.0
2022-02-28,679.9,706.25,669.15,698.4,486944.0
2022-03-02,692.7,711.35,685.0,705.25,359076.0
2022-03-03,712.7,721.95,696.15,701.0,314521.0
2022-03-04,695.0,700.7,681.0,686.8,288980.0
2022-03-07,666.0,673.15,646.0,652.45,361974.0
2022-03-08,657.7,691.95,657.65,679.45,438630.0
2022-03-09,688.0,712.7,682.0,706.3,555649.0
2022-03-10,720.0,729.9,708.75,714.4,354674.0
2022-03-11,715.0,778.0,711.3,759.95,590304.0
2022-03-14,757.7,768.35,741.7,751.05,603389.0
2022-03-15,755.85,788.0,746.1,760.7,753180.0
2022-03-16,770.95,774.0,758.25,763.95,349151.0
2022-03-17,771.0,784.7,768.1,772.35,341514.0
2022-03-21,775.0,777.8,751.5,758.2,295775.0
2022-03-22,759.7,772.0,756.1,764.55,300798.0
2022-03-23,768.4,792.5,765.0,770.05,442704.0
2022-03-24,767.85,774.75,764.15,769.9,284459.0
2022-03-25,773.8,788.4,765.1,769.1,412514.0
2022-03-28,772.5,773.55,740.4,744.55,317075.0
2022-03-29,748.85,763.0,745.1,748.6,298691.0
2022-03-30,757.25,817.0,757.25,783.55,1306559.0
2022-03-31,787.4,795.9,772.55,778.3,333914.0
2022-04-01,779.4,811.3,774.85,804.4,702993.0
2022-04-04,808.0,815.0,797.2,808.55,553128.0
2022-04-05,813.0,846.0,810.8,818.7,986950.0
2022-04-06,816.7,859.0,811.1,836.85,1073560.0
2022-04-07,838.0,849.8,807.35,813.25,443807.0
2022-04-08,817.5,842.4,813.05,830.45,547558.0
2022-04-11,831.0,845.95,828.0,831.0,395310.0
2022-04-12,834.8,834.8,801.7,809.1,334823.0
2022-04-13,813.15,970.9,813.0,961.05,6541400.0
2022-04-18,970.0,1122.3,956.05,1000.2,10430701.0
2022-04-19,1007.35,1071.0,975.0,997.35,4207843.0
2022-04-20,1005.15,1023.0,954.0,962.65,2219361.0
2022-04-21,965.0,1033.0,963.0,1004.9,2550161.0
2022-04-22,993.0,1013.9,972.95,979.75,1371391.0
2022-04-25,974.0,980.2,915.0,918.5,973579.0
2022-04-26,930.0,952.7,917.0,943.05,951884.0
2022-04-27,938.0,1131.65,930.0,1131.65,8346971.0
2022-04-28,1158.8,1194.3,1090.0,1100.0,6680870.0
2022-04-29,1113.0,1202.9,1090.25,1106.4,6243922.0
2022-05-02,1100.0,1155.5,1055.15,1116.1,4255069.0
2022-05-04,1122.35,1131.35,1002.25,1019.05,1729573.0
2022-05-05,1034.7,1063.95,985.25,997.9,1603652.0
2022-05-06,980.0,1086.0,966.05,1068.1,3081238.0
2022-05-09,1052.0,1097.7,1012.05,1020.9,2452800.0
2022-05-10,1022.0,1053.3,958.8,971.05,1394680.0
2022-05-11,979.0,1024.4,942.0,982.2,2818613.0
2022-05-12,987.0,1001.55,953.1,960.8,1396155.0
2022-05-13,986.95,1024.3,965.3,972.85,2182250.0
2022-05-16,979.9,1004.0,971.2,982.2,946224.0
2022-05-17,989.95,1058.0,988.0,1046.5,2456588.0
2022-05-18,1052.7,1072.85,1022.85,1040.0,1947152.0
2022-05-19,1015.0,1025.9,987.1,995.0,983058.0
2022-05-20,1024.0,1049.0,1014.0,1039.95,1535524.0
2022-05-23,1040.0,1047.3,991.6,996.55,901022.0
2022-05-24,999.95,1013.7,957.5,962.65,852328.0
2022-05-25,970.3,977.9,880.1,885.55,1019609.0
2022-05-26,887.0,895.0,799.25,847.75,2185798.0
2022-05-27,864.7,896.0,861.1,887.6,1358837.0
2022-05-30,902.0,939.9,899.0,931.3,1313057.0
2022-05-31,930.9,946.0,917.0,925.4,958981.0
2022-06-01,928.0,969.9,928.0,946.1,1179324.0
2022-06-02,948.5,974.0,942.1,953.0,1160056.0
2022-06-03,963.0,1046.0,959.25,983.2,3998152.0
2022-06-06,987.55,1016.7,968.0,1008.45,1767579.0
2022-06-07,1000.0,1019.4,986.1,995.9,870915.0
2022-06-08,1003.7,1015.0,977.65,986.7,1079768.0
2022-06-09,982.0,1000.75,977.7,992.2,704973.0
2022-06-10,975.0,986.8,955.55,960.95,647079.0
2022-06-13,937.1,938.95,876.05,890.2,786402.0
2022-06-14,880.5,921.0,880.5,895.45,986129.0
2022-06-15,906.0,914.0,889.25,892.2,551702.0
2022-06-16,908.0,916.0,834.5,840.5,992721.0
2022-06-17,842.15,868.0,822.35,848.4,1042925.0
2022-06-20,847.3,854.65,716.0,743.25,1441025.0
2022-06-21,760.95,792.2,755.45,784.1,1120504.0
2022-06-22,780.0,780.0,748.05,757.15,641075.0
2022-06-23,760.95,779.7,746.65,769.4,764249.0
2022-06-24,780.0,793.85,773.1,789.45,665698.0
2022-06-27,809.0,824.55,802.45,815.85,826022.0
2022-06-28,813.95,848.7,803.3,842.0,883495.0
2022-06-29,830.0,1004.0,826.15,954.9,8147867.0
2022-06-30,951.4,995.7,947.0,952.75,4074396.0
2022-07-01,952.0,966.0,887.0,937.3,3233729.0
2022-07-04,934.9,977.95,923.45,952.45,2372912.0
2022-07-05,957.9,966.8,934.85,943.6,1166759.0
2022-07-06,945.0,954.0,932.4,942.2,780670.0
2022-07-07,950.95,972.9,943.0,953.25,1117827.0
2022-07-08,959.9,965.9,938.0,950.05,783000.0
2022-07-11,939.5,969.8,932.0,957.4,1217875.0
2022-07-12,952.4,1009.5,950.0,968.25,2429435.0
2022-07-13,975.2,985.7,955.25,962.1,880246.0
2022-07-14,967.0,974.4,943.75,954.75,877846.0
2022-07-15,960.05,968.1,945.1,962.25,699557.0
2022-07-18,969.0,995.95,960.1,981.7,1485544.0
2022-07-19,974.9,1014.75,973.95,996.35,1889828.0
2022-07-20,1008.0,1016.85,971.0,976.85,1384070.0
2022-07-21,975.5,987.55,968.3,979.15,814559.0
2022-07-22,983.25,1001.5,975.25,988.8,890529.0
2022-07-25,989.9,991.3,971.0,979.35,498860.0
2022-07-26,983.7,987.9,955.25,962.05,685345.0
2022-07-27,965.0,968.8,956.05,962.75,426185.0
2022-07-28,969.0,981.9,961.0,972.2,648364.0
2022-07-29,978.0,1002.65,971.25,981.95,904824.0
2022-08-01,983.3,1046.0,978.0,1032.75,2861019.0
2022-08-02,1025.0,1036.3,1007.0,1012.6,916444.0
2022-08-03,1017.7,1018.7,975.0,983.35,826802.0
2022-08-04,987.35,990.95,948.3,969.8,788820.0
2022-08-05,972.2,974.9,952.7,958.9,575541.0
2022-08-08,960.0,975.9,953.4,961.7,514627.0
2022-08-10,964.45,976.4,951.7,961.4,565157.0
2022-08-11,967.25,987.45,964.85,970.95,640840.0
2022-08-12,971.7,985.9,966.25,971.1,482818.0
2022-08-16,974.95,1008.0,971.15,997.05,1262926.0
2022-08-17,1000.0,1014.75,984.1,992.95,755959.0
2022-08-18,1009.0,1089.3,1009.0,1039.15,4691651.0
2022-08-19,1044.9,1046.7,1004.2,1018.3,857109.0
2022-08-22,1012.35,1015.15,986.0,990.45,504832.0
2022-08-23,985.0,1031.9,981.05,1022.9,1139292.0
2022-08-24,1023.0,1041.95,1011.3,1025.25,900441.0
2022-08-25,1030.0,1045.7,1016.0,1020.8,738380.0
2022-08-26,1026.0,1038.0,1011.1,1014.95,483834.0
2022-08-29,970.0,1031.2,968.45,1009.9,1082352.0
2022-08-30,1017.4,1031.0,1012.2,1024.3,682483.0
2022-09-01,1016.0,1075.0,1012.65,1058.25,1714363.0
2022-09-02,1072.0,1160.0,1071.0,1101.45,5342302.0
2022-09-05,1107.7,1247.8,1092.2,1215.3,7911263.0
2022-09-06,1219.0,1234.65,1167.1,1194.3,3672340.0
2022-09-07,1180.1,1251.0,1176.95,1213.1,3563685.0
2022-09-08,1222.0,1237.4,1201.2,1210.05,1976111.0
2022-09-09,1217.15,1226.7,1165.1,1174.45,1323206.0
2022-09-12,1180.0,1209.4,1171.1,1175.0,1146454.0
2022-09-13,1181.7,1196.0,1152.6,1157.8,1252166.0
2022-09-14,1142.0,1210.0,1140.0,1171.8,2605796.0
2022-09-15,1178.5,1215.0,1152.4,1191.5,1820233.0
2022-09-16,1194.9,1211.95,1115.0,1139.15,1713378.0
2022-09-19,1143.4,1209.6,1122.0,1180.1,2092785.0
2022-09-20,1197.85,1252.7,1186.85,1206.35,2994068.0
2022-09-21,1210.0,1224.6,1157.6,1174.15,1367275.0
2022-09-22,1173.0,1214.95,1171.0,1205.25,1847400.0
2022-09-23,1210.0,1226.9,1164.0,1175.35,1888382.0
2022-09-26,1170.0,1178.3,1058.85,1067.8,1214472.0
2022-09-27,1075.0,1087.6,1034.15,1060.9,1108655.0
2022-09-28,1050.0,1072.7,1031.05,1037.25,792137.0
2022-09-29,1053.0,1064.35,1031.0,1048.5,568564.0
2022-09-30,1053.0,1092.0,1042.5,1076.65,879520.0
2022-10-03,1075.0,1084.9,1039.2,1047.7,772716.0
2022-10-04,1063.9,1093.75,1060.55,1084.65,628211.0
2022-10-06,1091.0,1152.0,1078.4,1137.3,1415118.0
2022-10-07,1141.7,1202.5,1135.0,1176.0,2510302.0
2022-10-10,1158.0,1209.0,1145.05,1191.85,1015536.0
2022-10-11,1208.0,1257.0,1193.05,1202.95,2310921.0
2022-10-12,1207.55,1210.9,1113.0,1145.45,1326949.0
2022-10-13,1149.0,1155.0,1120.95,1139.85,788015.0
2022-10-14,1157.0,1163.0,1111.0,1117.25,753410.0
2022-10-17,1117.0,1145.45,1104.2,1139.75,639044.0
2022-10-18,1149.0,1161.95,1132.0,1148.2,595098.0
2022-10-19,1153.0,1164.35,1134.05,1138.25,662714.0
2022-10-20,1133.85,1141.0,1125.95,1134.6,342877.0
2022-10-21,1138.75,1144.35,1090.95,1105.25,499021.0
2022-10-24,1115.0,1115.2,1100.0,1107.9,127668.0
2022-10-25,1107.0,1131.95,1098.6,1106.4,417608.0
2022-10-27,1110.0,1114.05,1093.6,1103.2,293044.0
2022-10-28,1105.65,1114.8,1092.65,1098.25,330079.0
2022-10-31,1103.75,1114.0,1095.05,1098.1,337302.0
2022-11-01,1102.0,1107.7,1086.15,1102.35,313560.0
2022-11-02,1106.4,1125.0,1102.35,1114.1,410497.0
2022-11-03,1108.0,1112.55,1080.0,1083.65,355858.0
2022-11-04,1089.1,1096.3,1075.4,1090.5,327935.0
2022-11-07,1096.0,1114.7,1086.55,1098.5,447924.0
2022-11-09,1104.2,1104.65,1085.1,1090.5,233712.0
2022-11-10,1088.9,1090.7,1065.1,1069.8,244649.0
2022-11-11,1080.9,1087.7,1063.55,1073.45,230318.0
2022-11-14,1073.45,1094.7,1071.0,1088.1,379458.0
2022-11-15,1087.9,1090.7,1071.0,1075.15,189470.0
2022-11-16,1075.4,1086.8,1017.55,1028.0,382428.0
2022-11-17,1027.9,1039.0,1022.1,1026.6,222604.0
2022-11-18,1031.4,1038.7,996.1,1005.85,283226.0
2022-11-21,1004.5,1009.0,990.0,993.75,198240.0
2022-11-22,997.0,1008.0,994.0,1000.15,212711.0
2022-11-23,1005.0,1029.0,1002.0,1011.05,353819.0
2022-11-24,1016.35,1021.9,1002.5,1005.75,146001.0
2022-11-25,1007.0,1039.0,1005.05,1023.5,405649.0
2022-11-28,1021.5,1054.0,1021.5,1043.25,421130.0
2022-11-29,1045.05,1071.0,1030.05,1060.65,577387.0
2022-11-30,1064.0,1075.0,1051.95,1055.2,276116.0
2022-12-01,1059.9,1074.0,1046.6,1056.15,367755.0
2022-12-02,1055.0,1061.7,1047.0,1049.5,160453.0
2022-12-05,1053.0,1082.6,1041.55,1070.3,450753.0
2022-12-06,1067.05,1083.2,1059.95,1066.5,317105.0
2022-12-07,1066.8,1074.95,1045.0,1047.7,214230.0
2022-12-08,1049.4,1056.0,1040.1,1047.1,239719.0
2022-12-09,1050.8,1057.05,1015.0,1025.45,273278.0
2022-12-12,1025.0,1044.6,1009.6,1031.0,225907.0
2022-12-13,1033.75,1051.95,1030.0,1032.05,208361.0
2022-12-14,1036.7,1043.5,1025.0,1028.45,180853.0
2022-12-15,1026.9,1039.0,1011.0,1016.6,183617.0
2022-12-16,1015.0,1022.1,994.95,997.8,198344.0
2022-12-19,999.0,1009.1,989.1,1004.15,216626.0
2022-12-20,1003.0,1010.95,990.0,997.25,247711.0
2022-12-21,1003.1,1013.7,949.0,953.95,327342.0
2022-12-22,955.95,960.0,907.0,912.65,302726.0
2022-12-23,907.05,909.1,796.45,808.2,439730.0
2022-12-26,812.25,879.85,812.25,871.15,622778.0
2022-12-27,875.9,912.3,875.9,904.35,411063.0
2022-12-28,906.2,943.3,904.8,933.9,631793.0
2022-12-29,938.6,955.0,930.05,943.0,527519.0
2022-12-30,946.0,957.25,940.0,944.35,237986.0
2023-01-02,946.0,959.5,942.05,951.55,341981.0
2023-01-03,951.9,954.8,935.0,940.2,209101.0
2023-01-04,940.05,943.2,913.1,915.8,209670.0
2023-01-05,918.35,923.7,907.05,919.2,199907.0
2023-01-06,922.0,932.0,901.0,906.6,239136.0
2023-01-09,915.55,948.3,913.6,936.45,393525.0
2023-01-10,936.0,936.0,912.5,918.4,215866.0
2023-01-11,921.25,927.0,912.6,916.15,164155.0
2023-01-12,919.0,920.0,908.5,912.8,119273.0
2023-01-13,916.3,922.0,906.05,913.1,189194.0
2023-01-16,915.05,919.75,895.0,901.6,155149.0
2023-01-17,901.95,905.95,892.0,897.05,156025.0
2023-01-18,899.7,926.8,898.35,913.45,269741.0
2023-01-19,908.4,924.55,908.05,915.65,150197.0
2023-01-20,917.9,925.0,903.1,909.1,181757.0
2023-01-23,913.65,916.05,903.5,905.7,132430.0
2023-01-24,906.5,911.9,895.0,896.4,93832.0
2023-01-25,896.0,896.45,876.5,883.1,104706.0
2023-01-27,887.0,891.7,825.65,848.25,226413.0
2023-01-30,851.6,885.9,840.95,852.55,234332.0
2023-01-31,856.0,881.45,855.9,870.0,189205.0
2023-02-01,878.95,888.0,832.0,842.85,200178.0
2023-02-02,835.0,852.65,832.85,841.5,137775.0
2023-02-03,845.7,847.2,808.4,830.4,211197.0
2023-02-06,828.9,840.0,825.05,836.7,115298.0
2023-02-07,840.9,842.0,828.0,832.35,105213.0
2023-02-08,834.2,876.1,832.4,855.75,296851.0
2023-02-09,858.65,858.65,840.65,844.15,121049.0
2023-02-10,842.05,856.1,838.45,846.6,156853.0
2023-02-13,848.4,862.65,830.95,836.4,119862.0
2023-02-14,837.7,845.0,822.5,834.65,148194.0
2023-02-15,832.6,859.5,831.1,850.0,246030.0
2023-02-16,855.0,874.7,854.1,865.3,263034.0
2023-02-17,863.5,884.0,857.15,866.75,359660.0
2023-02-20,867.65,872.0,847.5,849.3,107986.0
2023-02-21,849.5,851.95,841.0,846.1,98503.0
2023-02-22,836.1,841.2,822.55,830.65,103208.0
2023-02-23,834.65,837.8,816.4,820.85,102850.0
2023-02-24,824.4,829.25,809.0,814.45,112012.0
2023-02-27,816.25,816.25,795.9,801.4,130646.0
2023-02-28,803.5,807.3,792.0,801.95,130763.0
2023-03-01,804.3,848.7,802.05,840.5,319899.0
2023-03-02,838.55,846.5,835.05,840.15,126596.0
2023-03-03,844.0,864.35,844.0,853.95,218341.0
2023-03-06,856.85,868.9,848.8,856.75,141298.0
2023-03-08,852.0,893.0,844.0,882.65,387052.0
2023-03-09,885.0,893.6,862.25,867.6,258400.0
2023-03-10,858.8,858.8,844.8,848.7,129823.0
2023-03-13,849.9,849.9,797.0,805.95,205098.0
