date,open,high,low,close,volume
2024-07-01,830.25,845.0,826.0,831.05,2856.0
2024-07-02,833.4,838.95,821.05,826.95,3099.0
2024-07-03,837.9,838.0,813.05,819.35,5623.0
2024-07-04,819.0,836.95,819.0,834.05,2583.0
2024-07-05,826.0,840.0,816.0,836.05,3217.0
2024-07-08,827.7,845.0,827.7,833.7,1558.0
2024-07-09,833.7,845.0,830.35,834.25,1825.0
2024-07-10,834.65,840.9,815.0,825.05,2866.0
2024-07-11,840.0,840.0,824.7,827.15,1232.0
2024-07-12,830.95,831.0,815.1,817.9,3879.0
2024-07-15,817.9,832.0,817.55,824.9,3566.0
2024-07-16,830.0,831.0,821.0,822.1,3549.0
2024-07-18,826.6,840.0,819.65,820.55,2049.0
2024-07-19,821.2,823.9,799.9,816.8,2321.0
2024-07-22,815.15,838.0,790.0,815.75,2201.0
2024-07-23,825.25,825.25,800.0,809.6,1850.0
2024-07-24,817.85,822.9,813.35,818.6,2191.0
2024-07-25,818.6,830.0,816.0,825.3,2425.0
2024-07-26,837.9,837.9,814.6,817.5,8253.0
2024-07-29,822.0,845.0,818.05,820.3,6251.0
2024-07-30,834.75,839.8,822.5,825.95,6764.0
2024-07-31,837.5,838.0,828.2,830.25,10184.0
2024-08-01,837.5,844.0,830.25,839.05,10263.0
2024-08-02,815.0,823.7,802.2,814.8,5308.0
2024-08-05,805.0,805.0,765.55,792.2,5138.0
2024-08-06,809.95,850.0,791.0,808.2,34615.0
2024-08-07,838.0,838.0,810.0,812.3,3105.0
2024-08-08,817.8,827.0,791.0,810.45,6514.0
2024-08-09,818.0,822.0,779.95,789.75,7540.0
2024-08-12,780.0,780.1,757.0,768.65,5020.0
2024-08-13,780.2,787.65,755.0,762.6,2775.0
2024-08-14,774.05,778.0,757.6,772.6,1464.0
2024-08-16,779.9,779.9,758.05,761.65,2127.0
2024-08-19,773.05,798.5,762.05,795.4,3505.0
2024-08-20,800.0,815.0,785.45,802.95,3345.0
2024-08-21,814.0,825.5,805.4,820.65,4049.0
2024-08-22,823.6,823.75,791.2,801.85,3364.0
2024-08-23,819.0,819.0,796.55,801.4,823.0
2024-08-26,778.0,812.4,774.9,796.15,1392.0
2024-08-27,780.3,799.0,779.65,789.95,1968.0
2024-08-28,799.95,865.95,789.05,849.25,27162.0
2024-08-29,869.95,886.0,818.0,823.5,12168.0
2024-08-30,827.7,842.0,821.05,833.35,4101.0
2024-09-02,833.35,833.35,795.4,802.05,4492.0
2024-09-03,800.85,815.5,796.0,797.5,3726.0
2024-09-04,789.35,796.45,778.1,791.1,3058.0
2024-09-05,791.1,799.2,788.0,791.65,1788.0
2024-09-06,783.75,798.85,772.75,776.05,3932.0
2024-09-09,787.7,800.0,772.4,787.35,6671.0
2024-09-10,788.0,793.4,780.0,784.6,2168.0
2024-09-11,777.3,794.9,765.25,771.9,2922.0
2024-09-12,785.8,787.4,759.0,766.7,2831.0
2024-09-13,772.05,784.9,770.9,772.75,1621.0
2024-09-16,766.2,778.45,762.05,770.1,2088.0
2024-09-17,774.9,779.65,766.1,766.85,1507.0
2024-09-18,773.05,779.9,767.0,768.75,1714.0
2024-09-19,779.7,779.9,755.15,765.7,1645.0
2024-09-20,777.35,777.35,764.0,765.85,1994.0
2024-09-23,765.85,765.85,754.2,760.85,2930.0
2024-09-24,755.1,763.95,753.0,756.3,3765.0
2024-09-25,769.8,769.8,756.0,756.35,947.0
2024-09-26,768.85,787.9,752.1,757.5,2772.0
2024-09-27,773.0,773.0,751.0,759.0,1481.0
2024-09-30,746.3,778.5,740.0,749.3,2821.0
2024-10-01,759.95,760.0,744.0,747.95,1700.0
2024-10-03,740.1,755.3,731.05,736.55,2214.0
2024-10-04,747.6,747.6,727.05,728.15,2501.0
2024-10-07,739.9,739.9,703.55,717.9,2380.0
2024-10-08,723.85,740.45,720.0,724.95,772.0
2024-10-09,738.05,773.95,737.95,746.85,1154.0
2024-10-10,761.7,761.7,724.2,726.45,2622.0
2024-10-11,732.0,735.65,726.05,731.1,465.0
2024-10-14,731.0,759.4,729.0,743.0,1292.0
2024-10-15,745.3,745.3,730.0,736.45,508.0
2024-10-16,735.45,739.9,716.0,731.75,2382.0
2024-10-17,742.6,742.6,720.0,723.7,1272.0
2024-10-18,727.15,732.05,719.0,721.45,1600.0
2024-10-21,728.2,728.2,713.0,715.95,1741.0
2024-10-22,715.95,727.35,690.0,696.75,2129.0
2024-10-23,701.4,710.0,689.2,692.85,1393.0
2024-10-24,692.8,706.5,692.8,700.15,1004.0
2024-10-25,702.6,702.9,631.2,658.2,7321.0
2024-10-28,664.7,777.0,658.25,722.25,28657.0
2024-10-29,715.25,720.0,684.6,696.9,3848.0
2024-10-30,697.9,721.0,681.15,715.65,3544.0
2024-10-31,723.95,723.95,711.1,719.45,1498.0
2024-11-01,714.95,746.8,706.25,722.75,632.0
2024-11-04,736.0,739.95,703.3,711.5,1000.0
2024-11-05,709.95,720.0,709.1,716.55,1302.0
2024-11-06,716.2,718.0,700.0,707.85,2280.0
2024-11-07,714.45,717.75,706.0,709.05,800.0
2024-11-08,709.6,714.5,700.0,707.95,474.0
2024-11-11,700.0,707.95,686.0,694.35,1765.0
2024-11-12,700.25,707.9,683.0,683.95,1800.0
2024-11-13,690.0,690.0,672.0,682.35,1501.0
2024-11-14,695.95,695.95,655.55,665.85,1409.0
2024-11-18,679.15,679.15,658.1,665.1,1931.0
2024-11-19,667.1,679.45,651.1,658.2,2635.0
2024-11-21,669.2,690.05,660.0,672.8,3129.0
2024-11-22,677.0,699.95,668.0,691.85,1674.0
2024-11-25,699.1,701.1,681.55,685.05,726.0
2024-11-26,694.6,715.0,684.1,713.1,1037.0
2024-11-27,707.35,714.0,703.9,709.7,526.0
2024-11-28,711.15,730.4,687.05,696.05,1999.0
2024-11-29,707.9,709.0,699.85,703.95,595.0
2024-12-02,729.75,729.75,705.6,707.55,930.0
2024-12-03,719.5,729.8,708.2,723.5,1342.0
2024-12-04,725.8,738.8,725.0,729.8,1319.0
2024-12-05,728.4,728.4,707.0,721.55,1576.0
2024-12-06,729.85,731.9,715.0,717.55,575.0
2024-12-09,717.05,742.7,717.05,733.4,2280.0
2024-12-10,733.0,744.95,724.7,741.15,1802.0
2024-12-11,754.4,764.7,749.5,752.4,4627.0
2024-12-12,767.8,767.8,736.1,742.2,814.0
2024-12-13,742.7,756.1,730.05,743.15,1382.0
2024-12-16,728.6,752.0,728.6,738.95,637.0
2024-12-17,730.25,766.45,730.25,749.05,3140.0
2024-12-18,742.45,749.05,720.05,728.45,2462.0
2024-12-19,725.75,730.4,703.55,718.15,1082.0
2024-12-20,727.85,728.9,705.0,706.1,1337.0
2024-12-23,713.95,723.9,685.0,686.95,1961.0
2024-12-24,715.0,715.0,675.0,679.15,1005.0
2024-12-26,688.0,700.4,683.1,686.8,1249.0
2024-12-27,676.15,695.95,676.15,682.2,1729.0
2024-12-30,699.75,699.75,649.9,654.4,3125.0
2024-12-31,672.0,680.0,658.35,677.3,2246.0
2025-01-01,696.95,697.25,677.05,680.15,881.0
2025-01-02,688.6,688.6,677.05,680.75,1126.0
2025-01-03,699.65,703.9,675.0,683.55,4175.0
2025-01-06,681.3,688.95,655.0,664.15,1851.0
2025-01-07,665.0,704.7,655.1,694.25,3151.0
2025-01-08,696.55,700.0,666.0,673.95,936.0
2025-01-09,680.3,680.3,658.1,659.65,2577.0
2025-01-10,673.4,692.4,657.1,664.1,1120.0
2025-01-13,664.5,664.5,622.25,630.25,993.0
2025-01-14,652.35,652.35,620.05,626.75,2076.0
2025-01-15,634.9,650.3,616.0,628.6,2665.0
2025-01-16,626.55,694.0,626.55,679.75,8334.0
2025-01-17,679.75,739.0,670.05,719.05,8449.0
2025-01-20,739.9,739.9,712.6,730.2,2827.0
2025-01-21,736.0,736.0,702.6,710.25,2168.0
2025-01-22,710.5,757.0,685.0,703.15,17176.0
2025-01-23,695.8,709.7,677.0,680.9,2163.0
2025-01-24,666.45,702.6,666.45,698.3,1956.0
2025-01-27,687.85,688.25,664.0,666.9,1069.0
2025-01-28,680.15,680.15,634.0,643.5,1436.0
2025-01-29,640.4,668.0,640.0,641.15,1647.0
2025-01-30,630.0,649.7,621.0,648.4,1454.0
2025-01-31,661.4,663.1,640.0,642.95,988.0
2025-02-01,654.0,677.95,651.15,661.95,614.0
2025-02-03,674.75,674.75,640.85,653.55,389.0
2025-02-04,658.7,664.0,650.0,654.45,234.0
2025-02-05,658.2,669.95,645.05,656.25,1048.0
2025-02-06,656.6,664.65,642.2,647.6,1015.0
2025-02-07,660.55,680.0,640.3,663.1,2170.0
2025-02-10,674.0,674.0,637.0,640.1,1135.0
2025-02-11,643.7,643.7,601.0,608.9,820.0
2025-02-12,605.0,608.0,588.9,597.55,1621.0
2025-02-13,597.35,634.45,597.35,601.2,1000.0
2025-02-14,604.55,610.1,590.0,598.0,621.0
2025-02-17,592.7,609.9,587.5,601.1,1078.0
2025-02-18,613.05,613.05,569.4,580.35,1469.0
2025-02-19,589.4,609.9,586.95,600.6,1589.0
2025-02-20,602.55,615.6,599.0,600.65,880.0
2025-02-21,609.35,612.65,601.0,604.25,445.0
2025-02-24,581.1,616.25,581.1,590.95,671.0
2025-02-25,590.3,607.95,580.0,583.15,1253.0
2025-02-27,580.05,594.75,571.0,582.3,1381.0
2025-02-28,593.85,593.85,561.05,569.15,2268.0
2025-03-03,568.0,568.0,532.95,549.65,2862.0
2025-03-04,549.65,567.9,539.05,554.75,1448.0
2025-03-05,551.8,599.0,551.8,595.55,1947.0
2025-03-06,607.45,624.0,599.8,614.3,2139.0
2025-03-07,620.7,625.95,601.0,606.25,884.0
2025-03-10,640.0,640.0,578.0,580.9,1678.0
2025-03-11,592.3,607.9,586.75,591.95,1337.0
2025-03-12,598.75,599.95,585.05,588.4,752.0
2025-03-13,586.8,600.0,572.05,573.85,1204.0
2025-03-17,579.75,579.95,568.0,572.1,1249.0
2025-03-18,583.45,610.0,568.9,579.05,2864.0
2025-03-19,590.0,597.95,580.05,589.0,1921.0
2025-03-20,598.15,609.0,590.5,595.35,2296.0
2025-03-21,597.65,599.95,590.4,597.55,1232.0
2025-03-24,597.55,597.55,580.6,588.85,3000.0
2025-03-25,588.05,591.85,580.0,584.6,1672.0
2025-03-26,580.0,590.95,568.45,575.2,4631.0
2025-03-27,580.0,585.0,565.0,568.0,3656.0
2025-03-28,567.95,597.75,560.0,570.25,4094.0
2025-04-01,561.15,601.4,561.15,588.65,1538.0
2025-04-02,597.85,604.6,576.1,601.1,1609.0
2025-04-03,602.55,612.0,595.4,604.75,1366.0
2025-04-04,605.0,605.0,580.0,581.5,1128.0
2025-04-07,576.9,580.0,536.95,555.3,1345.0
2025-04-08,591.35,591.35,564.1,568.0,508.0
2025-04-09,571.55,584.8,571.55,575.1,356.0
2025-04-11,580.0,598.95,566.1,578.4,788.0
2025-04-15,589.95,615.0,585.0,604.5,841.0
2025-04-16,602.35,616.45,602.05,605.8,777.0
2025-04-17,609.5,616.3,600.0,602.1,557.0
2025-04-21,614.15,635.0,598.55,608.4,1992.0
2025-04-22,609.35,619.9,606.05,618.1,1002.0
2025-04-23,618.1,623.05,604.0,613.95,1178.0
2025-04-24,620.0,624.45,597.0,599.6,2400.0
2025-04-25,597.1,598.7,584.0,589.05,1968.0
2025-04-28,574.35,592.7,569.0,577.55,1350.0
2025-04-29,572.7,599.95,565.6,582.7,4404.0
2025-04-30,582.55,592.6,580.0,581.4,2152.0
2025-05-02,581.35,581.9,565.45,574.55,2484.0
2025-05-05,574.55,581.0,560.0,563.0,2118.0
2025-05-06,573.45,573.45,564.1,566.7,312.0
2025-05-07,561.8,572.95,557.05,563.75,616.0
2025-05-08,570.95,571.8,560.0,564.0,485.0
2025-05-09,564.15,567.0,544.05,559.2,862.0
2025-05-12,560.0,587.95,560.0,580.05,1317.0
2025-05-13,580.15,592.0,580.15,588.0,575.0
2025-05-14,589.65,608.95,586.6,603.4,2772.0
2025-05-15,601.0,611.6,596.75,603.15,1010.0
2025-05-16,608.6,624.45,601.55,615.4,2401.0
2025-05-19,605.0,625.0,605.0,620.2,818.0
2025-05-20,632.6,632.6,612.05,613.45,699.0
2025-05-21,613.45,625.7,606.1,610.65,629.0
2025-05-22,608.25,621.95,600.1,606.3,1737.0
2025-05-23,600.0,617.7,595.15,612.15,2038.0
2025-05-26,614.4,631.95,595.0,610.25,1462.0
2025-05-27,625.0,625.0,604.1,619.35,1808.0
2025-05-28,625.95,625.95,610.05,615.25,645.0
2025-05-29,624.45,624.45,609.6,612.85,1362.0
2025-05-30,628.0,645.0,612.85,616.65,4570.0
2025-06-02,628.6,670.0,620.0,663.8,13870.0
2025-06-03,670.0,688.45,663.8,686.9,5949.0
2025-06-04,676.6,698.7,670.1,693.55,3022.0
2025-06-05,685.45,700.25,674.0,685.1,7898.0
2025-06-06,690.0,704.65,680.05,700.25,4954.0
2025-06-09,710.5,720.05,700.0,709.9,7339.0
2025-06-10,708.5,725.0,708.5,717.2,5134.0
2025-06-11,717.2,724.8,715.0,716.1,3399.0
2025-06-12,717.3,719.45,695.6,700.7,3473.0
2025-06-13,680.0,700.0,680.0,693.8,1124.0
2025-06-16,683.4,692.55,680.05,686.05,2862.0
2025-06-17,686.05,697.95,680.05,689.75,1596.0
2025-06-18,699.9,699.9,686.3,693.1,747.0
2025-06-19,699.0,699.0,685.55,688.75,1003.0
2025-06-20,688.8,701.95,687.7,695.85,1075.0
2025-06-23,708.9,708.9,693.0,702.95,1925.0
2025-06-24,704.0,734.7,694.55,708.55,10051.0
2025-06-25,711.55,716.95,707.95,711.85,1625.0
2025-06-26,711.0,723.7,711.0,716.25,1462.0
2025-06-27,726.65,727.0,718.15,724.5,6239.0
2025-06-30,736.95,789.0,736.9,779.55,32900.0
2025-07-01,788.0,826.0,783.6,817.55,25404.0
2025-07-02,825.05,830.0,800.7,813.95,12574.0
2025-07-03,822.5,825.0,799.85,819.0,21036.0
2025-07-04,789.0,795.0,757.1,785.9,14724.0
2025-07-07,781.85,781.95,720.0,726.3,15279.0
2025-07-08,716.0,775.0,716.0,730.3,12046.0
2025-07-09,743.95,745.0,730.55,734.05,5286.0
2025-07-10,723.05,734.95,715.6,728.65,3454.0
2025-07-11,729.5,733.9,697.4,707.1,4738.0
2025-07-14,707.1,715.2,703.7,708.35,1820.0
2025-07-15,711.9,717.9,689.9,697.7,2598.0
2025-07-17,694.3,709.9,684.0,689.2,2853.0
2025-07-18,696.05,697.35,675.1,682.85,1829.0
2025-07-21,686.95,695.9,683.2,691.55,1297.0
2025-07-22,693.0,695.05,671.0,681.0,1265.0
2025-07-23,688.1,688.1,672.0,675.55,754.0
2025-07-24,685.7,688.1,655.0,657.05,4831.0
2025-07-25,657.75,662.3,648.8,650.55,1512.0
2025-07-28,663.0,663.95,633.0,635.05,3319.0
2025-07-29,645.0,645.0,630.0,633.8,1059.0
2025-07-30,635.7,651.6,635.7,647.0,2337.0
2025-07-31,638.55,648.8,613.15,624.85,2760.0
2025-08-01,616.0,630.95,616.0,624.05,2868.0
2025-08-04,636.55,645.1,630.0,630.95,1417.0
2025-08-05,631.95,637.55,630.0,636.05,348.0
2025-08-06,635.4,641.65,629.8,632.25,1208.0
2025-08-07,631.85,665.0,630.0,660.35,4943.0
2025-08-08,660.35,674.05,640.0,655.65,4448.0
2025-08-11,689.0,715.2,656.0,660.7,9216.0
2025-08-12,673.9,705.0,673.05,699.15,6559.0
2025-08-13,693.0,704.7,683.0,692.4,5642.0
2025-08-14,665.25,698.8,665.25,685.05,2159.0
2025-08-18,668.15,699.95,660.15,670.0,2458.0
2025-08-19,670.0,674.95,650.0,654.65,5675.0
2025-08-20,659.1,662.85,648.0,651.05,2569.0
2025-08-21,650.1,683.95,650.1,670.45,5357.0
2025-08-22,678.5,678.5,665.6,671.65,1765.0
2025-08-25,660.0,683.65,660.0,673.6,476.0
2025-08-26,667.8,685.95,640.1,654.3,5869.0
2025-08-28,651.8,679.95,651.8,676.5,1602.0
2025-08-29,666.55,686.45,661.55,680.5,2660.0
2025-09-01,675.3,685.95,665.05,675.25,4156.0
2025-09-02,681.5,687.0,670.1,675.85,684.0
2025-09-03,667.95,677.95,664.2,670.7,1106.0
2025-09-04,674.15,679.8,655.0,659.6,1610.0
2025-09-05,670.7,673.25,660.0,664.25,936.0
2025-09-08,662.1,669.9,645.05,658.7,2252.0
2025-09-09,659.45,664.95,650.0,657.1,1808.0
2025-09-10,657.1,662.8,655.6,659.0,1466.0
2025-09-11,657.75,657.95,635.5,645.65,4041.0
2025-09-12,641.25,659.9,641.25,655.3,711.0
2025-09-15,660.8,665.9,650.0,655.45,1407.0
2025-09-16,636.0,655.1,636.0,648.6,1966.0
2025-09-17,661.55,670.0,660.0,664.9,4116.0
2025-09-18,665.15,669.9,656.0,657.3,783.0
2025-09-19,666.0,666.0,652.5,654.95,361.0
2025-09-22,666.0,666.0,647.1,648.3,822.0
2025-09-23,655.9,666.0,650.05,655.55,1459.0
2025-09-24,663.85,671.55,656.1,665.6,1265.0
2025-09-25,652.0,678.95,652.0,659.75,1994.0
2025-09-26,654.85,655.05,640.0,640.8,1013.0
2025-09-29,644.8,649.05,635.2,642.8,496.0
2025-09-30,649.35,661.35,647.0,654.05,1044.0
2025-10-01,657.95,659.8,632.2,652.6,1281.0
2025-10-03,635.0,659.95,635.0,645.55,339.0
2025-10-06,636.2,658.5,636.2,641.35,1373.0
2025-10-07,638.1,649.65,638.0,640.4,2125.0
2025-10-08,630.1,666.0,630.1,647.45,4549.0
2025-10-09,643.0,646.95,630.0,643.6,636.0
2025-10-10,642.95,647.65,635.0,643.7,154.0
2025-10-13,630.3,645.0,630.3,638.25,525.0
2025-10-14,638.4,640.0,628.0,634.6,1559.0
2025-10-15,630.0,641.95,630.0,634.8,768.0
2025-10-16,634.85,644.2,628.7,630.5,234.0
2025-10-17,630.55,640.0,625.25,637.65,997.0
2025-10-20,632.2,639.9,627.0,630.6,1021.0
2025-10-21,660.0,660.0,629.15,637.05,216.0
2025-10-23,647.95,648.0,630.0,642.5,1745.0
2025-10-24,642.5,642.5,628.0,628.75,447.0
2025-10-27,635.0,636.95,628.0,628.6,417.0
2025-10-28,628.0,634.95,625.05,627.4,345.0
2025-10-29,631.3,632.75,621.2,625.85,1819.0
2025-10-30,631.95,639.9,625.05,629.35,837.0
2025-10-31,628.55,644.8,625.0,635.95,1700.0
2025-11-03,635.95,639.95,626.0,635.7,944.0
2025-11-04,639.45,643.75,630.0,638.8,657.0
2025-11-06,645.0,645.0,625.0,625.05,652.0
2025-11-07,625.0,627.65,595.0,601.05,2736.0
2025-11-10,610.05,628.0,610.0,610.35,3295.0
2025-11-11,621.0,669.7,605.05,649.8,6010.0
2025-11-12,677.0,677.5,615.95,649.1,4442.0
2025-11-13,679.0,679.0,616.3,628.65,5662.0
2025-11-14,644.95,644.95,616.0,618.05,1696.0
2025-11-17,616.0,631.0,600.0,602.85,3584.0
2025-11-18,610.0,613.9,582.0,606.15,4412.0
2025-11-19,605.05,630.0,605.0,618.7,1378.0
2025-11-20,618.7,618.7,607.2,608.0,1344.0
2025-11-21,609.1,612.3,595.65,598.05,2111.0
2025-11-24,611.9,611.9,598.05,602.45,1093.0
2025-11-25,603.95,616.0,603.95,615.05,3777.0
2025-11-26,620.0,629.65,610.55,619.4,4398.0
2025-11-27,622.05,635.0,620.65,628.95,896.0
2025-11-28,627.85,640.0,620.0,630.25,1518.0
2025-12-01,640.8,640.8,627.05,632.75,1382.0
2025-12-02,628.05,638.1,627.0,633.55,3109.0
2025-12-03,636.15,636.6,628.2,633.65,5187.0
2025-12-04,628.9,635.95,628.0,634.65,4116.0
2025-12-05,633.75,640.0,628.0,637.65,4427.0
2025-12-08,640.0,649.0,629.95,638.35,4183.0
2025-12-09,659.5,659.5,631.35,641.0,2661.0
2025-12-10,654.0,654.0,632.7,634.6,5330.0
2025-12-11,636.1,640.95,631.3,636.05,4364.0
2025-12-12,645.6,645.6,630.05,636.8,1580.0
2025-12-15,637.2,645.0,634.0,638.85,1355.0
2025-12-16,640.05,654.0,635.0,649.25,4491.0
2025-12-17,650.0,650.0,638.1,641.65,1316.0
2025-12-18,641.95,654.95,632.0,648.2,14422.0
2025-12-19,648.15,655.0,644.0,647.8,1167.0
2025-12-22,636.0,643.3,635.0,638.65,12223.0
2025-12-23,637.25,652.45,636.5,645.75,6073.0
2025-12-24,651.15,655.0,641.05,652.25,3039.0
2025-12-26,650.3,660.0,637.0,652.25,2893.0
2025-12-29,638.7,652.0,638.7,650.15,1745.0
2025-12-30,642.55,665.0,642.05,658.8,3694.0
2025-12-31,665.15,671.35,660.15,667.25,1818.0
2026-01-01,675.05,675.05,660.5,668.05,1724.0
2026-01-02,660.2,672.2,660.0,666.4,3950.0
2026-01-05,642.0,666.85,642.0,659.2,1687.0
2026-01-06,661.0,666.05,652.05,660.3,6955.0
2026-01-07,661.45,661.5,649.9,650.15,10614.0
2026-01-08,650.0,660.0,647.15,655.7,13016.0
2026-01-09,644.45,650.2,638.3,640.15,2088.0
2026-01-12,642.0,642.0,622.0,626.4,912.0
2026-01-13,635.05,638.8,630.0,633.25,1926.0
2026-01-14,621.35,629.0,610.2,613.5,1848.0
2026-01-16,619.9,619.9,608.0,611.95,2622.0
2026-01-19,612.0,612.5,603.0,604.2,566.0
2026-01-20,619.9,619.9,576.0,583.65,1243.0
2026-01-21,573.65,593.2,573.65,584.1,692.0
2026-01-22,584.6,595.0,584.6,594.1,355.0
2026-01-23,596.3,599.05,585.0,585.35,472.0
2026-01-27,598.9,598.9,570.2,582.25,361.0
2026-01-28,591.0,598.9,580.35,591.1,4656.0
2026-01-29,591.15,595.0,580.05,585.55,1063.0
2026-01-30,593.45,602.6,593.0,599.95,577.0
2026-02-01,617.0,617.0,587.15,591.75,606.0
2026-02-02,607.0,620.0,600.0,611.6,1367.0
2026-02-03,619.1,630.0,590.8,616.25,1420.0
2026-02-04,616.25,671.9,603.6,642.45,8702.0
2026-02-05,643.05,660.0,617.9,621.55,1375.0
2026-02-06,639.9,640.0,586.85,589.65,3616.0
2026-02-09,619.0,619.0,586.55,597.2,6460.0
2026-02-10,596.45,604.95,588.0,599.1,4491.0
2026-02-11,589.0,613.95,589.0,609.8,4136.0
2026-02-12,600.15,618.0,594.0,608.3,4509.0
2026-02-13,598.0,608.3,598.0,606.3,562.0
2026-02-16,606.05,606.05,586.5,602.95,589.0
2026-02-17,601.0,617.7,600.3,606.4,356.0
2026-02-18,594.05,602.0,594.05,596.7,185.0
2026-02-19,596.7,608.95,585.0,597.05,1196.0
2026-02-20,606.75,606.8,571.2,575.9,2948.0
2026-02-23,575.9,599.95,575.9,581.8,2987.0
2026-02-24,590.0,590.0,571.2,575.1,1219.0
2026-02-25,574.05,589.85,561.0,568.75,1829.0
2026-02-26,570.0,584.85,570.0,572.2,300.0
2026-02-27,564.0,571.95,560.05,562.3,1029.0
2026-03-02,546.0,580.0,546.0,554.2,2266.0
2026-03-04,551.25,560.7,521.8,543.9,1354.0
2026-03-05,544.0,568.95,544.0,549.5,2372.0
2026-03-06,560.05,560.05,540.65,545.5,483.0
2026-03-09,521.0,541.9,521.0,536.75,346.0
2026-03-10,541.1,559.9,539.75,541.5,1063.0
2026-03-11,544.5,555.0,544.5,547.85,692.0
2026-03-12,547.9,550.6,545.0,548.55,245.0
2026-03-13,545.85,550.95,530.0,532.95,1249.0
2026-03-16,531.0,535.85,516.0,518.8,1344.0
2026-03-17,520.95,532.95,515.5,521.6,2499.0
2026-03-18,524.95,536.0,518.05,526.1,1630.0
2026-03-19,522.15,536.6,522.1,529.65,291.0
2026-03-20,529.6,535.0,510.0,514.7,1897.0
2026-03-23,505.0,524.4,497.0,501.35,2602.0
2026-03-24,505.05,515.15,495.0,505.5,991.0
2026-03-25,500.6,538.7,496.05,525.3,20608.0
2026-03-27,502.05,536.5,502.05,525.05,1700.0
2026-03-30,506.75,527.65,506.75,525.4,3681.0
2026-04-01,539.8,548.5,530.3,538.2,960.0
2026-04-02,538.2,538.2,520.7,530.3,759.0
2026-04-06,554.95,594.55,544.95,563.4,17245.0
2026-04-07,570.0,576.3,561.95,567.9,1239.0
2026-04-08,586.85,596.8,577.55,578.4,1193.0
2026-04-09,578.4,587.85,572.5,578.7,565.0
2026-04-10,578.7,594.65,578.7,583.25,403.0
2026-04-13,573.0,593.0,565.2,580.0,802.0
2026-04-15,580.0,590.0,576.5,578.3,2323.0
2026-04-16,579.1,589.75,575.25,582.0,3754.0
2026-04-17,587.95,587.95,573.2,579.95,2028.0
2026-04-20,594.0,594.0,560.0,578.65,2113.0
2026-04-21,585.9,590.0,573.15,583.5,1359.0
2026-04-22,580.05,589.85,575.15,577.95,1049.0
2026-04-23,577.95,595.6,577.95,587.65,977.0
2026-04-24,574.8,579.95,567.0,574.0,936.0
2026-04-27,575.05,619.95,575.05,600.85,4098.0
2026-04-28,618.95,624.9,595.1,609.55,5010.0
2026-04-29,619.9,641.0,600.1,622.0,3557.0
2026-04-30,611.1,628.05,610.0,612.9,1440.0
2026-05-04,596.0,644.7,596.0,623.5,10591.0
2026-05-05,612.05,636.9,612.05,620.65,1583.0
2026-05-06,620.65,744.75,601.3,671.25,39136.0
2026-05-07,694.95,698.0,664.95,668.7,12057.0
