date,open,high,low,close,volume
2021-08-09,3.0,3.22,2.64,3.22,11945410.0
2021-08-10,3.29,3.45,3.12,3.19,1610390.0
2021-08-11,3.2,3.5,2.95,3.23,910400.0
2021-08-12,3.1,3.46,3.1,3.22,395670.0
2021-08-13,3.3,3.38,3.0,3.17,427440.0
2021-08-16,3.33,3.33,2.93,3.02,691310.0
2021-08-17,2.9,3.1,2.9,3.06,117960.0
2021-08-18,3.12,3.12,2.87,2.94,142910.0
2021-08-20,3.05,3.05,2.88,2.97,113520.0
2021-08-23,3.1,3.1,2.74,2.75,118980.0
2021-08-24,2.75,3.03,2.65,2.99,1281290.0
2021-08-25,3.15,3.15,2.91,2.97,98690.0
2021-08-26,2.91,2.99,2.87,2.92,26520.0
2021-08-27,2.86,3.22,2.83,3.06,876650.0
2021-08-30,3.15,3.15,2.88,2.92,243760.0
2021-08-31,3.04,3.22,2.88,3.22,7830910.0
2021-09-01,3.16,3.18,3.03,3.05,1915090.0
2021-09-02,3.05,3.2,3.03,3.1,746160.0
2021-09-03,3.17,3.17,2.95,2.98,707700.0
2021-09-06,2.98,3.09,2.81,2.86,596480.0
2021-09-07,2.98,2.98,2.75,2.78,623010.0
2021-09-08,2.78,2.8,2.61,2.68,1155290.0
2021-09-09,2.68,2.92,2.63,2.88,652040.0
2021-09-13,3.04,3.14,2.88,3.05,673760.0
2021-09-14,2.97,3.13,2.85,2.95,693210.0
2021-09-15,2.95,3.03,2.76,2.8,3834060.0
2021-09-16,2.85,2.96,2.7,2.71,2716670.0
2021-09-17,2.77,2.88,2.67,2.7,2139690.0
2021-09-20,2.73,2.97,2.7,2.78,3328480.0
2021-09-21,2.75,2.85,2.7,2.83,1194630.0
2021-09-22,2.83,2.99,2.55,2.59,9089340.0
2021-09-23,2.62,2.63,2.51,2.54,1125240.0
2021-09-24,2.6,2.6,2.4,2.5,830230.0
2021-09-27,2.59,2.59,2.45,2.49,747420.0
2021-09-28,2.54,2.54,2.29,2.32,2706710.0
2021-09-29,2.33,2.5,2.32,2.42,787360.0
2021-09-30,2.4,2.47,2.18,2.19,20906160.0
2021-10-01,2.24,2.25,2.2,2.22,1663940.0
2021-10-04,2.24,2.27,2.0,2.02,10921710.0
2021-10-05,2.1,2.12,2.03,2.12,3991700.0
2021-10-06,2.22,2.22,2.15,2.22,2123950.0
2021-10-07,2.31,2.32,2.12,2.23,2266130.0
2021-10-08,2.25,2.25,2.15,2.21,669360.0
2021-10-11,2.21,2.21,2.12,2.18,787110.0
2021-10-12,2.17,2.17,2.1,2.15,1052940.0
2021-10-13,2.19,2.2,2.1,2.13,4374090.0
2021-10-14,2.12,2.16,2.12,2.15,656060.0
2021-10-18,2.15,2.25,2.11,2.15,2756570.0
2021-10-19,2.2,2.2,2.05,2.08,2293030.0
2021-10-20,2.12,2.12,2.0,2.06,653250.0
2021-10-21,2.1,2.12,2.07,2.08,538720.0
2021-10-22,2.05,2.12,2.05,2.06,256610.0
2021-10-25,2.11,2.11,2.0,2.05,385080.0
2021-10-26,2.0,2.11,2.0,2.1,368610.0
2021-10-27,2.05,2.13,2.03,2.05,1847840.0
2021-10-28,2.1,2.1,2.04,2.05,224280.0
2021-10-29,2.09,2.09,2.0,2.03,426500.0
2021-11-01,2.0,2.13,2.0,2.13,1667060.0
2021-11-02,2.19,2.23,2.03,2.03,4016570.0
2021-11-03,2.03,2.04,2.02,2.03,210600.0
2021-11-04,2.05,2.07,2.02,2.03,126010.0
2021-11-08,2.05,2.06,2.02,2.03,324700.0
2021-11-09,2.05,2.05,2.03,2.04,303960.0
2021-11-10,2.04,2.07,2.02,2.05,178820.0
2021-11-11,2.08,2.09,2.03,2.05,267470.0
2021-11-12,2.03,2.1,2.02,2.04,433850.0
2021-11-15,2.09,2.09,2.02,2.03,167400.0
2021-11-16,2.04,2.06,2.01,2.03,196170.0
2021-11-17,2.06,2.06,1.93,1.99,917380.0
2021-11-18,2.03,2.03,1.89,1.91,857890.0
2021-11-22,1.97,1.97,1.83,1.86,539950.0
2021-11-23,1.88,1.95,1.77,1.95,838180.0
2021-11-24,1.99,2.05,1.93,2.05,1083510.0
2021-11-25,2.13,2.13,1.99,2.07,452640.0
2021-11-26,2.09,2.09,1.97,1.97,972070.0
2021-11-29,1.94,1.96,1.88,1.88,1071100.0
2021-11-30,1.8,1.95,1.8,1.84,360040.0
2021-12-01,1.84,1.89,1.81,1.84,212240.0
2021-12-02,1.87,1.92,1.84,1.89,354040.0
2021-12-03,1.95,1.95,1.86,1.9,764210.0
2021-12-06,1.83,1.93,1.83,1.84,1431400.0
2021-12-07,1.88,1.93,1.84,1.91,1224300.0
2021-12-08,1.95,1.98,1.9,1.95,273030.0
2021-12-09,2.0,2.1,1.84,2.04,2756290.0
2021-12-10,2.08,2.08,1.91,1.98,371820.0
2021-12-13,2.08,2.08,1.97,2.01,146470.0
2021-12-14,2.07,2.07,1.92,2.02,259740.0
2021-12-15,2.06,2.06,1.92,2.02,253940.0
2021-12-16,2.02,2.04,1.98,2.03,304160.0
2021-12-17,2.07,2.07,1.97,1.98,124520.0
2021-12-20,1.91,1.96,1.8,1.83,913940.0
2021-12-21,1.84,1.93,1.81,1.89,169390.0
2021-12-22,1.94,1.94,1.85,1.87,163370.0
2021-12-23,1.91,1.94,1.88,1.94,456600.0
2021-12-24,1.98,1.98,1.85,1.95,793820.0
2021-12-27,1.95,2.0,1.88,1.92,10020790.0
2021-12-28,1.98,2.07,1.88,1.96,5252390.0
2021-12-29,2.0,2.04,1.94,2.01,8223690.0
2021-12-30,2.06,2.21,2.06,2.21,3702110.0
2021-12-31,2.4,2.43,2.31,2.43,10241690.0
2022-01-03,2.55,2.67,2.21,2.48,15865740.0
2022-01-04,2.48,2.55,2.36,2.36,3240500.0
2022-01-05,2.3,2.48,2.25,2.48,8042480.0
2022-01-06,2.54,2.54,2.36,2.36,6914170.0
2022-01-07,2.32,2.4,2.32,2.35,1378780.0
2022-01-10,2.35,2.46,2.35,2.46,2697380.0
2022-01-11,2.46,2.55,2.46,2.5,2249180.0
2022-01-12,2.55,2.55,2.42,2.43,2644590.0
2022-01-13,2.4,2.5,2.36,2.48,1042310.0
2022-01-14,2.5,2.6,2.44,2.6,7842610.0
2022-01-17,2.65,2.7,2.6,2.65,3271770.0
2022-01-18,2.72,2.75,2.55,2.56,1521280.0
2022-01-19,2.5,2.69,2.5,2.69,3171080.0
2022-01-20,2.7,2.79,2.6,2.76,8891450.0
2022-01-21,2.78,2.85,2.65,2.69,1267090.0
2022-01-24,2.69,2.69,2.56,2.56,675520.0
2022-01-25,2.44,2.49,2.43,2.43,645140.0
2022-01-27,2.32,2.38,2.31,2.31,359100.0
2022-01-28,2.22,2.42,2.2,2.42,617010.0
2022-01-31,2.53,2.53,2.31,2.4,692370.0
2022-02-01,2.42,2.46,2.33,2.38,321260.0
2022-02-02,2.38,2.43,2.26,2.27,2365080.0
2022-02-03,2.2,2.29,2.2,2.28,607030.0
2022-02-04,2.36,2.36,2.22,2.33,797310.0
2022-02-07,2.38,2.38,2.21,2.29,323900.0
2022-02-08,2.38,2.38,2.25,2.27,459930.0
2022-02-09,2.23,2.31,2.16,2.19,616320.0
2022-02-10,2.16,2.24,2.13,2.19,354470.0
2022-02-11,2.11,2.29,2.11,2.28,322160.0
2022-02-14,2.19,2.27,2.17,2.17,563160.0
2022-02-15,2.2,2.2,2.08,2.11,229520.0
2022-02-16,2.11,2.2,2.0,2.05,764230.0
2022-02-17,2.03,2.1,2.0,2.06,295950.0
2022-02-18,2.06,2.09,2.0,2.08,124380.0
2022-02-21,2.08,2.09,2.02,2.05,341280.0
2022-02-22,2.05,2.12,1.95,2.05,266130.0
2022-02-23,2.13,2.13,1.98,2.09,779850.0
2022-02-24,2.02,2.09,1.99,1.99,469880.0
2022-02-25,2.0,2.08,1.9,1.96,996880.0
2022-02-28,2.0,2.06,1.96,2.06,218580.0
2022-03-02,2.15,2.15,2.15,2.15,149010.0
2022-03-03,2.25,2.25,2.25,2.25,175310.0
2022-03-04,2.35,2.35,2.3,2.35,2031288.0
2022-03-07,2.45,2.45,2.4,2.45,5949626.0
2022-03-08,2.55,2.55,2.35,2.35,12324072.0
2022-03-09,2.25,2.3,2.25,2.25,2974847.0
2022-03-10,2.3,2.35,2.25,2.3,2045795.0
2022-03-11,2.3,2.35,2.2,2.2,2815968.0
2022-03-14,2.15,2.2,2.1,2.1,4762818.0
2022-03-15,2.05,2.05,2.0,2.0,15505627.0
2022-03-16,2.0,2.1,1.9,2.1,20057512.0
2022-03-17,2.15,2.2,2.0,2.0,7026402.0
2022-03-21,2.0,2.05,1.9,2.05,3331465.0
2022-03-22,2.05,2.1,2.0,2.05,1698244.0
2022-03-23,2.1,2.1,2.0,2.0,1073056.0
2022-03-24,2.0,2.1,1.95,2.1,2722044.0
2022-03-25,2.2,2.2,2.2,2.2,1057234.0
2022-03-28,2.3,2.3,2.15,2.3,19885016.0
2022-03-29,2.4,2.4,2.35,2.4,17848730.0
2022-03-30,2.5,2.5,2.45,2.5,12997201.0
2022-03-31,2.6,2.6,2.6,2.6,685273.0
2022-04-01,2.7,2.7,2.5,2.7,13240498.0
2022-04-04,2.8,2.8,2.7,2.8,3237692.0
2022-04-05,2.9,2.9,2.7,2.9,10177888.0
2022-04-06,2.95,3.0,2.85,3.0,22626625.0
2022-04-07,3.15,3.15,2.85,3.0,4666579.0
2022-04-08,3.0,3.0,2.85,2.9,2955600.0
2022-04-11,2.95,3.0,2.85,2.95,2447321.0
2022-04-12,2.9,3.0,2.9,2.95,1421927.0
2022-04-13,3.05,3.05,2.9,3.05,1730692.0
2022-04-18,3.2,3.2,3.1,3.2,9513249.0
2022-04-19,3.35,3.35,3.3,3.35,3373509.0
2022-04-20,3.5,3.5,3.45,3.5,10055440.0
2022-04-21,3.65,3.65,3.35,3.55,9397207.0
2022-04-22,3.5,3.5,3.4,3.4,1162687.0
2022-04-25,3.25,3.25,3.25,3.25,415603.0
2022-04-26,3.1,3.1,3.1,3.1,412881.0
2022-04-27,2.95,2.95,2.95,2.95,435252.0
2022-04-28,2.85,3.05,2.85,3.05,5595129.0
2022-04-29,3.1,3.1,2.9,2.9,1958679.0
2022-05-02,2.8,2.9,2.8,2.8,1923478.0
2022-05-04,2.7,2.9,2.7,2.7,1232846.0
2022-05-05,2.6,2.8,2.6,2.75,2645773.0
2022-05-06,2.65,2.65,2.65,2.65,946492.0
2022-05-09,2.55,2.75,2.55,2.7,1083036.0
2022-05-10,2.75,2.8,2.6,2.65,1028112.0
2022-05-11,2.75,2.75,2.55,2.6,1293458.0
2022-05-12,2.55,2.65,2.5,2.65,1011463.0
2022-05-13,2.65,2.65,2.55,2.55,654548.0
2022-05-16,2.65,2.65,2.45,2.65,736781.0
2022-05-17,2.75,2.75,2.6,2.65,573784.0
2022-05-18,2.75,2.75,2.55,2.6,682577.0
2022-05-19,2.6,2.6,2.5,2.55,297837.0
2022-05-20,2.5,2.65,2.45,2.65,883892.0
2022-05-23,2.75,2.75,2.55,2.7,1101372.0
2022-05-24,2.7,2.75,2.6,2.65,512854.0
2022-05-25,2.6,2.7,2.55,2.65,6563531.0
2022-05-26,2.7,2.75,2.55,2.55,1370817.0
2022-05-27,2.6,2.6,2.45,2.45,1417178.0
2022-05-30,2.55,2.55,2.35,2.35,841529.0
2022-05-31,2.4,2.45,2.35,2.45,767141.0
2022-06-01,2.55,2.55,2.5,2.55,1160620.0
2022-06-02,2.65,2.65,2.6,2.65,3246678.0
2022-06-03,2.7,2.75,2.7,2.75,3025595.0
2022-06-06,2.85,2.85,2.8,2.85,3726484.0
2022-06-07,2.85,2.95,2.75,2.95,3508596.0
2022-06-08,3.05,3.05,3.0,3.05,6873818.0
2022-06-09,3.1,3.15,3.0,3.0,2818095.0
2022-06-10,3.0,3.05,2.85,3.0,1567841.0
2022-06-13,2.9,2.95,2.85,2.85,1326816.0
2022-06-14,2.85,2.9,2.75,2.85,269371.0
2022-06-15,2.9,2.95,2.8,2.9,2420430.0
2022-06-16,2.9,2.9,2.8,2.8,783442.0
2022-06-17,2.85,2.85,2.7,2.7,533473.0
2022-06-20,2.8,2.8,2.65,2.7,1167230.0
2022-06-21,2.8,2.8,2.7,2.75,3090248.0
2022-06-22,2.8,2.8,2.65,2.65,3586671.0
2022-06-23,2.55,2.65,2.55,2.65,7499763.0
2022-06-24,2.65,2.65,2.55,2.55,794620.0
2022-06-27,2.65,2.65,2.45,2.65,2751404.0
2022-06-28,2.6,2.75,2.6,2.75,1236724.0
2022-06-29,2.8,2.85,2.7,2.85,1036079.0
2022-06-30,2.95,2.95,2.85,2.95,1121862.0
2022-07-01,2.95,3.05,2.85,2.85,1720356.0
2022-07-04,2.9,2.95,2.85,2.95,1022347.0
2022-07-05,2.95,3.0,2.85,2.85,600472.0
2022-07-06,2.85,2.9,2.75,2.75,467555.0
2022-07-07,2.8,2.85,2.7,2.8,2496880.0
2022-07-08,2.75,2.8,2.7,2.7,627774.0
2022-07-11,2.75,2.8,2.7,2.75,1011332.0
2022-07-12,2.8,2.8,2.7,2.75,8162161.0
2022-07-13,2.75,2.8,2.65,2.65,688689.0
2022-07-14,2.6,2.75,2.55,2.6,1057661.0
2022-07-15,2.65,2.7,2.5,2.55,552000.0
2022-07-18,2.55,2.65,2.55,2.65,520775.0
2022-07-19,2.7,2.75,2.7,2.75,1076047.0
2022-07-20,2.85,2.85,2.65,2.65,3050454.0
2022-07-21,2.65,2.65,2.55,2.55,1233346.0
2022-07-22,2.5,2.6,2.45,2.5,653243.0
2022-07-25,2.55,2.55,2.4,2.45,531092.0
2022-07-26,2.4,2.45,2.35,2.35,1094644.0
2022-07-27,2.3,2.35,2.25,2.25,1256573.0
2022-07-28,2.3,2.3,2.15,2.15,1092878.0
2022-07-29,2.1,2.25,2.1,2.25,1337443.0
2022-08-01,2.3,2.35,2.2,2.25,739400.0
2022-08-02,2.2,2.25,2.15,2.15,878731.0
2022-08-03,2.2,2.2,2.1,2.15,701750.0
2022-08-04,2.15,2.2,2.05,2.15,1224433.0
2022-08-05,2.1,2.2,2.05,2.1,1011487.0
2022-08-08,2.1,2.2,2.05,2.2,1836199.0
2022-08-10,2.25,2.3,2.2,2.3,1317157.0
2022-08-11,2.35,2.4,2.3,2.4,767664.0
2022-08-12,2.4,2.4,2.3,2.3,842741.0
2022-08-16,2.25,2.25,2.2,2.2,751919.0
2022-08-17,2.1,2.15,2.1,2.1,1090102.0
2022-08-18,2.1,2.2,2.05,2.2,386927.0
2022-08-19,2.25,2.3,2.15,2.2,379911.0
2022-08-22,2.2,2.2,2.1,2.1,601102.0
2022-08-23,2.1,2.15,2.1,2.1,217623.0
2022-08-24,2.15,2.15,2.1,2.15,282929.0
2022-08-25,2.15,2.15,2.1,2.15,274866.0
2022-08-26,2.15,2.15,2.1,2.1,860359.0
2022-08-29,2.1,2.1,2.0,2.05,238318.0
2022-08-30,2.1,2.15,2.05,2.1,427329.0
2022-09-01,2.1,2.15,2.05,2.05,732952.0
2022-09-02,2.05,2.15,2.0,2.1,1233830.0
2022-09-05,2.1,2.2,2.1,2.15,442335.0
2022-09-06,2.15,2.15,2.05,2.1,550514.0
2022-09-07,2.05,2.15,2.05,2.1,495294.0
2022-09-08,2.15,2.2,2.1,2.2,947122.0
2022-09-09,2.2,2.3,2.15,2.3,807328.0
2022-09-12,2.3,2.3,2.25,2.25,671057.0
2022-09-13,2.3,2.3,2.15,2.15,1303086.0
2022-09-14,2.05,2.15,2.05,2.1,500821.0
2022-09-15,2.15,2.15,2.0,2.05,1972052.0
2022-09-16,2.0,2.1,2.0,2.05,437877.0
2022-09-19,2.05,2.15,2.0,2.05,1446292.0
2022-09-20,2.1,2.1,2.0,2.05,570313.0
2022-09-21,2.05,2.1,2.0,2.05,665386.0
2022-09-22,2.05,2.05,1.95,1.95,1126183.0
2022-09-23,2.0,2.0,1.9,1.95,422697.0
2022-09-26,1.95,1.95,1.9,1.9,762518.0
2022-09-27,1.9,1.9,1.85,1.85,636666.0
2022-09-28,1.8,1.9,1.8,1.9,670493.0
2022-09-29,1.95,1.95,1.9,1.95,229126.0
2022-09-30,2.0,2.0,1.9,1.9,1032553.0
2022-10-03,1.9,1.95,1.85,1.9,364199.0
2022-10-04,1.9,1.95,1.85,1.85,1246668.0
2022-10-06,1.8,1.85,1.8,1.8,1459034.0
2022-10-07,1.75,1.85,1.75,1.85,1544403.0
2022-10-10,1.8,1.85,1.8,1.8,425996.0
2022-10-11,1.8,1.85,1.8,1.8,462057.0
2022-10-12,1.8,1.85,1.75,1.75,331041.0
2022-10-13,1.8,1.8,1.7,1.8,302373.0
2022-10-14,1.85,1.85,1.75,1.75,6994012.0
2022-10-17,1.7,1.75,1.7,1.7,598025.0
2022-10-18,1.7,1.75,1.65,1.7,326397.0
2022-10-19,1.65,1.75,1.65,1.75,7481410.0
2022-10-20,1.8,1.8,1.75,1.8,2776242.0
2022-10-21,1.85,1.85,1.75,1.8,395369.0
2022-10-24,1.85,1.85,1.8,1.85,590564.0
2022-10-25,1.85,1.9,1.8,1.8,844094.0
2022-10-27,1.8,1.8,1.75,1.75,414706.0
2022-10-28,1.7,1.75,1.7,1.75,360964.0
2022-10-31,1.75,1.75,1.7,1.7,3803942.0
2022-11-01,1.65,1.7,1.65,1.65,1732870.0
2022-11-02,1.65,1.65,1.6,1.6,1671053.0
2022-11-03,1.6,1.65,1.55,1.6,5422245.0
2022-11-04,1.6,1.65,1.6,1.65,687064.0
2022-11-07,1.65,1.65,1.6,1.6,1095456.0
2022-11-09,1.65,1.65,1.55,1.6,657483.0
2022-11-10,1.6,1.6,1.55,1.6,412862.0
2022-11-11,1.6,1.6,1.55,1.6,250762.0
2022-11-14,1.55,1.6,1.55,1.6,412069.0
2022-11-15,1.55,1.6,1.55,1.55,1320596.0
2022-11-16,1.5,1.5,1.5,1.5,618429.0
2022-11-17,1.45,1.45,1.45,1.45,612818.0
2022-11-18,1.4,1.5,1.4,1.5,871347.0
2022-11-21,1.55,1.55,1.45,1.5,678635.0
2022-11-22,1.45,1.5,1.45,1.45,323731.0
2022-11-23,1.45,1.45,1.4,1.4,670387.0
2022-11-24,1.35,1.4,1.35,1.35,1283690.0
2022-11-25,1.4,1.4,1.3,1.4,520142.0
2022-11-28,1.4,1.4,1.35,1.4,325763.0
2022-11-29,1.4,1.45,1.35,1.4,387104.0
2022-11-30,1.45,1.45,1.35,1.4,807807.0
2022-12-01,1.45,1.45,1.4,1.45,157637.0
2022-12-02,1.45,1.45,1.4,1.45,411832.0
2022-12-05,1.45,1.5,1.4,1.5,299126.0
2022-12-06,1.55,1.55,1.45,1.45,1705688.0
2022-12-07,1.4,1.4,1.35,1.35,4901130.0
2022-12-08,1.35,1.4,1.3,1.35,1394725.0
2022-12-09,1.4,1.4,1.3,1.35,573463.0
2022-12-12,1.35,1.4,1.3,1.35,624387.0
2022-12-13,1.35,1.4,1.3,1.35,669951.0
2022-12-14,1.4,1.4,1.3,1.35,1096292.0
2022-12-15,1.35,1.4,1.25,1.25,3732634.0
2022-12-16,1.25,1.3,1.2,1.25,1640471.0
2022-12-19,1.3,1.3,1.2,1.25,974683.0
2022-12-20,1.25,1.25,1.2,1.25,273056.0
2022-12-21,1.25,1.3,1.15,1.2,2734145.0
2022-12-22,1.2,1.25,1.15,1.2,715745.0
2022-12-23,1.15,1.2,1.1,1.1,1112902.0
2022-12-26,1.1,1.2,1.1,1.2,871563.0
2022-12-27,1.2,1.2,1.15,1.2,289018.0
2022-12-28,1.2,1.25,1.15,1.2,408333.0
2022-12-29,1.2,1.25,1.15,1.2,406073.0
2022-12-30,1.2,1.25,1.15,1.25,598327.0
2023-01-02,1.25,1.25,1.2,1.25,643350.0
2023-01-03,1.3,1.3,1.2,1.25,391449.0
2023-01-04,1.25,1.3,1.25,1.3,756567.0
2023-01-05,1.3,1.3,1.2,1.25,763606.0
2023-01-06,1.3,1.3,1.25,1.25,317359.0
2023-01-09,1.3,1.3,1.2,1.3,668900.0
2023-01-10,1.3,1.3,1.2,1.3,301984.0
2023-01-11,1.25,1.3,1.2,1.25,431566.0
2023-01-12,1.25,1.3,1.2,1.25,116345.0
2023-01-13,1.25,1.3,1.2,1.25,474634.0
2023-01-16,1.25,1.25,1.2,1.2,454584.0
2023-01-17,1.2,1.25,1.15,1.2,503407.0
2023-01-18,1.2,1.25,1.2,1.2,143124.0
2023-01-19,1.2,1.25,1.15,1.25,249625.0
2023-01-20,1.25,1.25,1.2,1.25,219320.0
2023-01-23,1.25,1.25,1.2,1.25,211870.0
2023-01-24,1.25,1.25,1.15,1.2,597607.0
2023-01-25,1.15,1.25,1.15,1.2,284819.0
2023-01-27,1.2,1.25,1.1,1.1,839234.0
2023-01-30,1.15,1.15,1.1,1.15,221375.0
2023-01-31,1.2,1.2,1.1,1.15,270092.0
2023-02-01,1.2,1.2,1.15,1.15,452676.0
2023-02-02,1.15,1.2,1.15,1.15,201925.0
2023-02-03,1.15,1.2,1.15,1.15,196689.0
2023-02-06,1.2,1.2,1.15,1.2,296349.0
2023-02-07,1.2,1.2,1.15,1.15,335278.0
2023-02-08,1.2,1.2,1.1,1.15,328017.0
2023-02-09,1.15,1.15,1.0,1.15,2195352.0
2023-02-10,1.15,1.15,1.1,1.15,160311.0
2023-02-13,1.15,1.15,1.1,1.1,232688.0
2023-02-14,1.1,1.15,1.05,1.1,249306.0
2023-02-15,1.1,1.15,1.05,1.1,383039.0
2023-02-16,1.05,1.15,1.05,1.1,962393.0
2023-02-17,1.05,1.15,1.05,1.1,359623.0
2023-02-20,1.1,1.1,1.05,1.05,158658.0
2023-02-21,1.05,1.1,1.0,1.05,657217.0
2023-02-22,1.05,1.05,1.0,1.0,386162.0
2023-02-23,1.0,1.05,1.0,1.05,309489.0
2023-02-24,1.05,1.05,0.95,1.0,819133.0
2023-02-27,1.0,1.0,0.95,1.0,280120.0
2023-02-28,1.0,1.0,0.95,1.0,374985.0
2023-03-01,1.0,1.0,0.95,1.0,238136.0
2023-03-02,1.0,1.0,0.95,1.0,584934.0
2023-03-03,1.0,1.0,0.95,1.0,357658.0
2023-03-06,1.0,1.0,0.95,0.95,268985.0
2023-03-08,0.95,1.0,0.9,1.0,1362174.0
2023-03-09,1.0,1.0,0.9,1.0,1113962.0
2023-03-10,1.0,1.0,0.95,1.0,172903.0
2023-03-13,1.0,1.0,0.9,0.9,545469.0
2023-03-14,0.95,0.95,0.9,0.95,233842.0
2023-03-15,0.95,0.95,0.9,0.95,765153.0
2023-03-16,1.0,1.0,0.9,0.95,154684.0
2023-03-17,0.95,0.95,0.85,0.9,683943.0
2023-03-20,0.95,0.95,0.85,0.85,503289.0
2023-03-21,0.85,0.9,0.8,0.85,693541.0
2023-03-22,0.8,0.85,0.75,0.85,718572.0
2023-03-23,0.8,0.85,0.8,0.8,398256.0
2023-03-24,0.8,0.8,0.75,0.8,196170.0
2023-03-27,0.8,0.8,0.7,0.75,907047.0
2023-03-28,0.75,0.75,0.65,0.65,854683.0
2023-03-29,0.7,0.7,0.6,0.6,845682.0
2023-03-31,0.65,0.65,0.6,0.65,466611.0
2023-04-03,0.7,0.7,0.7,0.7,329970.0
2023-04-05,0.75,0.75,0.75,0.75,345381.0
2023-04-06,0.8,0.8,0.75,0.8,336875.0
2023-04-10,0.85,0.85,0.85,0.85,123846.0
2023-04-11,0.9,0.9,0.9,0.9,91840.0
2023-04-12,0.95,0.95,0.95,0.95,80732.0
2023-04-13,1.0,1.0,1.0,1.0,209612.0
2023-04-17,1.05,1.05,0.95,1.05,2477106.0
2023-04-18,1.05,1.05,1.0,1.0,726169.0
2023-04-19,0.95,1.0,0.95,0.95,441782.0
2023-04-20,0.95,1.0,0.9,0.95,460364.0
2023-04-21,1.0,1.0,0.9,0.95,111813.0
2023-04-24,0.95,0.95,0.9,0.9,263006.0
2023-04-25,0.85,0.95,0.85,0.9,224437.0
2023-04-26,0.9,0.95,0.85,0.95,198343.0
2023-04-27,0.95,0.95,0.9,0.95,130721.0
2023-04-28,0.95,0.95,0.9,0.9,187630.0
2023-05-02,0.9,0.95,0.85,0.9,179415.0
2023-05-03,0.95,0.95,0.85,0.9,158894.0
2023-05-04,0.95,0.95,0.85,0.85,634043.0
2023-05-05,0.85,0.9,0.8,0.8,676435.0
