date,open,high,low,close,volume
2021-05-12,83.74,84.48,81.5,81.75,13718.0
2021-05-14,84.47,84.47,81.25,81.88,7190.0
2021-05-17,83.2,83.88,80.2,82.16,4361.0
2021-05-18,82.65,83.2,82.0,82.54,4090.0
2021-05-19,83.0,83.2,81.2,83.04,5693.0
2021-05-20,83.1,83.1,82.05,82.2,1609.0
2021-05-21,82.8,83.1,82.5,82.95,3240.0
2021-05-24,84.47,84.47,82.02,82.83,2939.0
2021-05-25,84.5,84.5,82.55,83.63,6160.0
2021-05-26,84.99,84.99,83.14,84.35,6177.0
2021-05-27,84.0,84.99,82.52,84.36,2592.0
2021-05-28,84.5,85.1,83.9,84.1,4582.0
2021-05-31,85.99,85.99,83.07,84.59,5063.0
2021-06-01,84.6,85.25,83.21,84.61,40775.0
2021-06-02,85.8,85.8,83.25,84.02,25491.0
2021-06-03,85.8,85.8,84.0,84.59,8473.0
2021-06-04,85.2,85.3,84.07,85.09,4465.0
2021-06-07,86.49,86.8,85.09,85.42,5396.0
2021-06-08,86.8,86.8,86.0,86.25,4252.0
2021-06-09,87.0,87.2,85.25,86.27,4046.0
2021-06-10,87.0,87.29,85.25,86.64,3552.0
2021-06-11,89.98,89.98,85.7,87.06,2107.0
2021-06-14,87.84,88.4,86.5,87.38,2718.0
2021-06-15,87.5,87.85,87.11,87.55,10129.0
2021-06-16,87.55,88.9,87.12,87.24,12552.0
2021-06-17,90.18,90.18,86.53,87.18,4495.0
2021-06-18,88.88,88.88,85.8,86.65,6742.0
2021-06-21,87.6,87.6,86.1,86.93,2863.0
2021-06-22,87.9,87.9,86.74,87.28,4575.0
2021-06-23,87.79,88.0,86.3,86.81,2521.0
2021-06-24,89.98,89.98,86.6,87.62,1299.0
2021-06-25,88.0,88.39,86.62,88.25,3341.0
2021-06-28,89.13,90.0,87.3,88.28,6912.0
2021-06-29,88.0,89.6,87.2,87.95,3225.0
2021-06-30,90.69,92.98,87.5,87.57,3539.0
2021-07-01,88.8,88.8,87.13,87.93,5022.0
2021-07-02,88.8,88.8,87.37,87.77,174189.0
2021-07-05,88.5,90.56,87.63,88.42,6594.0
2021-07-06,89.79,89.79,87.3,87.57,4197.0
2021-07-07,88.1,88.8,86.96,87.29,2828.0
2021-07-08,88.2,88.2,86.5,87.12,2314.0
2021-07-09,86.2,87.8,86.2,87.12,778.0
2021-07-12,85.5,88.0,85.5,87.04,7807.0
2021-07-13,88.0,88.0,86.53,86.6,1800.0
2021-07-14,87.69,87.94,87.0,87.92,6308.0
2021-07-15,88.0,88.78,86.55,88.22,14469.0
2021-07-16,88.42,89.4,88.01,88.49,2517.0
2021-07-19,89.8,89.8,87.61,88.3,8664.0
2021-07-20,89.8,89.8,87.05,87.84,4351.0
2021-07-22,88.49,89.4,86.72,88.87,13846.0
2021-07-23,88.87,89.78,88.1,88.78,3711.0
2021-07-26,89.8,90.2,88.07,88.53,5233.0
2021-07-27,88.53,89.9,87.55,87.99,6806.0
2021-07-28,88.99,88.99,87.54,88.43,3129.0
2021-07-29,88.7,89.3,88.43,89.14,1439.0
2021-07-30,89.3,89.99,88.8,89.31,2690.0
2021-08-02,90.0,90.1,88.2,90.09,6778.0
2021-08-03,90.0,90.99,89.07,90.73,11971.0
2021-08-04,91.4,91.88,90.26,90.78,7984.0
2021-08-05,92.79,92.79,90.42,91.3,5243.0
2021-08-06,92.49,93.22,91.0,91.22,4725.0
2021-08-09,92.49,92.7,89.28,91.44,4025.0
2021-08-10,92.5,92.5,90.99,91.27,5244.0
2021-08-11,92.29,92.29,90.6,91.62,4151.0
2021-08-12,92.6,92.89,91.36,92.48,2997.0
2021-08-13,93.8,93.8,92.48,93.5,5296.0
2021-08-16,94.14,94.78,92.73,93.39,16417.0
2021-08-17,94.49,94.49,92.22,93.71,7998.0
2021-08-18,94.78,94.78,92.31,93.96,7542.0
2021-08-20,94.49,94.49,92.33,93.29,13492.0
2021-08-23,94.98,94.98,92.66,93.52,103870.0
2021-08-24,94.99,95.58,93.67,94.11,6148.0
2021-08-25,94.79,94.9,93.84,94.41,3341.0
2021-08-26,94.32,94.62,93.73,94.17,2177.0
2021-08-27,94.16,94.94,93.8,94.77,4211.0
2021-08-30,94.9,95.88,94.55,95.16,4205.0
2021-08-31,95.98,96.4,95.16,95.48,3437.0
2021-09-01,95.8,96.4,95.58,95.65,3652.0
2021-09-02,96.44,96.44,95.16,96.03,6279.0
2021-09-03,96.44,96.99,95.92,96.95,40090.0
2021-09-06,97.95,97.95,96.01,97.59,10795.0
2021-09-07,98.78,98.78,95.6,96.91,5757.0
2021-09-08,95.22,98.4,95.22,96.5,6948.0
2021-09-09,97.95,97.95,96.0,97.04,2399.0
2021-09-13,96.13,101.2,96.0,97.4,24936.0
2021-09-14,96.5,98.5,96.22,98.0,6321.0
2021-09-15,99.3,99.45,98.0,98.74,10471.0
2021-09-16,99.78,100.88,99.1,99.79,8098.0
2021-09-17,100.91,100.91,98.9,99.99,80653.0
2021-09-20,101.0,101.78,98.3,98.6,7916.0
2021-09-21,101.7,101.7,98.0,100.09,5589.0
2021-09-22,100.6,100.78,98.3,100.12,5028.0
2021-09-23,101.87,101.87,100.29,101.35,3650.0
2021-09-24,101.87,102.3,100.51,101.67,5997.0
2021-09-27,102.68,103.49,99.5,100.16,9130.0
2021-09-28,100.16,100.7,98.0,98.74,27458.0
2021-09-29,99.0,99.4,97.56,99.09,6120.0
2021-09-30,99.1,101.0,99.0,99.74,14299.0
2021-10-01,100.49,100.49,98.74,99.12,4507.0
2021-10-04,100.69,100.84,97.95,99.93,17432.0
2021-10-05,100.89,100.89,98.0,100.64,115094.0
2021-10-06,101.6,101.6,99.4,99.55,9274.0
2021-10-07,100.99,101.45,100.0,100.49,4376.0
2021-10-08,101.88,101.88,100.34,100.94,3354.0
2021-10-11,101.99,101.99,99.2,100.32,15586.0
2021-10-12,101.48,101.48,99.2,100.18,3173.0
2021-10-13,101.49,101.49,99.27,100.84,3163.0
2021-10-14,100.84,102.49,100.4,102.04,9045.0
2021-10-18,102.49,103.88,102.04,103.42,9180.0
2021-10-19,104.9,104.9,102.5,102.84,104016.0
2021-10-20,103.8,103.8,100.78,101.24,4972.0
2021-10-21,102.5,102.5,99.6,100.0,5016.0
2021-10-22,101.29,101.8,98.0,98.92,15044.0
2021-10-25,99.99,99.99,97.3,98.39,15814.0
2021-10-26,98.4,99.25,97.62,98.4,7370.0
2021-10-27,97.66,99.5,97.66,98.69,6296.0
2021-10-28,99.0,99.69,96.72,97.19,16411.0
2021-10-29,98.7,98.7,95.84,96.01,25883.0
2021-11-01,97.99,98.88,94.8,98.07,8488.0
2021-11-02,96.4,99.78,96.4,97.85,7328.0
2021-11-03,96.4,98.46,96.4,98.04,2304.0
2021-11-04,99.69,100.0,96.51,99.64,2708.0
2021-11-08,100.99,101.6,98.01,98.68,21564.0
2021-11-09,96.4,99.77,96.4,98.99,10947.0
2021-11-10,98.99,99.14,98.3,98.42,3061.0
2021-11-11,99.99,99.99,97.73,98.17,2289.0
2021-11-12,96.56,99.69,96.56,98.97,51065.0
2021-11-15,97.0,100.09,97.0,99.96,2243.0
2021-11-16,100.98,100.98,98.2,99.39,11930.0
2021-11-17,99.95,100.49,99.18,99.69,4840.0
2021-11-18,98.01,100.49,97.85,98.21,4671.0
2021-11-22,99.0,99.69,96.5,96.99,8444.0
2021-11-23,97.99,97.99,96.0,97.46,6248.0
2021-11-24,98.46,98.5,96.43,96.48,9013.0
2021-11-25,97.1,97.9,95.7,97.04,6419.0
2021-11-26,97.04,98.0,94.5,94.61,13896.0
2021-11-29,95.75,95.99,92.61,94.64,10010.0
2021-11-30,95.59,96.08,94.44,94.89,4529.0
2021-12-01,95.0,95.91,93.25,95.6,2766.0
2021-12-02,96.2,97.19,95.01,97.19,2680.0
2021-12-03,98.49,99.82,96.5,96.64,4093.0
2021-12-06,94.22,97.98,94.22,94.7,5430.0
2021-12-07,93.29,96.7,93.29,95.79,1465.0
2021-12-08,96.34,97.93,96.1,97.31,6786.0
2021-12-09,98.69,98.69,96.36,97.69,3725.0
2021-12-10,97.7,98.88,96.0,98.25,9366.0
2021-12-13,97.0,99.3,97.0,97.75,11106.0
2021-12-14,97.1,98.69,97.1,97.67,1716.0
2021-12-15,97.2,97.72,96.69,97.2,2279.0
2021-12-16,96.12,98.93,96.12,97.33,16473.0
2021-12-17,96.5,98.39,96.0,97.14,3556.0
2021-12-20,97.99,97.99,94.07,95.02,14649.0
2021-12-21,96.49,97.2,94.41,96.94,28096.0
2021-12-22,96.94,97.98,96.1,97.34,20934.0
2021-12-23,98.59,98.8,97.4,98.72,905.0
2021-12-24,98.55,99.23,98.07,98.64,3081.0
2021-12-27,98.59,98.95,97.54,98.95,2693.0
2021-12-28,97.96,100.11,97.96,100.02,5303.0
2021-12-29,101.44,101.44,99.31,99.63,2446.0
2021-12-30,100.99,100.99,97.65,99.8,3142.0
2021-12-31,100.1,100.95,98.4,100.94,15337.0
2022-01-03,101.84,102.0,98.1,101.78,11640.0
2022-01-04,102.59,103.1,101.61,103.03,21901.0
2022-01-05,104.0,104.59,82.05,101.76,38626.0
2022-01-06,118.0,118.0,99.2,101.42,8529.0
2022-01-07,102.91,102.99,101.05,101.36,6962.0
2022-01-10,102.91,103.91,98.16,102.35,5876.0
2022-01-11,102.6,103.27,102.42,103.0,1816.0
2022-01-12,104.0,104.0,102.74,103.62,1797.0
2022-01-13,102.75,104.0,102.75,103.66,2777.0
2022-01-14,103.46,104.59,103.16,104.32,4037.0
2022-01-17,105.99,106.8,101.22,105.18,6660.0
2022-01-18,106.71,106.78,102.89,103.11,8555.0
2022-01-19,104.0,104.0,102.2,102.46,2010.0
2022-01-20,102.51,103.9,100.61,101.38,5360.0
