date,open,high,low,close,volume
2021-05-12,109.96,110.76,106.98,108.69,175931.0
2021-05-14,111.15,111.38,108.34,108.75,141605.0
2021-05-17,106.63,111.1,106.63,109.57,121978.0
2021-05-18,111.1,111.1,108.78,108.93,114882.0
2021-05-19,110.89,110.89,108.54,108.88,122958.0
2021-05-20,109.41,110.66,108.54,108.75,138369.0
2021-05-21,109.96,109.96,108.78,108.85,128032.0
2021-05-24,108.85,111.1,108.79,108.99,131956.0
2021-05-25,109.02,110.57,107.6,108.75,28808.0
2021-05-26,110.41,110.44,107.6,108.79,37185.0
2021-05-27,108.79,110.2,108.79,109.02,21376.0
2021-05-28,108.78,117.53,108.54,109.42,119668.0
2021-05-31,108.54,112.32,108.54,109.17,50739.0
2021-06-01,109.25,130.06,108.57,129.54,694606.0
2021-06-02,131.48,131.91,123.27,124.0,120219.0
2021-06-03,124.62,125.19,120.13,120.95,57484.0
2021-06-04,122.61,129.74,121.02,123.21,120922.0
2021-06-07,124.15,129.59,124.15,125.64,141615.0
2021-06-08,126.16,128.17,125.46,125.76,128959.0
2021-06-09,128.15,128.15,124.15,124.22,138840.0
2021-06-10,126.16,126.47,122.97,124.34,146403.0
2021-06-11,126.49,126.49,124.15,125.12,135227.0
2021-06-14,126.28,126.75,124.22,125.51,146529.0
2021-06-15,126.42,127.56,124.18,125.17,182383.0
2021-06-16,126.23,126.75,124.16,124.61,139786.0
2021-06-17,125.22,126.75,124.18,125.04,148004.0
2021-06-18,126.16,126.16,124.62,125.51,133631.0
2021-06-21,125.57,126.52,124.18,125.26,166986.0
2021-06-22,126.62,126.62,124.94,125.44,152520.0
2021-06-23,126.47,136.78,124.42,125.41,279584.0
2021-06-24,126.07,129.59,124.16,124.8,45147.0
2021-06-25,125.71,128.88,124.66,125.17,49377.0
2021-06-28,126.72,127.23,125.1,125.69,39469.0
2021-06-29,126.03,126.8,124.86,125.46,34821.0
2021-06-30,126.1,126.91,124.87,125.89,37244.0
2021-07-01,126.75,126.75,124.62,125.17,28104.0
2021-07-02,126.01,126.08,124.15,124.22,32892.0
2021-07-05,125.62,126.64,122.8,123.41,198019.0
2021-07-06,124.8,134.27,123.68,124.26,157872.0
2021-07-07,126.04,126.04,123.41,124.59,38149.0
2021-07-08,125.76,125.8,122.99,123.53,38554.0
2021-07-09,122.97,127.49,122.08,126.67,41638.0
2021-07-12,127.7,129.12,124.15,125.77,32304.0
2021-07-13,126.74,126.74,124.51,125.31,38384.0
2021-07-14,125.98,126.62,124.41,125.77,51728.0
2021-07-15,126.16,126.62,124.15,125.5,18511.0
2021-07-16,126.28,127.66,124.51,125.26,23319.0
2021-07-19,124.86,127.69,124.49,125.09,20749.0
2021-07-20,126.13,126.13,124.15,124.2,21135.0
2021-07-22,125.56,126.28,123.92,123.97,22640.0
2021-07-23,123.97,125.68,123.48,124.0,36822.0
2021-07-26,125.09,125.31,122.97,123.21,38985.0
2021-07-27,124.39,124.39,122.26,123.82,48083.0
2021-07-28,124.93,124.93,123.14,123.29,20412.0
2021-07-29,123.29,126.93,122.18,124.36,34531.0
2021-07-30,124.85,129.3,123.21,126.41,54297.0
2021-08-02,126.5,129.8,124.87,128.63,55877.0
2021-08-03,130.06,131.72,129.67,130.3,114754.0
2021-08-04,131.18,133.85,124.4,125.43,69551.0
2021-08-05,126.14,127.23,123.21,124.79,59427.0
2021-08-06,125.63,125.64,123.23,123.69,26480.0
2021-08-09,123.69,124.61,122.97,123.12,38099.0
2021-08-10,124.34,124.35,122.97,123.01,24978.0
2021-08-11,123.44,125.07,116.76,121.83,105918.0
2021-08-12,123.44,124.86,103.31,122.43,70145.0
2021-08-13,124.38,127.19,120.88,124.1,82055.0
2021-08-16,124.84,126.5,121.68,124.81,94675.0
2021-08-17,122.97,126.4,120.78,124.41,100550.0
2021-08-18,125.26,125.97,123.06,124.26,33360.0
2021-08-20,122.69,126.04,121.05,122.35,52584.0
2021-08-23,123.43,123.9,118.35,120.06,46030.0
2021-08-24,119.42,122.26,119.42,120.69,29036.0
2021-08-25,122.67,124.61,119.45,121.56,66056.0
2021-08-26,123.4,124.6,120.14,121.7,62477.0
2021-08-27,120.6,124.13,120.6,121.88,42365.0
2021-08-30,122.96,124.61,120.73,123.24,50976.0
2021-08-31,121.79,123.24,119.43,120.17,49192.0
2021-09-01,121.02,122.43,118.49,121.48,148062.0
2021-09-02,122.47,123.17,120.37,120.82,30435.0
2021-09-03,120.36,121.94,119.9,120.32,44605.0
2021-09-06,119.42,122.2,110.35,119.56,32994.0
2021-09-07,120.12,120.36,117.89,120.0,29764.0
2021-09-08,120.6,121.79,118.48,121.17,66003.0
2021-09-09,122.73,122.73,120.05,120.38,39565.0
2021-09-13,120.83,120.83,118.48,118.65,32394.0
2021-09-14,118.65,119.66,118.58,119.06,21641.0
2021-09-15,120.01,120.07,118.59,118.83,17635.0
2021-09-16,118.83,119.35,117.74,118.64,14967.0
2021-09-17,118.64,120.13,118.11,118.8,23857.0
2021-09-20,118.95,119.4,118.43,118.65,19480.0
2021-09-21,118.24,120.37,117.26,119.02,58925.0
2021-09-22,120.07,120.65,118.24,118.76,50048.0
2021-09-23,118.74,123.92,118.71,122.4,92596.0
2021-09-24,122.4,123.92,119.52,121.86,41833.0
2021-09-27,122.46,122.46,119.66,121.43,21741.0
2021-09-28,122.01,122.01,119.11,119.59,21304.0
2021-09-29,117.06,119.26,117.06,118.56,16844.0
2021-09-30,119.16,123.37,119.01,121.85,50573.0
2021-10-01,121.5,124.86,119.79,124.26,57161.0
2021-10-04,126.5,134.56,123.7,127.39,216876.0
2021-10-05,126.21,127.17,124.39,125.54,26722.0
2021-10-06,125.57,126.4,122.34,124.06,46830.0
2021-10-07,123.23,126.04,123.23,125.11,22340.0
2021-10-08,125.11,127.94,123.21,124.36,31490.0
2021-10-11,123.32,124.98,123.21,123.27,14757.0
2021-10-12,123.53,126.52,119.93,124.23,59051.0
2021-10-13,122.99,128.65,122.99,124.47,30240.0
2021-10-14,125.07,126.5,122.11,122.89,42159.0
2021-10-18,123.49,125.57,120.17,122.27,28942.0
2021-10-19,122.89,125.33,117.54,119.42,46495.0
2021-10-20,120.6,122.54,118.51,120.39,27372.0
2021-10-21,120.99,120.99,119.45,120.13,8169.0
2021-10-22,122.54,124.86,118.48,120.7,24839.0
2021-10-25,121.31,123.71,118.74,121.8,121855.0
2021-10-26,123.92,124.81,120.6,123.28,33523.0
2021-10-27,124.15,127.16,122.99,125.23,28544.0
2021-10-28,125.85,132.43,122.92,127.0,25835.0
2021-10-29,127.64,129.96,122.17,128.49,33230.0
2021-11-01,129.12,130.06,122.97,127.94,46795.0
2021-11-02,125.57,127.71,125.38,126.8,6406.0
2021-11-03,127.37,127.37,120.47,121.94,12314.0
2021-11-04,125.0,125.29,121.02,123.68,2388.0
2021-11-08,124.29,124.29,120.17,120.81,11042.0
2021-11-09,120.25,122.25,117.18,117.76,46103.0
2021-11-10,117.76,119.28,115.99,116.61,25573.0
2021-11-11,117.2,137.04,113.76,124.46,196665.0
2021-11-12,124.46,125.22,119.72,123.41,56947.0
2021-11-15,121.18,123.68,120.9,123.09,23834.0
2021-11-16,123.66,123.66,120.98,122.04,23195.0
2021-11-17,122.64,122.97,120.97,122.13,25538.0
2021-11-18,122.48,126.85,120.65,124.61,68009.0
2021-11-22,125.81,126.52,116.51,120.88,53179.0
2021-11-23,121.08,126.75,119.94,121.74,56505.0
2021-11-24,121.37,124.16,119.9,122.3,40085.0
2021-11-25,125.33,125.81,122.97,124.12,63180.0
